42.000000	5.281668
42.010000	5.281802
42.020000	5.280627
42.030000	5.282337
42.040000	5.281623
42.050000	5.282099
42.060000	5.282293
42.070000	5.280909
42.080000	5.282204
42.090000	5.281162
42.100000	5.281757
42.110000	5.282070
42.120000	5.281207
42.130000	5.282813
42.140000	5.281698
42.150000	5.281876
42.160000	5.282337
42.170000	5.281311
42.180000	5.282620
42.190000	5.281341
42.200000	5.281980
42.210000	5.282114
42.220000	5.281207
42.230000	5.282799
42.240000	5.281519
42.250000	5.281936
42.260000	5.282204
42.270000	5.281118
42.280000	5.282605
42.290000	5.281430
42.300000	5.281713
42.310000	5.281504
42.320000	5.280433
42.330000	5.282263
42.340000	5.280820
42.350000	5.280820
42.360000	5.280865
42.370000	5.279526
42.380000	5.280850
42.390000	5.279392
42.400000	5.279853
42.410000	5.279734
42.420000	5.278485
42.430000	5.279734
42.440000	5.278886
42.450000	5.279288
42.460000	5.279169
42.470000	5.278098
42.480000	5.279660
42.490000	5.278009
42.500000	5.278723
42.510000	5.278946
42.520000	5.278262
42.530000	5.279392
42.540000	5.277667
42.550000	5.277979
42.560000	5.278262
42.570000	5.277265
42.580000	5.278440
42.590000	5.277072
42.600000	5.277488
42.610000	5.277890
42.620000	5.276908
42.630000	5.278663
42.640000	5.277473
42.650000	5.277875
42.660000	5.277860
42.670000	5.277206
42.680000	5.278247
42.690000	5.276685
42.700000	5.277384
42.710000	5.277458
42.720000	5.276655
42.730000	5.277875
42.740000	5.276640
42.750000	5.277414
42.760000	5.278009
42.770000	5.277295
42.780000	5.278708
42.790000	5.277667
42.800000	5.278321
42.810000	5.278678
42.820000	5.277934
42.830000	5.279110
42.840000	5.277667
42.850000	5.278202
42.860000	5.277741
42.870000	5.276997
42.880000	5.277860
42.890000	5.276953
42.900000	5.277682
42.910000	5.277934
42.920000	5.277473
42.930000	5.278738
42.940000	5.277726
42.950000	5.278277
42.960000	5.278515
42.970000	5.277637
42.980000	5.278886
42.990000	5.277786
43.000000	5.278827
43.010000	5.278604
43.020000	5.277652
43.030000	5.278455
43.040000	5.277295
43.050000	5.277444
43.060000	5.277771
43.070000	5.277116
43.080000	5.278559
43.090000	5.277518
43.100000	5.278098
43.110000	5.278024
43.120000	5.276953
43.130000	5.277815
43.140000	5.276506
43.150000	5.276878
43.160000	5.277325
43.170000	5.276447
43.180000	5.277458
43.190000	5.276075
43.200000	5.277042
43.210000	5.276685
43.220000	5.276224
43.230000	5.277325
43.240000	5.276432
43.250000	5.277206
43.260000	5.278247
43.270000	5.277503
43.280000	5.278753
43.290000	5.276997
43.300000	5.277682
43.310000	5.277607
43.320000	5.277235
43.330000	5.278500
43.340000	5.277072
43.350000	5.277607
43.360000	5.277652
43.370000	5.276387
43.380000	5.277518
43.390000	5.276358
43.400000	5.277533
43.410000	5.277414
43.420000	5.277027
43.430000	5.278158
43.440000	5.277087
43.450000	5.277518
43.460000	5.277577
43.470000	5.276194
43.480000	5.277473
43.490000	5.276313
43.500000	5.277696
43.510000	5.277994
43.520000	5.277920
43.530000	5.278529
43.540000	5.277369
43.550000	5.278410
43.560000	5.278961
43.570000	5.278306
43.580000	5.279630
43.590000	5.278351
43.600000	5.279169
43.610000	5.278931
43.620000	5.278485
43.630000	5.279318
43.640000	5.278291
43.650000	5.279035
43.660000	5.279348
43.670000	5.278782
43.680000	5.280017
43.690000	5.278842
43.700000	5.279630
43.710000	5.279943
43.720000	5.278634
43.730000	5.279020
43.740000	5.278396
43.750000	5.279362
43.760000	5.278842
43.770000	5.278024
43.780000	5.279110
43.790000	5.277815
43.800000	5.278589
43.810000	5.278485
43.820000	5.277682
43.830000	5.278663
43.840000	5.277399
43.850000	5.278158
43.860000	5.278396
43.870000	5.277369
43.880000	5.278336
43.890000	5.277250
43.900000	5.277652
43.910000	5.277964
43.920000	5.277101
43.930000	5.278544
43.940000	5.277563
43.950000	5.278098
43.960000	5.278068
43.970000	5.277652
43.980000	5.278604
43.990000	5.277488
44.000000	5.278440
44.010000	5.278455
44.020000	5.277934
44.030000	5.279035
44.040000	5.277667
44.050000	5.278470
44.060000	5.278738
44.070000	5.277667
44.080000	5.278991
44.090000	5.277830
44.100000	5.278782
44.110000	5.278886
44.120000	5.277696
44.130000	5.278277
44.140000	5.276997
44.150000	5.277726
44.160000	5.278039
44.170000	5.276715
44.180000	5.278053
44.190000	5.276804
44.200000	5.277696
44.210000	5.277667
44.220000	5.277042
44.230000	5.277801
44.240000	5.276893
44.250000	5.277458
44.260000	5.277771
44.270000	5.276715
44.280000	5.278068
44.290000	5.276938
44.300000	5.277979
44.310000	5.278098
44.320000	5.277235
44.330000	5.278455
44.340000	5.277920
44.350000	5.278738
44.360000	5.279154
44.370000	5.277949
44.380000	5.279481
44.390000	5.278425
44.400000	5.279348
44.410000	5.279333
44.420000	5.278708
44.430000	5.279630
44.440000	5.278946
44.450000	5.279333
44.460000	5.279571
44.470000	5.278634
44.480000	5.279496
44.490000	5.278663
44.500000	5.279481
44.510000	5.279124
44.520000	5.278083
44.530000	5.279407
44.540000	5.278232
44.550000	5.278381
44.560000	5.278262
44.570000	5.276968
44.580000	5.278083
44.590000	5.276670
44.600000	5.277161
44.610000	5.276908
44.620000	5.276135
44.630000	5.276774
44.640000	5.275703
44.650000	5.276477
44.660000	5.276640
44.670000	5.275941
44.680000	5.276715
44.690000	5.276120
44.700000	5.276492
44.710000	5.276209
44.720000	5.275212
44.730000	5.276432
44.740000	5.275183
44.750000	5.276313
44.760000	5.276655
44.770000	5.276268
44.780000	5.277369
44.790000	5.276492
44.800000	5.277369
44.810000	5.277325
44.820000	5.276640
44.830000	5.277949
44.840000	5.277057
44.850000	5.277815
44.860000	5.277503
44.870000	5.276566
44.880000	5.277295
44.890000	5.276700
44.900000	5.277325
44.910000	5.277488
44.920000	5.277072
44.930000	5.278217
44.940000	5.277176
44.950000	5.277890
44.960000	5.277042
44.970000	5.275971
44.980000	5.276789
44.990000	5.275897
45.000000	5.276596
45.010000	5.276640
45.020000	5.276224
45.030000	5.277384
45.040000	5.276254
45.050000	5.276804
45.060000	5.276893
45.070000	5.276358
45.080000	5.277726
45.090000	5.276804
45.100000	5.277131
45.110000	5.276923
45.120000	5.276090
45.130000	5.277310
45.140000	5.276521
45.150000	5.277116
45.160000	5.276938
45.170000	5.276447
45.180000	5.277756
45.190000	5.276655
45.200000	5.277429
45.210000	5.277146
45.220000	5.276759
45.230000	5.277682
45.240000	5.276596
45.250000	5.277012
45.260000	5.277072
45.270000	5.276343
45.280000	5.277458
45.290000	5.275837
45.300000	5.276611
45.310000	5.276744
45.320000	5.275748
45.330000	5.276744
45.340000	5.275049
45.350000	5.275897
45.360000	5.275718
45.370000	5.275376
45.380000	5.277176
45.390000	5.276209
45.400000	5.276878
45.410000	5.276804
45.420000	5.276075
45.430000	5.276923
45.440000	5.275926
45.450000	5.276551
45.460000	5.276700
45.470000	5.276135
45.480000	5.277310
45.490000	5.276298
45.500000	5.277369
45.510000	5.277161
45.520000	5.276283
45.530000	5.277667
45.540000	5.276328
45.550000	5.277339
45.560000	5.276700
45.570000	5.275882
45.580000	5.276849
45.590000	5.275331
45.600000	5.276179
45.610000	5.276209
45.620000	5.275391
45.630000	5.276774
45.640000	5.275614
45.650000	5.276120
45.660000	5.276030
45.670000	5.275108
45.680000	5.276313
45.690000	5.274766
45.700000	5.275302
45.710000	5.275064
45.720000	5.274558
45.730000	5.275926
45.740000	5.274826
45.750000	5.275837
45.760000	5.275450
45.770000	5.275376
45.780000	5.276759
45.790000	5.275540
45.800000	5.276358
45.810000	5.276149
45.820000	5.275584
45.830000	5.276878
45.840000	5.275584
45.850000	5.276343
45.860000	5.276075
45.870000	5.275540
45.880000	5.277325
45.890000	5.276417
45.900000	5.277637
45.910000	5.277161
45.920000	5.276715
45.930000	5.278024
45.940000	5.276953
45.950000	5.277548
45.960000	5.276982
45.970000	5.277161
45.980000	5.278366
45.990000	5.277012
46.000000	5.277488
46.010000	5.277176
46.020000	5.276402
46.030000	5.277458
46.040000	5.276209
46.050000	5.277206
46.060000	5.277339
46.070000	5.276938
46.080000	5.278098
46.090000	5.276194
46.100000	5.276834
46.110000	5.276268
46.120000	5.275897
46.130000	5.277206
46.140000	5.276075
46.150000	5.276834
46.160000	5.276759
46.170000	5.276953
46.180000	5.277830
46.190000	5.276432
46.200000	5.277533
46.210000	5.277458
46.220000	5.276863
46.230000	5.278053
46.240000	5.276640
46.250000	5.277265
46.260000	5.276863
46.270000	5.275956
46.280000	5.277146
46.290000	5.276298
46.300000	5.277310
46.310000	5.276923
46.320000	5.276521
46.330000	5.277801
46.340000	5.276268
46.350000	5.276938
46.360000	5.276387
46.370000	5.275986
46.380000	5.276863
46.390000	5.275242
46.400000	5.275911
46.410000	5.275391
46.420000	5.275406
46.430000	5.276789
46.440000	5.275867
46.450000	5.277191
46.460000	5.277087
46.470000	5.276625
46.480000	5.278232
46.490000	5.276789
46.500000	5.277101
46.510000	5.276759
46.520000	5.276254
46.530000	5.277592
46.540000	5.275911
46.550000	5.277131
46.560000	5.276685
46.570000	5.276551
46.580000	5.277845
46.590000	5.275956
46.600000	5.277057
46.610000	5.276611
46.620000	5.276283
46.630000	5.277206
46.640000	5.275733
46.650000	5.276313
46.660000	5.275584
46.670000	5.275569
46.680000	5.276655
46.690000	5.274826
46.700000	5.275971
46.710000	5.275465
46.720000	5.274989
46.730000	5.276492
46.740000	5.274974
46.750000	5.276417
46.760000	5.275807
46.770000	5.275421
46.780000	5.276432
46.790000	5.274677
46.800000	5.276268
46.810000	5.275926
46.820000	5.275867
46.830000	5.277325
46.840000	5.276045
46.850000	5.276685
46.860000	5.276283
46.870000	5.276105
46.880000	5.276982
46.890000	5.275956
46.900000	5.277206
46.910000	5.276730
46.920000	5.276611
46.930000	5.277771
46.940000	5.275926
46.950000	5.276715
46.960000	5.276179
46.970000	5.276001
46.980000	5.277577
46.990000	5.275644
47.000000	5.277116
47.010000	5.276581
47.020000	5.276164
47.030000	5.277191
47.040000	5.275138
47.050000	5.276239
47.060000	5.276373
47.070000	5.276135
47.080000	5.277206
47.090000	5.275748
47.100000	5.276328
47.110000	5.275852
47.120000	5.275599
47.130000	5.276908
47.140000	5.275435
47.150000	5.276625
47.160000	5.276358
47.170000	5.275822
47.180000	5.277191
47.190000	5.275287
47.200000	5.277027
47.210000	5.276090
47.220000	5.275763
47.230000	5.276863
47.240000	5.275406
47.250000	5.276834
47.260000	5.276402
47.270000	5.275435
47.280000	5.276477
47.290000	5.275108
47.300000	5.275971
47.310000	5.275257
47.320000	5.274439
47.330000	5.275540
47.340000	5.273651
47.350000	5.274439
47.360000	5.273918
47.370000	5.273651
47.380000	5.275153
47.390000	5.273219
47.400000	5.274171
47.410000	5.273308
47.420000	5.273338
47.430000	5.274543
47.440000	5.272922
47.450000	5.274216
47.460000	5.273427
47.470000	5.272966
47.480000	5.274736
47.490000	5.273085
47.500000	5.273918
47.510000	5.273665
47.520000	5.273755
47.530000	5.275480
47.540000	5.274305
47.550000	5.275748
47.560000	5.275064
47.570000	5.274766
47.580000	5.276060
47.590000	5.274498
47.600000	5.275807
47.610000	5.275435
47.620000	5.275331
47.630000	5.276343
47.640000	5.274796
47.650000	5.276016
47.660000	5.275168
47.670000	5.275153
47.680000	5.276254
47.690000	5.274513
47.700000	5.276283
47.710000	5.276164
47.720000	5.275703
47.730000	5.276789
47.740000	5.274930
47.750000	5.275748
47.760000	5.275227
47.770000	5.275763
47.780000	5.276700
47.790000	5.274781
47.800000	5.275792
47.810000	5.275034
47.820000	5.275093
47.830000	5.276120
47.840000	5.274677
47.850000	5.275822
47.860000	5.275554
47.870000	5.275703
47.880000	5.276596
47.890000	5.274692
47.900000	5.275763
47.910000	5.274930
47.920000	5.274439
47.930000	5.275510
47.940000	5.273874
47.950000	5.275049
47.960000	5.274350
47.970000	5.274112
47.980000	5.275093
47.990000	5.273651
48.000000	5.275183
48.010000	5.274588
48.020000	5.274350
48.030000	5.275138
48.040000	5.273487
48.050000	5.274736
48.060000	5.274097
48.070000	5.273561
48.080000	5.274171
48.090000	5.272624
48.100000	5.274052
48.110000	5.273413
48.120000	5.273234
48.130000	5.274201
48.140000	5.273026
48.150000	5.274543
48.160000	5.273963
48.170000	5.273784
48.180000	5.274394
48.190000	5.272996
48.200000	5.274573
48.210000	5.273413
48.220000	5.273829
48.230000	5.274647
48.240000	5.273576
48.250000	5.274707
48.260000	5.273591
48.270000	5.273546
48.280000	5.274379
48.290000	5.272966
48.300000	5.274365
48.310000	5.273859
48.320000	5.273993
48.330000	5.274647
48.340000	5.273085
48.350000	5.274112
48.360000	5.273576
48.370000	5.273710
48.380000	5.274692
48.390000	5.273636
48.400000	5.274588
48.410000	5.273695
48.420000	5.273874
48.430000	5.274008
48.440000	5.272773
48.450000	5.273784
48.460000	5.273680
48.470000	5.273799
48.480000	5.275019
48.490000	5.273532
48.500000	5.275123
48.510000	5.274484
48.520000	5.274394
48.530000	5.275183
48.540000	5.274231
48.550000	5.275361
48.560000	5.274766
48.570000	5.274528
48.580000	5.275257
48.590000	5.273903
48.600000	5.274885
48.610000	5.274275
48.620000	5.274260
48.630000	5.274974
48.640000	5.273814
48.650000	5.275153
48.660000	5.274156
48.670000	5.274246
48.680000	5.275212
48.690000	5.273651
48.700000	5.275272
48.710000	5.274498
48.720000	5.274424
48.730000	5.274588
48.740000	5.273145
48.750000	5.274394
48.760000	5.273755
48.770000	5.273576
48.780000	5.274320
48.790000	5.273100
48.800000	5.274632
48.810000	5.273636
48.820000	5.273413
48.830000	5.273829
48.840000	5.272818
48.850000	5.273963
48.860000	5.273353
48.870000	5.273457
48.880000	5.273948
48.890000	5.272951
48.900000	5.273933
48.910000	5.273219
48.920000	5.272818
48.930000	5.273621
48.940000	5.273011
48.950000	5.274707
48.960000	5.273606
48.970000	5.273710
48.980000	5.274722
48.990000	5.273234
49.000000	5.274543
49.010000	5.273323
49.020000	5.273784
49.030000	5.274588
49.040000	5.273889
49.050000	5.275153
49.060000	5.274498
49.070000	5.274528
49.080000	5.275257
49.090000	5.273918
49.100000	5.274722
49.110000	5.273755
49.120000	5.273249
49.130000	5.273695
49.140000	5.272580
49.150000	5.273799
49.160000	5.272818
49.170000	5.272580
49.180000	5.273175
49.190000	5.271925
49.200000	5.273264
49.210000	5.272416
49.220000	5.272803
49.230000	5.273457
49.240000	5.272446
49.250000	5.273517
49.260000	5.272446
49.270000	5.272446
49.280000	5.273175
49.290000	5.272431
49.300000	5.273755
49.310000	5.272803
49.320000	5.273249
49.330000	5.274424
49.340000	5.273859
49.350000	5.275078
49.360000	5.274097
49.370000	5.274141
49.380000	5.275078
49.390000	5.274260
49.400000	5.275138
49.410000	5.274216
49.420000	5.274186
49.430000	5.274498
49.440000	5.273532
49.450000	5.274632
49.460000	5.273978
49.470000	5.274097
49.480000	5.274796
49.490000	5.273532
49.500000	5.274216
49.510000	5.273517
49.520000	5.273383
49.530000	5.273546
49.540000	5.272327
49.550000	5.273308
49.560000	5.272773
49.570000	5.272951
49.580000	5.273770
49.590000	5.272193
49.600000	5.273383
49.610000	5.272758
49.620000	5.272951
49.630000	5.274275
49.640000	5.273606
49.650000	5.274796
49.660000	5.274022
49.670000	5.273398
49.680000	5.274052
49.690000	5.273175
49.700000	5.274632
49.710000	5.273918
49.720000	5.273591
49.730000	5.274513
49.740000	5.273457
49.750000	5.274588
49.760000	5.273784
49.770000	5.273353
49.780000	5.273844
49.790000	5.271999
49.800000	5.273710
49.810000	5.272877
49.820000	5.272654
49.830000	5.273338
49.840000	5.271628
49.850000	5.272490
49.860000	5.271509
49.870000	5.271419
49.880000	5.272461
49.890000	5.271732
49.900000	5.272713
49.910000	5.271776
49.920000	5.271866
49.930000	5.272580
49.940000	5.272089
49.950000	5.274037
49.960000	5.273576
49.970000	5.273829
49.980000	5.274543
49.990000	5.273576
50.000000	5.274945
50.010000	5.274201
50.020000	5.273948
50.030000	5.274796
50.040000	5.273918
50.050000	5.274974
50.060000	5.274186
50.070000	5.274186
50.080000	5.274870
50.090000	5.273918
50.100000	5.274930
50.110000	5.274008
50.120000	5.273918
50.130000	5.274454
50.140000	5.273576
50.150000	5.274335
50.160000	5.273041
50.170000	5.272490
50.180000	5.273085
50.190000	5.272297
50.200000	5.273636
50.210000	5.273100
50.220000	5.272669
50.230000	5.273784
50.240000	5.272624
50.250000	5.273889
50.260000	5.273189
50.270000	5.273264
50.280000	5.274067
50.290000	5.273308
50.300000	5.274617
50.310000	5.273784
50.320000	5.273799
50.330000	5.274439
50.340000	5.273561
50.350000	5.274722
50.360000	5.273903
50.370000	5.274112
50.380000	5.274915
50.390000	5.273606
50.400000	5.274484
50.410000	5.273546
50.420000	5.273308
50.430000	5.274424
50.440000	5.272832
50.450000	5.274171
50.460000	5.272981
50.470000	5.272877
50.480000	5.273427
50.490000	5.271999
50.500000	5.272699
50.510000	5.271687
50.520000	5.271390
50.530000	5.272267
50.540000	5.271166
50.550000	5.272237
50.560000	5.271300
50.570000	5.270958
50.580000	5.271390
50.590000	5.270720
50.600000	5.271955
50.610000	5.271256
50.620000	5.270765
50.630000	5.271732
50.640000	5.270497
50.650000	5.271880
50.660000	5.270839
50.670000	5.270958
50.680000	5.271434
50.690000	5.270646
50.700000	5.272089
50.710000	5.271271
50.720000	5.271345
50.730000	5.272386
50.740000	5.271077
50.750000	5.271955
50.760000	5.271018
50.770000	5.270735
50.780000	5.272148
50.790000	5.271434
50.800000	5.272639
50.810000	5.271940
50.820000	5.271732
50.830000	5.272981
50.840000	5.271642
50.850000	5.272728
50.860000	5.272089
50.870000	5.272475
50.880000	5.273264
50.890000	5.272743
50.900000	5.273755
50.910000	5.272877
50.920000	5.273041
50.930000	5.273621
50.940000	5.272327
50.950000	5.273413
50.960000	5.273026
50.970000	5.272981
50.980000	5.274156
50.990000	5.272788
51.000000	5.273561
51.010000	5.272386
51.020000	5.272416
51.030000	5.273279
51.040000	5.272193
51.050000	5.273487
51.060000	5.272520
51.070000	5.272178
51.080000	5.272713
51.090000	5.271687
51.100000	5.272416
51.110000	5.271598
51.120000	5.271568
51.130000	5.272371
51.140000	5.271345
51.150000	5.272580
51.160000	5.271970
51.170000	5.271776
51.180000	5.272520
51.190000	5.271330
51.200000	5.272148
51.210000	5.271390
51.220000	5.271256
51.230000	5.271895
51.240000	5.270646
51.250000	5.271553
51.260000	5.270839
51.270000	5.270899
51.280000	5.271806
51.290000	5.270571
51.300000	5.271509
51.310000	5.271137
51.320000	5.271271
51.330000	5.272312
51.340000	5.270854
51.350000	5.271523
51.360000	5.270601
51.370000	5.270586
51.380000	5.271672
51.390000	5.270616
51.400000	5.271538
51.410000	5.270943
51.420000	5.271018
51.430000	5.271940
51.440000	5.270943
51.450000	5.272148
51.460000	5.271494
51.470000	5.271226
51.480000	5.272312
51.490000	5.271494
51.500000	5.272475
51.510000	5.271776
51.520000	5.271702
51.530000	5.272505
51.540000	5.271375
51.550000	5.273011
51.560000	5.272535
51.570000	5.272594
51.580000	5.273383
51.590000	5.272148
51.600000	5.273472
51.610000	5.272728
51.620000	5.272818
51.630000	5.273561
51.640000	5.272505
51.650000	5.274008
51.660000	5.273532
51.670000	5.273442
51.680000	5.274379
51.690000	5.273130
51.700000	5.274246
51.710000	5.273710
51.720000	5.273814
51.730000	5.274588
51.740000	5.273175
51.750000	5.274171
51.760000	5.273576
51.770000	5.273814
51.780000	5.274692
51.790000	5.273532
51.800000	5.274484
51.810000	5.273338
51.820000	5.273576
51.830000	5.274350
51.840000	5.272922
51.850000	5.273844
51.860000	5.272609
51.870000	5.272639
51.880000	5.273502
51.890000	5.272520
51.900000	5.273398
51.910000	5.272193
51.920000	5.272014
51.930000	5.272550
51.940000	5.271523
51.950000	5.272520
51.960000	5.271494
51.970000	5.271018
51.980000	5.271330
51.990000	5.270125
52.000000	5.270928
52.010000	5.270571
52.020000	5.270512
52.030000	5.271122
52.040000	5.270214
52.050000	5.271613
52.060000	5.271196
52.070000	5.271107
52.080000	5.271494
52.090000	5.270482
52.100000	5.271241
52.110000	5.270631
52.120000	5.271062
52.130000	5.271999
52.140000	5.270943
52.150000	5.271613
52.160000	5.271152
52.170000	5.271747
52.180000	5.272461
52.190000	5.271776
52.200000	5.272818
52.210000	5.272609
52.220000	5.272520
52.230000	5.273427
52.240000	5.272386
52.250000	5.273472
52.260000	5.272907
52.270000	5.272788
52.280000	5.273665
52.290000	5.272922
52.300000	5.274022
52.310000	5.273770
52.320000	5.274127
52.330000	5.274543
52.340000	5.273591
52.350000	5.274543
52.360000	5.273978
52.370000	5.273993
52.380000	5.274275
52.390000	5.273338
52.400000	5.274141
52.410000	5.273427
52.420000	5.273264
52.430000	5.273546
52.440000	5.272371
52.450000	5.273398
52.460000	5.272371
52.470000	5.272208
52.480000	5.273041
52.490000	5.271955
52.500000	5.272773
52.510000	5.272148
52.520000	5.272074
52.530000	5.272624
52.540000	5.271791
52.550000	5.273234
52.560000	5.272966
52.570000	5.273056
52.580000	5.273725
52.590000	5.272937
52.600000	5.274097
52.610000	5.273606
52.620000	5.273903
52.630000	5.274811
52.640000	5.273844
52.650000	5.275257
52.660000	5.274424
52.670000	5.274409
52.680000	5.275078
52.690000	5.273621
52.700000	5.274736
52.710000	5.273829
52.720000	5.274067
52.730000	5.274632
52.740000	5.273130
52.750000	5.274275
52.760000	5.273264
52.770000	5.272847
52.780000	5.273323
52.790000	5.271970
52.800000	5.272922
52.810000	5.272074
52.820000	5.272237
52.830000	5.272832
52.840000	5.271375
52.850000	5.272892
52.860000	5.272089
52.870000	5.272252
52.880000	5.273056
52.890000	5.271732
52.900000	5.273442
52.910000	5.272580
52.920000	5.272981
52.930000	5.273576
52.940000	5.272446
52.950000	5.274097
52.960000	5.273130
52.970000	5.272966
52.980000	5.273784
52.990000	5.272818
53.000000	5.274454
53.010000	5.273770
53.020000	5.274067
53.030000	5.274707
53.040000	5.273383
53.050000	5.274974
53.060000	5.274186
53.070000	5.274409
53.080000	5.275197
53.090000	5.273948
53.100000	5.275614
53.110000	5.274603
53.120000	5.274677
53.130000	5.275049
53.140000	5.273636
53.150000	5.274855
53.160000	5.274022
53.170000	5.274052
53.180000	5.274617
53.190000	5.273710
53.200000	5.274915
53.210000	5.273859
53.220000	5.274186
53.230000	5.274974
53.240000	5.273160
53.250000	5.274513
53.260000	5.273308
53.270000	5.273204
53.280000	5.273561
53.290000	5.272148
53.300000	5.273249
53.310000	5.271999
53.320000	5.271851
53.330000	5.272282
53.340000	5.271152
53.350000	5.272446
53.360000	5.271404
53.370000	5.271285
53.380000	5.271925
53.390000	5.270928
53.400000	5.271598
53.410000	5.270557
53.420000	5.270631
53.430000	5.271018
53.440000	5.269605
53.450000	5.271449
53.460000	5.270676
53.470000	5.270542
53.480000	5.270869
53.490000	5.269634
53.500000	5.270824
53.510000	5.270229
53.520000	5.270795
53.530000	5.271181
53.540000	5.270259
53.550000	5.271791
53.560000	5.270973
53.570000	5.271568
53.580000	5.272416
53.590000	5.271434
53.600000	5.272580
53.610000	5.272416
53.620000	5.272937
53.630000	5.273933
53.640000	5.272594
53.650000	5.273903
53.660000	5.273249
53.670000	5.273100
53.680000	5.274067
53.690000	5.272922
53.700000	5.274231
53.710000	5.273665
53.720000	5.273859
53.730000	5.274156
53.740000	5.273338
53.750000	5.274528
53.760000	5.273442
53.770000	5.273427
53.780000	5.273770
53.790000	5.272342
53.800000	5.273472
53.810000	5.272699
53.820000	5.272684
53.830000	5.273264
53.840000	5.271702
53.850000	5.273279
53.860000	5.272565
53.870000	5.272550
53.880000	5.273502
53.890000	5.272059
53.900000	5.273636
53.910000	5.272862
53.920000	5.272832
53.930000	5.273472
53.940000	5.272252
53.950000	5.273695
53.960000	5.272922
53.970000	5.273398
53.980000	5.274067
53.990000	5.272520
54.000000	5.274216
54.010000	5.273308
54.020000	5.273859
54.030000	5.274350
54.040000	5.272580
54.050000	5.274141
54.060000	5.272996
54.070000	5.273160
54.080000	5.273576
54.090000	5.271821
54.100000	5.273383
54.110000	5.272089
54.120000	5.272446
54.130000	5.273264
54.140000	5.272089
54.150000	5.273100
54.160000	5.271970
54.170000	5.272282
54.180000	5.272431
54.190000	5.270899
54.200000	5.272832
54.210000	5.271523
54.220000	5.271925
54.230000	5.271791
54.240000	5.270363
54.250000	5.272223
54.260000	5.270914
54.270000	5.271107
54.280000	5.271538
54.290000	5.270110
54.300000	5.271925
54.310000	5.270809
54.320000	5.271538
54.330000	5.271866
54.340000	5.270512
54.350000	5.271851
54.360000	5.271345
54.370000	5.271449
54.380000	5.271836
54.390000	5.270928
54.400000	5.272669
54.410000	5.271568
54.420000	5.271806
54.430000	5.272282
54.440000	5.271464
54.450000	5.272862
54.460000	5.271880
54.470000	5.272401
54.480000	5.273130
54.490000	5.271732
54.500000	5.273472
54.510000	5.272728
54.520000	5.272951
54.530000	5.273041
54.540000	5.272044
54.550000	5.273413
54.560000	5.271970
54.570000	5.272178
54.580000	5.272847
54.590000	5.271613
54.600000	5.272892
54.610000	5.271985
54.620000	5.272252
54.630000	5.272609
54.640000	5.271181
54.650000	5.272371
54.660000	5.271687
54.670000	5.271985
54.680000	5.272208
54.690000	5.270884
54.700000	5.272371
54.710000	5.271419
54.720000	5.271196
54.730000	5.271970
54.740000	5.270527
54.750000	5.271955
54.760000	5.271062
54.770000	5.271821
54.780000	5.271925
54.790000	5.270988
54.800000	5.272401
54.810000	5.271330
54.820000	5.271509
54.830000	5.271866
54.840000	5.270690
54.850000	5.272342
54.860000	5.271404
54.870000	5.271553
54.880000	5.271955
54.890000	5.270809
54.900000	5.272148
54.910000	5.271003
54.920000	5.271062
54.930000	5.271553
54.940000	5.270304
54.950000	5.272059
54.960000	5.270661
54.970000	5.270958
54.980000	5.271196
54.990000	5.270229
55.000000	5.271390
55.010000	5.270274
55.020000	5.270497
55.030000	5.270676
55.040000	5.269500
55.050000	5.270943
55.060000	5.269530
55.070000	5.269768
55.080000	5.270200
55.090000	5.268935
55.100000	5.270512
55.110000	5.269649
55.120000	5.270408
55.130000	5.271107
55.140000	5.270140
55.150000	5.271509
55.160000	5.270720
55.170000	5.271196
55.180000	5.271509
55.190000	5.270333
55.200000	5.271717
55.210000	5.270750
55.220000	5.271211
55.230000	5.271880
55.240000	5.270824
55.250000	5.272148
55.260000	5.271732
55.270000	5.272386
55.280000	5.272996
55.290000	5.271657
55.300000	5.273011
55.310000	5.272178
55.320000	5.272371
55.330000	5.272609
55.340000	5.271018
55.350000	5.272342
55.360000	5.271687
55.370000	5.271985
55.380000	5.272252
55.390000	5.271166
55.400000	5.272446
55.410000	5.271747
55.420000	5.272342
55.430000	5.272594
55.440000	5.271390
55.450000	5.272951
55.460000	5.272044
55.470000	5.272074
55.480000	5.272446
55.490000	5.271137
55.500000	5.272728
55.510000	5.271985
55.520000	5.271866
55.530000	5.271955
55.540000	5.270348
55.550000	5.272074
55.560000	5.271657
55.570000	5.271761
55.580000	5.271999
55.590000	5.271047
55.600000	5.272505
55.610000	5.271717
55.620000	5.271791
55.630000	5.271613
55.640000	5.270824
55.650000	5.272148
55.660000	5.271181
55.670000	5.271642
55.680000	5.271970
55.690000	5.270735
55.700000	5.272267
55.710000	5.271196
55.720000	5.271494
55.730000	5.272193
55.740000	5.271211
55.750000	5.273189
55.760000	5.271925
55.770000	5.271806
55.780000	5.271940
55.790000	5.270824
55.800000	5.272654
55.810000	5.271479
55.820000	5.271821
55.830000	5.272193
55.840000	5.271509
55.850000	5.272728
55.860000	5.271672
55.870000	5.272461
55.880000	5.272624
55.890000	5.271464
55.900000	5.273204
55.910000	5.272193
55.920000	5.272788
55.930000	5.273100
55.940000	5.271687
55.950000	5.273546
55.960000	5.272371
55.970000	5.272728
55.980000	5.273308
55.990000	5.272342
