42.000000	3.640604
42.010000	3.641170
42.020000	3.640218
42.030000	3.641199
42.040000	3.640828
42.050000	3.640932
42.060000	3.641333
42.070000	3.640441
42.080000	3.641482
42.090000	3.640857
42.100000	3.641006
42.110000	3.641244
42.120000	3.640262
42.130000	3.641408
42.140000	3.640857
42.150000	3.641036
42.160000	3.641571
42.170000	3.641066
42.180000	3.641958
42.190000	3.640813
42.200000	3.641051
42.210000	3.641556
42.220000	3.640649
42.230000	3.641274
42.240000	3.640917
42.250000	3.640694
42.260000	3.641214
42.270000	3.640322
42.280000	3.641214
42.290000	3.640426
42.300000	3.640456
42.310000	3.641021
42.320000	3.640024
42.330000	3.640842
42.340000	3.640069
42.350000	3.639861
42.360000	3.640590
42.370000	3.639548
42.380000	3.640173
42.390000	3.639652
42.400000	3.640307
42.410000	3.640203
42.420000	3.639548
42.430000	3.640545
42.440000	3.640054
42.450000	3.640099
42.460000	3.640530
42.470000	3.639786
42.480000	3.640500
42.490000	3.639742
42.500000	3.639623
42.510000	3.640084
42.520000	3.638775
42.530000	3.639638
42.540000	3.639191
42.550000	3.639429
42.560000	3.640128
42.570000	3.639206
42.580000	3.640411
42.590000	3.639980
42.600000	3.640009
42.610000	3.640366
42.620000	3.639950
42.630000	3.640798
42.640000	3.640173
42.650000	3.640426
42.660000	3.641140
42.670000	3.640530
42.680000	3.641378
42.690000	3.640961
42.700000	3.641066
42.710000	3.641616
42.720000	3.640604
42.730000	3.641794
42.740000	3.641437
42.750000	3.641289
42.760000	3.641705
42.770000	3.640679
42.780000	3.641437
42.790000	3.640604
42.800000	3.640664
42.810000	3.641080
42.820000	3.640500
42.830000	3.641155
42.840000	3.640366
42.850000	3.640545
42.860000	3.641051
42.870000	3.639846
42.880000	3.640426
42.890000	3.639831
42.900000	3.639786
42.910000	3.640352
42.920000	3.639519
42.930000	3.640828
42.940000	3.640515
42.950000	3.640515
42.960000	3.641304
42.970000	3.640366
42.980000	3.641393
42.990000	3.640738
43.000000	3.640738
43.010000	3.641170
43.020000	3.640337
43.030000	3.640709
43.040000	3.640307
43.050000	3.640604
43.060000	3.641095
43.070000	3.640009
43.080000	3.640917
43.090000	3.640441
43.100000	3.640441
43.110000	3.641080
43.120000	3.639890
43.130000	3.640828
43.140000	3.640188
43.150000	3.639876
43.160000	3.640188
43.170000	3.639281
43.180000	3.639861
43.190000	3.639310
43.200000	3.639459
43.210000	3.640009
43.220000	3.639340
43.230000	3.640143
43.240000	3.639727
43.250000	3.639831
43.260000	3.640262
43.270000	3.639191
43.280000	3.639831
43.290000	3.639295
43.300000	3.639771
43.310000	3.640039
43.320000	3.638894
43.330000	3.640128
43.340000	3.639593
43.350000	3.639563
43.360000	3.640099
43.370000	3.639385
43.380000	3.640069
43.390000	3.639980
43.400000	3.640054
43.410000	3.640575
43.420000	3.639935
43.430000	3.640738
43.440000	3.640292
43.450000	3.640426
43.460000	3.640723
43.470000	3.639950
43.480000	3.640753
43.490000	3.640441
43.500000	3.640753
43.510000	3.640604
43.520000	3.639786
43.530000	3.641080
43.540000	3.640277
43.550000	3.640158
43.560000	3.640694
43.570000	3.639846
43.580000	3.640917
43.590000	3.640530
43.600000	3.640530
43.610000	3.640768
43.620000	3.640009
43.630000	3.640530
43.640000	3.639965
43.650000	3.640143
43.660000	3.640649
43.670000	3.639771
43.680000	3.640530
43.690000	3.640084
43.700000	3.640247
43.710000	3.640441
43.720000	3.640128
43.730000	3.640961
43.740000	3.640158
43.750000	3.640262
43.760000	3.640738
43.770000	3.639682
43.780000	3.641185
43.790000	3.640366
43.800000	3.640471
43.810000	3.641110
43.820000	3.640366
43.830000	3.640917
43.840000	3.640203
43.850000	3.640396
43.860000	3.640575
43.870000	3.639786
43.880000	3.640530
43.890000	3.640143
43.900000	3.640441
43.910000	3.640723
43.920000	3.639935
43.930000	3.640753
43.940000	3.640441
43.950000	3.640709
43.960000	3.641021
43.970000	3.640143
43.980000	3.641155
43.990000	3.640143
44.000000	3.640218
44.010000	3.640590
44.020000	3.639355
44.030000	3.640277
44.040000	3.639742
44.050000	3.639965
44.060000	3.639786
44.070000	3.639072
44.080000	3.639533
44.090000	3.639102
44.100000	3.639072
44.110000	3.639400
44.120000	3.638596
44.130000	3.638894
44.140000	3.638120
44.150000	3.638031
44.160000	3.638224
44.170000	3.637451
44.180000	3.638358
44.190000	3.637600
44.200000	3.637808
44.210000	3.638596
44.220000	3.637689
44.230000	3.638626
44.240000	3.637867
44.250000	3.638016
44.260000	3.638448
44.270000	3.637897
44.280000	3.638879
44.290000	3.638611
44.300000	3.638671
44.310000	3.638864
44.320000	3.637778
44.330000	3.638938
44.340000	3.639013
44.350000	3.638805
44.360000	3.638983
44.370000	3.638596
44.380000	3.639682
44.390000	3.638998
44.400000	3.639251
44.410000	3.639459
44.420000	3.638150
44.430000	3.639117
44.440000	3.638686
44.450000	3.638998
44.460000	3.639801
44.470000	3.638894
44.480000	3.639905
44.490000	3.639251
44.500000	3.639682
44.510000	3.640143
44.520000	3.639563
44.530000	3.640738
44.540000	3.639890
44.550000	3.639995
44.560000	3.640694
44.570000	3.640352
44.580000	3.640872
44.590000	3.640158
44.600000	3.640411
44.610000	3.640679
44.620000	3.640218
44.630000	3.641497
44.640000	3.640932
44.650000	3.640723
44.660000	3.641244
44.670000	3.639757
44.680000	3.640932
44.690000	3.640366
44.700000	3.640456
44.710000	3.640634
44.720000	3.639935
44.730000	3.640515
44.740000	3.639786
44.750000	3.639816
44.760000	3.640024
44.770000	3.639295
44.780000	3.640099
44.790000	3.639459
44.800000	3.639682
44.810000	3.640203
44.820000	3.639533
44.830000	3.639995
44.840000	3.638983
44.850000	3.638924
44.860000	3.640024
44.870000	3.638730
44.880000	3.640188
44.890000	3.639325
44.900000	3.639295
44.910000	3.639504
44.920000	3.638462
44.930000	3.639191
44.940000	3.638909
44.950000	3.639147
44.960000	3.639474
44.970000	3.638254
44.980000	3.639162
44.990000	3.638596
45.000000	3.638522
45.010000	3.638522
45.020000	3.637719
45.030000	3.638596
45.040000	3.638239
45.050000	3.638596
45.060000	3.638998
45.070000	3.637704
45.080000	3.638477
45.090000	3.637897
45.100000	3.638403
45.110000	3.639266
45.120000	3.638150
45.130000	3.638938
45.140000	3.638581
45.150000	3.638730
45.160000	3.639072
45.170000	3.638180
45.180000	3.639489
45.190000	3.638909
45.200000	3.638894
45.210000	3.639504
45.220000	3.638864
45.230000	3.639801
45.240000	3.639221
45.250000	3.639429
45.260000	3.639742
45.270000	3.639221
45.280000	3.640337
45.290000	3.639846
45.300000	3.639890
45.310000	3.639920
45.320000	3.638462
45.330000	3.639786
45.340000	3.639400
45.350000	3.639623
45.360000	3.639905
45.370000	3.638938
45.380000	3.640277
45.390000	3.639652
45.400000	3.639890
45.410000	3.640009
45.420000	3.638938
45.430000	3.639727
45.440000	3.638968
45.450000	3.639191
45.460000	3.639429
45.470000	3.638433
45.480000	3.639162
45.490000	3.638135
45.500000	3.638462
45.510000	3.638834
45.520000	3.638462
45.530000	3.639563
45.540000	3.639176
45.550000	3.639667
45.560000	3.639890
45.570000	3.638760
45.580000	3.639786
45.590000	3.638805
45.600000	3.638953
45.610000	3.639176
45.620000	3.638492
45.630000	3.639563
45.640000	3.639638
45.650000	3.639578
45.660000	3.639816
45.670000	3.638805
45.680000	3.639861
45.690000	3.639295
45.700000	3.639533
45.710000	3.639801
45.720000	3.639087
45.730000	3.639801
45.740000	3.639251
45.750000	3.639117
45.760000	3.639206
45.770000	3.637986
45.780000	3.639013
45.790000	3.638105
45.800000	3.638462
45.810000	3.638894
45.820000	3.638195
45.830000	3.639013
45.840000	3.638507
45.850000	3.638403
45.860000	3.638909
45.870000	3.637808
45.880000	3.638834
45.890000	3.638165
45.900000	3.638254
45.910000	3.638745
45.920000	3.638314
45.930000	3.639325
45.940000	3.638626
45.950000	3.638953
45.960000	3.639757
45.970000	3.638834
45.980000	3.639846
45.990000	3.639147
46.000000	3.639697
46.010000	3.640039
46.020000	3.639281
46.030000	3.639980
46.040000	3.639519
46.050000	3.639786
46.060000	3.639920
46.070000	3.638953
46.080000	3.639905
46.090000	3.639444
46.100000	3.639905
46.110000	3.639905
46.120000	3.638953
46.130000	3.639578
46.140000	3.638700
46.150000	3.638656
46.160000	3.638790
46.170000	3.637362
46.180000	3.638358
46.190000	3.638046
46.200000	3.638403
46.210000	3.638834
46.220000	3.638105
46.230000	3.638819
46.240000	3.637986
46.250000	3.638314
46.260000	3.638656
46.270000	3.637763
46.280000	3.638671
46.290000	3.638433
46.300000	3.638537
46.310000	3.638760
46.320000	3.638135
46.330000	3.639147
46.340000	3.638834
46.350000	3.638924
46.360000	3.639474
46.370000	3.638953
46.380000	3.640203
46.390000	3.639712
46.400000	3.639742
46.410000	3.640114
46.420000	3.638983
46.430000	3.639846
46.440000	3.639414
46.450000	3.639429
46.460000	3.639771
46.470000	3.639087
46.480000	3.639831
46.490000	3.639489
46.500000	3.639920
46.510000	3.640233
46.520000	3.639504
46.530000	3.640619
46.540000	3.639816
46.550000	3.639608
46.560000	3.639995
46.570000	3.639176
46.580000	3.639965
46.590000	3.639489
46.600000	3.639414
46.610000	3.639712
46.620000	3.638790
46.630000	3.639950
46.640000	3.639385
46.650000	3.639370
46.660000	3.640054
46.670000	3.639176
46.680000	3.639727
46.690000	3.639191
46.700000	3.639429
46.710000	3.639400
46.720000	3.638537
46.730000	3.639519
46.740000	3.638700
46.750000	3.638938
46.760000	3.639385
46.770000	3.638462
46.780000	3.639310
46.790000	3.638671
46.800000	3.638715
46.810000	3.639414
46.820000	3.638299
46.830000	3.639370
46.840000	3.638418
46.850000	3.638611
46.860000	3.638909
46.870000	3.638180
46.880000	3.639176
46.890000	3.638924
46.900000	3.639489
46.910000	3.639563
46.920000	3.638656
46.930000	3.639459
46.940000	3.638641
46.950000	3.638968
46.960000	3.639816
46.970000	3.639072
46.980000	3.639831
46.990000	3.639667
47.000000	3.639846
47.010000	3.640203
47.020000	3.638715
47.030000	3.639935
47.040000	3.639132
47.050000	3.639652
47.060000	3.639771
47.070000	3.639102
47.080000	3.639950
47.090000	3.639340
47.100000	3.639385
47.110000	3.639504
47.120000	3.638656
47.130000	3.639757
47.140000	3.639355
47.150000	3.639563
47.160000	3.639757
47.170000	3.638492
47.180000	3.639593
47.190000	3.639162
47.200000	3.639087
47.210000	3.639652
47.220000	3.638686
47.230000	3.640128
47.240000	3.639786
47.250000	3.640158
47.260000	3.640262
47.270000	3.639742
47.280000	3.640947
47.290000	3.640545
47.300000	3.640366
47.310000	3.640694
47.320000	3.639861
47.330000	3.640783
47.340000	3.639846
47.350000	3.640099
47.360000	3.640604
47.370000	3.640054
47.380000	3.641199
47.390000	3.640352
47.400000	3.640545
47.410000	3.641170
47.420000	3.640084
47.430000	3.641036
47.440000	3.640114
47.450000	3.640009
47.460000	3.640322
47.470000	3.639519
47.480000	3.640114
47.490000	3.639132
47.500000	3.639400
47.510000	3.639890
47.520000	3.638834
47.530000	3.639771
47.540000	3.639727
47.550000	3.640099
47.560000	3.640128
47.570000	3.639533
47.580000	3.640396
47.590000	3.639920
47.600000	3.639890
47.610000	3.640262
47.620000	3.639087
47.630000	3.639980
47.640000	3.639355
47.650000	3.639905
47.660000	3.640441
47.670000	3.639593
47.680000	3.640679
47.690000	3.640203
47.700000	3.640753
47.710000	3.641021
47.720000	3.640381
47.730000	3.641571
47.740000	3.641110
47.750000	3.641125
47.760000	3.641601
47.770000	3.640768
47.780000	3.641229
47.790000	3.640352
47.800000	3.640485
47.810000	3.640976
47.820000	3.640441
47.830000	3.641363
47.840000	3.640738
47.850000	3.641066
47.860000	3.641378
47.870000	3.640307
47.880000	3.641095
47.890000	3.640426
47.900000	3.640723
47.910000	3.641021
47.920000	3.639786
47.930000	3.640649
47.940000	3.639965
47.950000	3.639980
47.960000	3.640099
47.970000	3.638745
47.980000	3.639831
47.990000	3.639325
48.000000	3.639682
48.010000	3.639846
48.020000	3.639147
48.030000	3.639876
48.040000	3.639444
48.050000	3.639935
48.060000	3.640203
48.070000	3.639147
48.080000	3.640381
48.090000	3.639995
48.100000	3.640441
48.110000	3.640842
48.120000	3.639742
48.130000	3.640694
48.140000	3.640188
48.150000	3.639980
48.160000	3.640247
48.170000	3.639429
48.180000	3.640545
48.190000	3.639757
48.200000	3.640128
48.210000	3.640634
48.220000	3.639742
48.230000	3.640530
48.240000	3.639890
48.250000	3.640009
48.260000	3.640188
48.270000	3.638953
48.280000	3.639652
48.290000	3.638879
48.300000	3.639295
48.310000	3.639593
48.320000	3.638299
48.330000	3.639310
48.340000	3.638834
48.350000	3.639087
48.360000	3.639638
48.370000	3.638775
48.380000	3.639682
48.390000	3.639593
48.400000	3.640039
48.410000	3.640188
48.420000	3.639087
48.430000	3.640188
48.440000	3.639623
48.450000	3.639593
48.460000	3.639697
48.470000	3.638388
48.480000	3.639667
48.490000	3.639221
48.500000	3.639563
48.510000	3.639474
48.520000	3.638448
48.530000	3.639578
48.540000	3.638864
48.550000	3.639206
48.560000	3.639117
48.570000	3.638462
48.580000	3.639757
48.590000	3.639429
48.600000	3.639682
48.610000	3.639831
48.620000	3.638834
48.630000	3.639712
48.640000	3.639176
48.650000	3.639414
48.660000	3.639771
48.670000	3.638894
48.680000	3.640322
48.690000	3.639905
48.700000	3.640128
48.710000	3.640649
48.720000	3.639801
48.730000	3.640634
48.740000	3.640173
48.750000	3.640337
48.760000	3.640619
48.770000	3.639935
48.780000	3.640813
48.790000	3.639846
48.800000	3.639623
48.810000	3.639623
48.820000	3.638641
48.830000	3.640069
48.840000	3.639697
48.850000	3.639652
48.860000	3.639980
48.870000	3.639459
48.880000	3.640292
48.890000	3.639176
48.900000	3.639281
48.910000	3.639831
48.920000	3.638641
48.930000	3.639281
48.940000	3.638656
48.950000	3.638596
48.960000	3.639117
48.970000	3.638001
48.980000	3.639147
48.990000	3.638418
49.000000	3.638730
49.010000	3.639236
49.020000	3.638165
49.030000	3.639043
49.040000	3.638343
49.050000	3.638120
49.060000	3.638329
49.070000	3.637555
49.080000	3.638269
49.090000	3.637719
49.100000	3.638403
49.110000	3.638790
49.120000	3.637585
49.130000	3.638567
49.140000	3.638403
49.150000	3.638983
49.160000	3.639519
49.170000	3.638567
49.180000	3.639980
49.190000	3.638983
49.200000	3.639162
49.210000	3.639489
49.220000	3.638626
49.230000	3.640099
49.240000	3.639742
49.250000	3.639831
49.260000	3.640664
49.270000	3.640069
49.280000	3.640902
49.290000	3.640396
49.300000	3.640991
49.310000	3.641259
49.320000	3.640069
49.330000	3.641274
49.340000	3.641185
49.350000	3.641170
49.360000	3.641021
49.370000	3.640114
49.380000	3.641066
49.390000	3.640500
49.400000	3.640634
49.410000	3.641140
49.420000	3.640277
49.430000	3.641423
49.440000	3.640709
49.450000	3.640604
49.460000	3.640485
49.470000	3.639578
49.480000	3.640173
49.490000	3.639429
49.500000	3.639548
49.510000	3.639191
49.520000	3.638537
49.530000	3.640114
49.540000	3.639652
49.550000	3.639191
49.560000	3.639652
49.570000	3.638700
49.580000	3.639652
49.590000	3.638834
49.600000	3.638522
49.610000	3.638938
49.620000	3.637942
49.630000	3.638775
49.640000	3.637942
49.650000	3.637927
49.660000	3.638492
49.670000	3.637942
49.680000	3.638879
49.690000	3.638552
49.700000	3.639043
49.710000	3.639251
49.720000	3.638611
49.730000	3.639474
49.740000	3.638894
49.750000	3.638760
49.760000	3.639102
49.770000	3.638388
49.780000	3.640009
49.790000	3.639355
49.800000	3.639742
49.810000	3.640515
49.820000	3.639771
49.830000	3.640277
49.840000	3.639682
49.850000	3.639831
49.860000	3.640114
49.870000	3.639147
49.880000	3.640084
49.890000	3.639414
49.900000	3.639786
49.910000	3.639757
49.920000	3.638760
49.930000	3.639816
49.940000	3.639340
49.950000	3.638953
49.960000	3.639385
49.970000	3.638686
49.980000	3.639786
49.990000	3.638626
50.000000	3.638909
50.010000	3.639191
50.020000	3.638016
50.030000	3.638938
50.040000	3.638596
50.050000	3.638745
50.060000	3.638819
50.070000	3.638180
50.080000	3.639132
50.090000	3.638269
50.100000	3.638507
50.110000	3.638938
50.120000	3.638076
50.130000	3.639013
50.140000	3.638507
50.150000	3.638567
50.160000	3.639221
50.170000	3.638195
50.180000	3.638953
50.190000	3.638150
50.200000	3.638373
50.210000	3.638596
50.220000	3.637570
50.230000	3.638611
50.240000	3.638180
50.250000	3.638373
50.260000	3.638700
50.270000	3.638165
50.280000	3.639013
50.290000	3.638210
50.300000	3.638611
50.310000	3.638894
50.320000	3.637525
50.330000	3.638834
50.340000	3.638537
50.350000	3.638849
50.360000	3.639028
50.370000	3.637674
50.380000	3.638819
50.390000	3.638373
50.400000	3.638596
50.410000	3.638581
50.420000	3.637689
50.430000	3.639266
50.440000	3.638879
50.450000	3.639043
50.460000	3.639712
50.470000	3.638879
50.480000	3.639771
50.490000	3.639162
50.500000	3.639504
50.510000	3.639905
50.520000	3.639102
50.530000	3.640307
50.540000	3.639608
50.550000	3.639861
50.560000	3.640009
50.570000	3.638938
50.580000	3.640158
50.590000	3.639504
50.600000	3.639667
50.610000	3.639861
50.620000	3.639310
50.630000	3.640649
50.640000	3.639370
50.650000	3.639608
50.660000	3.639340
50.670000	3.638596
50.680000	3.639578
50.690000	3.638998
50.700000	3.639266
50.710000	3.639846
50.720000	3.638596
50.730000	3.639519
50.740000	3.638938
50.750000	3.638834
50.760000	3.638745
50.770000	3.637853
50.780000	3.638924
50.790000	3.638418
50.800000	3.638715
50.810000	3.639028
50.820000	3.638150
50.830000	3.639266
50.840000	3.638418
50.850000	3.638567
50.860000	3.638418
50.870000	3.638269
50.880000	3.639043
50.890000	3.638418
50.900000	3.638671
50.910000	3.638998
50.920000	3.638001
50.930000	3.639162
50.940000	3.638730
50.950000	3.638953
50.960000	3.639608
50.970000	3.638894
50.980000	3.640054
50.990000	3.639652
51.000000	3.639905
51.010000	3.640188
51.020000	3.638909
51.030000	3.640084
51.040000	3.639578
51.050000	3.639682
51.060000	3.640277
51.070000	3.639771
51.080000	3.640709
51.090000	3.640024
51.100000	3.640307
51.110000	3.640500
51.120000	3.639162
51.130000	3.640337
51.140000	3.639876
51.150000	3.639905
51.160000	3.640158
51.170000	3.639593
51.180000	3.640500
51.190000	3.639697
51.200000	3.639697
51.210000	3.639905
51.220000	3.638894
51.230000	3.639950
51.240000	3.639355
51.250000	3.639385
51.260000	3.639742
51.270000	3.638700
51.280000	3.639489
51.290000	3.638700
51.300000	3.638909
51.310000	3.638894
51.320000	3.638046
51.330000	3.639474
51.340000	3.638775
51.350000	3.638700
51.360000	3.638641
51.370000	3.637897
51.380000	3.638715
51.390000	3.638031
51.400000	3.638150
51.410000	3.638522
51.420000	3.637525
51.430000	3.638418
51.440000	3.637957
51.450000	3.637882
51.460000	3.638091
51.470000	3.637377
51.480000	3.638418
51.490000	3.638046
51.500000	3.638165
51.510000	3.638641
51.520000	3.638016
51.530000	3.639325
51.540000	3.638730
51.550000	3.639028
51.560000	3.639385
51.570000	3.638864
51.580000	3.639593
51.590000	3.638611
51.600000	3.638924
51.610000	3.639340
51.620000	3.638388
51.630000	3.639593
51.640000	3.639087
51.650000	3.639072
51.660000	3.639638
51.670000	3.639043
51.680000	3.639786
51.690000	3.639236
51.700000	3.639221
51.710000	3.639712
51.720000	3.638581
51.730000	3.639504
51.740000	3.638477
51.750000	3.638477
51.760000	3.638477
51.770000	3.637748
51.780000	3.638745
51.790000	3.638284
51.800000	3.638581
51.810000	3.639013
51.820000	3.638314
51.830000	3.639325
51.840000	3.638552
51.850000	3.638953
51.860000	3.639682
51.870000	3.638492
51.880000	3.639191
51.890000	3.638819
51.900000	3.638805
51.910000	3.638745
51.920000	3.637719
51.930000	3.638864
51.940000	3.638299
51.950000	3.638775
51.960000	3.639028
51.970000	3.638403
51.980000	3.639176
51.990000	3.638537
52.000000	3.638879
52.010000	3.638924
52.020000	3.638046
52.030000	3.638760
52.040000	3.638403
52.050000	3.638686
52.060000	3.639057
52.070000	3.638016
52.080000	3.638849
52.090000	3.638105
52.100000	3.637942
52.110000	3.638567
52.120000	3.637823
52.130000	3.639072
52.140000	3.638492
52.150000	3.638909
52.160000	3.638581
52.170000	3.637793
52.180000	3.638745
52.190000	3.638358
52.200000	3.638239
52.210000	3.638492
52.220000	3.637704
52.230000	3.638775
52.240000	3.638165
52.250000	3.638105
52.260000	3.638105
52.270000	3.637138
52.280000	3.638150
52.290000	3.637808
52.300000	3.638150
52.310000	3.638656
52.320000	3.637555
52.330000	3.638686
52.340000	3.638091
52.350000	3.638135
52.360000	3.637972
52.370000	3.637496
52.380000	3.638730
52.390000	3.638076
52.400000	3.638091
52.410000	3.638626
52.420000	3.637644
52.430000	3.638477
52.440000	3.637644
52.450000	3.638001
52.460000	3.638462
52.470000	3.637867
52.480000	3.638626
52.490000	3.638150
52.500000	3.638433
52.510000	3.638864
52.520000	3.637823
52.530000	3.638775
52.540000	3.638239
52.550000	3.638462
52.560000	3.638760
52.570000	3.638210
52.580000	3.639414
52.590000	3.638626
52.600000	3.639087
52.610000	3.639176
52.620000	3.638284
52.630000	3.639176
52.640000	3.638849
52.650000	3.638968
52.660000	3.639251
52.670000	3.638195
52.680000	3.639087
52.690000	3.639147
52.700000	3.639176
52.710000	3.639444
52.720000	3.638522
52.730000	3.639682
52.740000	3.639251
52.750000	3.639459
52.760000	3.639593
52.770000	3.638686
52.780000	3.639861
52.790000	3.639117
52.800000	3.639072
52.810000	3.639102
52.820000	3.638239
52.830000	3.639162
52.840000	3.638745
52.850000	3.638864
52.860000	3.639251
52.870000	3.638284
52.880000	3.639355
52.890000	3.638805
52.900000	3.638150
52.910000	3.638492
52.920000	3.637570
52.930000	3.638581
52.940000	3.637897
52.950000	3.638091
52.960000	3.638269
52.970000	3.637258
52.980000	3.638269
52.990000	3.637615
53.000000	3.637897
53.010000	3.638492
53.020000	3.637362
53.030000	3.638671
53.040000	3.638492
53.050000	3.638373
53.060000	3.638641
53.070000	3.637912
53.080000	3.638864
53.090000	3.638046
53.100000	3.637986
53.110000	3.638522
53.120000	3.637659
53.130000	3.638834
53.140000	3.638567
53.150000	3.639013
53.160000	3.639385
53.170000	3.638626
53.180000	3.639623
53.190000	3.639236
53.200000	3.639608
53.210000	3.639890
53.220000	3.638805
53.230000	3.639965
53.240000	3.639355
53.250000	3.639266
53.260000	3.639310
53.270000	3.638388
53.280000	3.639147
53.290000	3.638760
53.300000	3.639206
53.310000	3.639578
53.320000	3.638581
53.330000	3.639682
53.340000	3.638879
53.350000	3.638983
53.360000	3.639102
53.370000	3.638180
53.380000	3.638938
53.390000	3.638388
53.400000	3.638462
53.410000	3.638567
53.420000	3.637719
53.430000	3.638790
53.440000	3.638299
53.450000	3.638448
53.460000	3.638805
53.470000	3.638224
53.480000	3.639400
53.490000	3.638998
53.500000	3.639087
53.510000	3.639429
53.520000	3.638819
53.530000	3.640114
53.540000	3.639474
53.550000	3.639638
53.560000	3.639786
53.570000	3.638924
53.580000	3.639920
53.590000	3.639459
53.600000	3.639638
53.610000	3.640188
53.620000	3.638819
53.630000	3.639712
53.640000	3.639087
53.650000	3.639340
53.660000	3.639652
53.670000	3.638834
53.680000	3.639876
53.690000	3.639400
53.700000	3.639474
53.710000	3.639742
53.720000	3.638805
53.730000	3.639682
53.740000	3.638834
53.750000	3.638849
53.760000	3.639191
53.770000	3.638329
53.780000	3.639295
53.790000	3.638700
53.800000	3.638938
53.810000	3.639266
53.820000	3.638105
53.830000	3.639533
53.840000	3.638924
53.850000	3.639325
53.860000	3.639474
53.870000	3.638314
53.880000	3.639191
53.890000	3.638953
53.900000	3.639206
53.910000	3.639295
53.920000	3.638210
53.930000	3.639132
53.940000	3.638492
53.950000	3.638641
53.960000	3.639370
53.970000	3.638299
53.980000	3.639028
53.990000	3.638269
54.000000	3.638329
54.010000	3.638507
54.020000	3.637391
54.030000	3.638165
54.040000	3.637377
54.050000	3.637510
54.060000	3.637644
54.070000	3.636618
54.080000	3.637838
54.090000	3.637109
54.100000	3.637287
54.110000	3.637362
54.120000	3.636543
54.130000	3.638046
54.140000	3.637882
54.150000	3.638120
54.160000	3.638760
54.170000	3.637525
54.180000	3.638700
54.190000	3.638418
54.200000	3.638462
54.210000	3.638909
54.220000	3.638031
54.230000	3.639444
54.240000	3.638834
54.250000	3.639147
54.260000	3.639608
54.270000	3.638834
54.280000	3.639995
54.290000	3.639533
54.300000	3.639548
54.310000	3.639712
54.320000	3.638492
54.330000	3.639771
54.340000	3.638805
54.350000	3.638775
54.360000	3.639266
54.370000	3.637972
54.380000	3.639221
54.390000	3.638924
54.400000	3.638894
54.410000	3.639444
54.420000	3.638358
54.430000	3.639533
54.440000	3.638879
54.450000	3.639459
54.460000	3.640039
54.470000	3.638998
54.480000	3.639831
54.490000	3.639087
54.500000	3.639504
54.510000	3.639980
54.520000	3.638983
54.530000	3.640426
54.540000	3.639995
54.550000	3.640188
54.560000	3.640069
54.570000	3.639102
54.580000	3.640292
54.590000	3.639459
54.600000	3.639221
54.610000	3.639429
54.620000	3.638581
54.630000	3.639474
54.640000	3.638924
54.650000	3.638983
54.660000	3.639221
54.670000	3.637704
54.680000	3.638745
54.690000	3.638358
54.700000	3.638894
54.710000	3.638641
54.720000	3.637629
54.730000	3.638715
54.740000	3.638239
54.750000	3.638224
54.760000	3.638522
54.770000	3.637748
54.780000	3.638656
54.790000	3.638284
54.800000	3.638567
54.810000	3.638983
54.820000	3.638373
54.830000	3.639340
54.840000	3.639013
54.850000	3.639251
54.860000	3.639846
54.870000	3.639043
54.880000	3.640218
54.890000	3.639667
54.900000	3.639816
54.910000	3.639935
54.920000	3.639221
54.930000	3.640322
54.940000	3.639623
54.950000	3.639578
54.960000	3.639712
54.970000	3.638581
54.980000	3.639712
54.990000	3.639266
55.000000	3.639266
55.010000	3.639623
55.020000	3.638730
55.030000	3.639608
55.040000	3.639206
55.050000	3.639519
55.060000	3.640128
55.070000	3.638581
55.080000	3.639623
55.090000	3.638849
55.100000	3.638819
55.110000	3.638805
55.120000	3.638001
55.130000	3.639043
55.140000	3.638686
55.150000	3.638879
55.160000	3.639236
55.170000	3.638522
55.180000	3.639563
55.190000	3.639013
55.200000	3.638968
55.210000	3.639310
55.220000	3.638492
55.230000	3.639519
55.240000	3.638983
55.250000	3.639013
55.260000	3.639221
55.270000	3.638076
55.280000	3.639325
55.290000	3.638418
55.300000	3.638894
55.310000	3.639355
55.320000	3.638953
55.330000	3.639667
55.340000	3.639295
55.350000	3.639295
55.360000	3.639206
55.370000	3.638061
55.380000	3.639236
55.390000	3.639325
55.400000	3.639400
55.410000	3.639727
55.420000	3.638715
55.430000	3.639757
55.440000	3.639429
55.450000	3.639593
55.460000	3.639667
55.470000	3.638388
55.480000	3.639206
55.490000	3.638700
55.500000	3.638953
55.510000	3.639400
55.520000	3.638388
55.530000	3.639206
55.540000	3.638745
55.550000	3.638775
55.560000	3.639132
55.570000	3.638611
55.580000	3.640069
55.590000	3.639176
55.600000	3.638730
55.610000	3.638953
55.620000	3.637912
55.630000	3.639057
55.640000	3.638329
55.650000	3.638507
55.660000	3.638715
55.670000	3.637897
55.680000	3.639325
55.690000	3.638775
55.700000	3.638983
55.710000	3.639474
55.720000	3.638358
55.730000	3.639444
55.740000	3.638567
55.750000	3.638909
55.760000	3.639385
55.770000	3.638031
55.780000	3.639236
55.790000	3.638388
55.800000	3.638819
55.810000	3.639132
55.820000	3.638046
55.830000	3.639489
55.840000	3.639132
55.850000	3.639355
55.860000	3.639414
55.870000	3.638760
55.880000	3.639846
55.890000	3.638924
55.900000	3.638953
55.910000	3.639429
55.920000	3.638462
55.930000	3.639861
55.940000	3.639400
55.950000	3.639638
55.960000	3.639831
55.970000	3.638834
55.980000	3.640233
55.990000	3.639191
