1030.360000	4.263093
1030.370000	4.258139
1030.380000	4.252561
1030.390000	4.247891
1030.400000	4.244886
1030.410000	4.240170
1030.420000	4.238222
1030.430000	4.235187
1030.440000	4.232465
1030.450000	4.230888
1030.460000	4.227051
1030.470000	4.225920
1030.480000	4.223347
1030.490000	4.221309
1030.500000	4.220074
1030.510000	4.217084
1030.520000	4.216281
1030.530000	4.214258
1030.540000	4.212548
1030.550000	4.211938
1030.560000	4.209335
1030.570000	4.208873
1030.580000	4.207148
1030.590000	4.205660
1030.600000	4.205393
1030.610000	4.202343
1030.620000	4.201957
1030.630000	4.200499
1030.640000	4.199160
1030.650000	4.199011
1030.660000	4.196497
1030.670000	4.196676
1030.680000	4.194861
1030.690000	4.193775
1030.700000	4.193835
1030.710000	4.192199
1030.720000	4.192154
1030.730000	4.190756
1030.740000	4.189536
1030.750000	4.189328
1030.760000	4.187082
1030.770000	4.187364
1030.780000	4.185817
1030.790000	4.185371
1030.800000	4.185312
1030.810000	4.183437
1030.820000	4.183973
1030.830000	4.182887
1030.840000	4.181682
1030.850000	4.181652
1030.860000	4.179733
1030.870000	4.180135
1030.880000	4.178886
1030.890000	4.178335
1030.900000	4.178305
1030.910000	4.176431
1030.920000	4.176461
1030.930000	4.175449
1030.940000	4.174780
1030.950000	4.175048
1030.960000	4.173501
1030.970000	4.174007
1030.980000	4.172861
1030.990000	4.172103
1031.000000	4.172028
1031.010000	4.170377
1031.020000	4.170645
1031.030000	4.169410
1031.040000	4.168830
1031.050000	4.169023
1031.060000	4.167625
1031.070000	4.167997
1031.080000	4.166896
1031.090000	4.166093
1031.100000	4.166078
1031.110000	4.164531
1031.120000	4.164487
1031.130000	4.163297
1031.140000	4.162508
1031.150000	4.162583
1031.160000	4.160931
1031.170000	4.161080
1031.180000	4.159890
1031.190000	4.158938
1031.200000	4.159414
1031.210000	4.158180
1031.220000	4.158507
1031.230000	4.157332
1031.240000	4.157332
1031.250000	4.157183
1031.260000	4.155770
1031.270000	4.156008
1031.280000	4.155115
1031.290000	4.154520
1031.300000	4.155041
1031.310000	4.153791
1031.320000	4.154491
1031.330000	4.153881
1031.340000	4.153539
1031.350000	4.154015
1031.360000	4.152587
1031.370000	4.153167
1031.380000	4.152215
1031.390000	4.151932
1031.400000	4.152482
1031.410000	4.151114
1031.420000	4.151233
1031.430000	4.150207
1031.440000	4.149954
1031.450000	4.149983
1031.460000	4.148764
1031.470000	4.149433
1031.480000	4.148481
1031.490000	4.148079
1031.500000	4.148645
1031.510000	4.146949
1031.520000	4.147544
1031.530000	4.146324
1031.540000	4.145759
1031.550000	4.145908
1031.560000	4.144420
1031.570000	4.145223
1031.580000	4.144152
1031.590000	4.143885
1031.600000	4.144063
1031.610000	4.142695
1031.620000	4.143067
1031.630000	4.142040
1031.640000	4.141862
1031.650000	4.141936
1031.660000	4.140553
1031.670000	4.141475
1031.680000	4.140404
1031.690000	4.139898
1031.700000	4.140300
1031.710000	4.138693
1031.720000	4.139749
1031.730000	4.138634
1031.740000	4.138158
1031.750000	4.138485
1031.760000	4.137429
1031.770000	4.137875
1031.780000	4.136774
1031.790000	4.136447
1031.800000	4.136715
1031.810000	4.135614
1031.820000	4.136254
1031.830000	4.135094
1031.840000	4.135094
1031.850000	4.135123
1031.860000	4.134142
1031.870000	4.134558
1031.880000	4.133428
1031.890000	4.132952
1031.900000	4.133457
1031.910000	4.132059
1031.920000	4.132684
1031.930000	4.131777
1031.940000	4.131553
1031.950000	4.131851
1031.960000	4.130765
1031.970000	4.131048
1031.980000	4.130468
1031.990000	4.130140
1032.000000	4.130259
1032.010000	4.129278
1032.020000	4.129709
1032.030000	4.128965
1032.040000	4.128950
1032.050000	4.129010
1032.060000	4.128102
1032.070000	4.128564
1032.080000	4.128028
1032.090000	4.127701
1032.100000	4.128028
1032.110000	4.126793
1032.120000	4.127210
1032.130000	4.126466
1032.140000	4.125990
1032.150000	4.126451
1032.160000	4.125559
1032.170000	4.126005
1032.180000	4.125455
1032.190000	4.125113
1032.200000	4.125172
1032.210000	4.124175
1032.220000	4.124458
1032.230000	4.123744
1032.240000	4.123104
1032.250000	4.123075
1032.260000	4.122227
1032.270000	4.122658
1032.280000	4.122078
1032.290000	4.121349
1032.300000	4.121781
1032.310000	4.120561
1032.320000	4.120948
1032.330000	4.120501
1032.340000	4.120025
1032.350000	4.120486
1032.360000	4.119044
1032.370000	4.119579
1032.380000	4.119237
1032.390000	4.118806
1032.400000	4.119177
1032.410000	4.118196
1032.420000	4.118701
1032.430000	4.118389
1032.440000	4.118225
1032.450000	4.118731
1032.460000	4.117720
1032.470000	4.117898
1032.480000	4.117452
1032.490000	4.117080
1032.500000	4.117854
1032.510000	4.116961
1032.520000	4.117839
1032.530000	4.117378
1032.540000	4.116723
1032.550000	4.117348
1032.560000	4.116098
1032.570000	4.116678
1032.580000	4.116202
1032.590000	4.115697
1032.600000	4.115905
1032.610000	4.114789
1032.620000	4.115637
1032.630000	4.115325
1032.640000	4.114938
1032.650000	4.115295
1032.660000	4.114343
1032.670000	4.115236
1032.680000	4.114983
1032.690000	4.114313
1032.700000	4.114700
1032.710000	4.113287
1032.720000	4.113495
1032.730000	4.112885
1032.740000	4.112603
1032.750000	4.113198
1032.760000	4.112127
1032.770000	4.112811
1032.780000	4.112469
1032.790000	4.111874
1032.800000	4.112588
1032.810000	4.111442
1032.820000	4.111993
1032.830000	4.111056
1032.840000	4.110386
1032.850000	4.110609
1032.860000	4.109122
1032.870000	4.109806
1032.880000	4.109062
1032.890000	4.108289
1032.900000	4.108973
1032.910000	4.107813
1032.920000	4.109092
1032.930000	4.108765
1032.940000	4.108334
1032.950000	4.108542
1032.960000	4.107709
1032.970000	4.108482
1032.980000	4.107545
1032.990000	4.107426
1033.000000	4.108110
1033.010000	4.106578
1033.020000	4.107798
1033.030000	4.106891
1033.040000	4.106608
1033.050000	4.107218
1033.060000	4.106340
1033.070000	4.107530
1033.080000	4.106653
1033.090000	4.106400
1033.100000	4.106980
1033.110000	4.105835
1033.120000	4.106578
1033.130000	4.105522
1033.140000	4.104868
1033.150000	4.105299
1033.160000	4.104198
1033.170000	4.104868
1033.180000	4.104139
1033.190000	4.104109
1033.200000	4.104273
1033.210000	4.103574
1033.220000	4.104362
1033.230000	4.103410
1033.240000	4.103261
1033.250000	4.103916
1033.260000	4.102770
1033.270000	4.103365
1033.280000	4.102443
1033.290000	4.102205
1033.300000	4.102874
1033.310000	4.101878
1033.320000	4.102443
1033.330000	4.101670
1033.340000	4.101134
1033.350000	4.101729
1033.360000	4.100747
1033.370000	4.101982
1033.380000	4.101342
1033.390000	4.100703
1033.400000	4.101179
1033.410000	4.100137
1033.420000	4.100182
1033.430000	4.099468
1033.440000	4.098933
1033.450000	4.099647
1033.460000	4.098888
1033.470000	4.099810
1033.480000	4.098962
1033.490000	4.098843
1033.500000	4.099364
1033.510000	4.098100
1033.520000	4.099096
1033.530000	4.098680
1033.540000	4.098263
1033.550000	4.098754
1033.560000	4.097862
1033.570000	4.098814
1033.580000	4.098070
1033.590000	4.097638
1033.600000	4.098442
1033.610000	4.097103
1033.620000	4.098085
1033.630000	4.097475
1033.640000	4.096850
1033.650000	4.097579
1033.660000	4.096463
1033.670000	4.096984
1033.680000	4.096344
1033.690000	4.095764
1033.700000	4.096047
1033.710000	4.094857
1033.720000	4.095764
1033.730000	4.094723
1033.740000	4.094649
1033.750000	4.095065
1033.760000	4.094366
1033.770000	4.094976
1033.780000	4.093890
1033.790000	4.093087
1033.800000	4.093414
1033.810000	4.092254
1033.820000	4.093310
1033.830000	4.092075
1033.840000	4.091971
1033.850000	4.092819
1033.860000	4.092164
1033.870000	4.092908
1033.880000	4.091897
1033.890000	4.091510
1033.900000	4.092477
1033.910000	4.091584
1033.920000	4.092283
1033.930000	4.091703
1033.940000	4.091629
1033.950000	4.091703
1033.960000	4.091064
1033.970000	4.091480
1033.980000	4.090885
1033.990000	4.090841
1034.000000	4.091525
1034.010000	4.090870
1034.020000	4.091436
1034.030000	4.090573
1034.040000	4.090454
1034.050000	4.091079
1034.060000	4.089978
1034.070000	4.090379
1034.080000	4.089442
1034.090000	4.089398
1034.100000	4.089903
1034.110000	4.088743
1034.120000	4.089413
1034.130000	4.089041
1034.140000	4.088565
1034.150000	4.089130
1034.160000	4.088356
1034.170000	4.088847
1034.180000	4.088669
1034.190000	4.088371
1034.200000	4.089056
1034.210000	4.088223
1034.220000	4.088580
1034.230000	4.088044
1034.240000	4.087910
1034.250000	4.088252
1034.260000	4.087345
1034.270000	4.088074
1034.280000	4.087419
1034.290000	4.087196
1034.300000	4.087851
1034.310000	4.086705
1034.320000	4.087464
1034.330000	4.086854
1034.340000	4.086661
1034.350000	4.087211
1034.360000	4.086140
1034.370000	4.086512
1034.380000	4.085753
1034.390000	4.084950
1034.400000	4.085634
1034.410000	4.084400
1034.420000	4.085069
1034.430000	4.084638
1034.440000	4.084102
1034.450000	4.084697
1034.460000	4.084058
1034.470000	4.084400
1034.480000	4.083567
1034.490000	4.083165
1034.500000	4.083820
1034.510000	4.083076
1034.520000	4.084296
1034.530000	4.083492
1034.540000	4.083418
1034.550000	4.083790
1034.560000	4.082704
1034.570000	4.083477
1034.580000	4.083165
1034.590000	4.082987
1034.600000	4.083596
1034.610000	4.082496
1034.620000	4.083507
1034.630000	4.082778
1034.640000	4.082332
1034.650000	4.083358
1034.660000	4.082049
1034.670000	4.082838
1034.680000	4.082332
1034.690000	4.082213
1034.700000	4.082734
1034.710000	4.081886
1034.720000	4.082332
1034.730000	4.081216
1034.740000	4.080978
1034.750000	4.081231
1034.760000	4.079997
1034.770000	4.080666
1034.780000	4.080101
1034.790000	4.080086
1034.800000	4.080904
1034.810000	4.080235
1034.820000	4.080785
1034.830000	4.079937
1034.840000	4.079893
1034.850000	4.080696
1034.860000	4.079521
1034.870000	4.080443
1034.880000	4.079818
1034.890000	4.079536
1034.900000	4.080473
1034.910000	4.079521
1034.920000	4.080026
1034.930000	4.079298
1034.940000	4.078792
1034.950000	4.079907
1034.960000	4.078955
1034.970000	4.079669
1034.980000	4.078866
1034.990000	4.078465
1035.000000	4.078822
1035.010000	4.077870
1035.020000	4.078346
1035.030000	4.078078
1035.040000	4.077483
1035.050000	4.077736
1035.060000	4.076754
1035.070000	4.077096
1035.080000	4.076650
1035.090000	4.076278
1035.100000	4.076784
1035.110000	4.075698
1035.120000	4.076635
1035.130000	4.076248
1035.140000	4.076070
1035.150000	4.077170
1035.160000	4.075698
1035.170000	4.076114
1035.180000	4.075638
1035.190000	4.075415
1035.200000	4.076204
1035.210000	4.075177
1035.220000	4.075713
1035.230000	4.075073
1035.240000	4.074642
1035.250000	4.075609
1035.260000	4.074984
1035.270000	4.075847
1035.280000	4.075475
1035.290000	4.075058
1035.300000	4.075787
1035.310000	4.074686
1035.320000	4.075103
1035.330000	4.074344
1035.340000	4.073868
1035.350000	4.074493
1035.360000	4.073481
1035.370000	4.074359
1035.380000	4.074062
1035.390000	4.073928
1035.400000	4.075118
1035.410000	4.074032
1035.420000	4.074627
1035.430000	4.074240
1035.440000	4.074017
1035.450000	4.074686
1035.460000	4.073630
1035.470000	4.074255
1035.480000	4.073571
1035.490000	4.073571
1035.500000	4.074419
1035.510000	4.073556
1035.520000	4.074478
1035.530000	4.073972
1035.540000	4.073794
1035.550000	4.074448
1035.560000	4.073571
1035.570000	4.074121
1035.580000	4.073407
1035.590000	4.073139
1035.600000	4.073571
1035.610000	4.072619
1035.620000	4.073303
1035.630000	4.073080
1035.640000	4.072708
1035.650000	4.073734
1035.660000	4.072247
1035.670000	4.072901
1035.680000	4.071979
1035.690000	4.071622
1035.700000	4.071920
1035.710000	4.070640
1035.720000	4.071027
1035.730000	4.070432
1035.740000	4.070417
1035.750000	4.070849
1035.760000	4.069986
1035.770000	4.070640
1035.780000	4.070030
1035.790000	4.070045
1035.800000	4.070417
1035.810000	4.069450
1035.820000	4.069897
1035.830000	4.068677
1035.840000	4.068186
1035.850000	4.068469
1035.860000	4.067264
1035.870000	4.068439
1035.880000	4.068245
1035.890000	4.068439
1035.900000	4.068796
1035.910000	4.067903
1035.920000	4.068543
1035.930000	4.067903
1035.940000	4.067546
1035.950000	4.068007
1035.960000	4.067055
1035.970000	4.067472
1035.980000	4.066758
1035.990000	4.066475
1036.000000	4.066431
1036.010000	4.065642
1036.020000	4.066356
1036.030000	4.065776
1036.040000	4.066059
1036.050000	4.066713
1036.060000	4.065999
1036.070000	4.066758
1036.080000	4.066059
1036.090000	4.065345
1036.100000	4.065732
1036.110000	4.064988
1036.120000	4.065613
1036.130000	4.065256
1036.140000	4.065211
1036.150000	4.065865
1036.160000	4.065032
1036.170000	4.065627
1036.180000	4.065479
1036.190000	4.065092
1036.200000	4.065583
1036.210000	4.065062
1036.220000	4.065851
1036.230000	4.065018
1036.240000	4.065092
1036.250000	4.065553
1036.260000	4.064512
1036.270000	4.065077
1036.280000	4.064363
1036.290000	4.064289
1036.300000	4.064884
1036.310000	4.063902
1036.320000	4.064199
1036.330000	4.063649
1036.340000	4.063456
1036.350000	4.063947
1036.360000	4.063218
1036.370000	4.063471
1036.380000	4.062995
1036.390000	4.063009
1036.400000	4.063485
1036.410000	4.062638
1036.420000	4.063158
1036.430000	4.062504
1036.440000	4.062712
1036.450000	4.062980
1036.460000	4.062221
1036.470000	4.062861
1036.480000	4.062385
1036.490000	4.062087
1036.500000	4.062638
1036.510000	4.061611
1036.520000	4.062340
1036.530000	4.061924
1036.540000	4.062072
1036.550000	4.062533
1036.560000	4.061373
1036.570000	4.061760
1036.580000	4.061239
1036.590000	4.061031
1036.600000	4.061239
1036.610000	4.060406
1036.620000	4.061165
1036.630000	4.060793
1036.640000	4.060867
1036.650000	4.061492
1036.660000	4.060168
1036.670000	4.060808
1036.680000	4.060168
1036.690000	4.059930
1036.700000	4.061180
1036.710000	4.060153
1036.720000	4.060957
1036.730000	4.060153
1036.740000	4.060079
1036.750000	4.060466
1036.760000	4.059499
1036.770000	4.060510
1036.780000	4.059722
1036.790000	4.059648
1036.800000	4.060272
1036.810000	4.058889
1036.820000	4.059871
1036.830000	4.059157
1036.840000	4.058800
1036.850000	4.059068
1036.860000	4.057684
1036.870000	4.058606
1036.880000	4.058056
1036.890000	4.057848
1036.900000	4.058487
1036.910000	4.056836
1036.920000	4.057565
1036.930000	4.057015
1036.940000	4.057253
1036.950000	4.057565
1036.960000	4.056212
1036.970000	4.057297
1036.980000	4.056569
1036.990000	4.056569
1037.000000	4.057059
1037.010000	4.055989
1037.020000	4.057268
1037.030000	4.056465
1037.040000	4.056628
1037.050000	4.057461
1037.060000	4.056405
1037.070000	4.057669
1037.080000	4.056747
1037.090000	4.056717
1037.100000	4.057461
1037.110000	4.056078
1037.120000	4.056896
1037.130000	4.056301
1037.140000	4.056286
1037.150000	4.056628
1037.160000	4.055884
1037.170000	4.056777
1037.180000	4.055780
1037.190000	4.056003
1037.200000	4.056494
1037.210000	4.055780
1037.220000	4.056911
1037.230000	4.055825
1037.240000	4.055884
1037.250000	4.056137
1037.260000	4.054828
1037.270000	4.056093
1037.280000	4.055200
1037.290000	4.055572
1037.300000	4.055884
1037.310000	4.054813
1037.320000	4.055989
1037.330000	4.054888
1037.340000	4.055289
1037.350000	4.055379
1037.360000	4.054337
1037.370000	4.055408
1037.380000	4.054947
1037.390000	4.055364
1037.400000	4.055646
1037.410000	4.054382
1037.420000	4.055156
1037.430000	4.054382
1037.440000	4.054694
1037.450000	4.055051
1037.460000	4.054025
1037.470000	4.055037
1037.480000	4.053728
1037.490000	4.053847
1037.500000	4.054174
1037.510000	4.053341
1037.520000	4.054085
1037.530000	4.053281
1037.540000	4.053668
1037.550000	4.053356
1037.560000	4.052805
1037.570000	4.053430
1037.580000	4.052448
1037.590000	4.052433
1037.600000	4.052731
1037.610000	4.051734
1037.620000	4.053058
1037.630000	4.052240
1037.640000	4.052329
1037.650000	4.052850
1037.660000	4.051898
1037.670000	4.052969
1037.680000	4.052225
1037.690000	4.052642
1037.700000	4.052880
1037.710000	4.052091
1037.720000	4.052612
1037.730000	4.052047
1037.740000	4.052478
1037.750000	4.052880
1037.760000	4.052195
1037.770000	4.052924
1037.780000	4.052523
1037.790000	4.052597
1037.800000	4.052954
1037.810000	4.052062
1037.820000	4.053237
1037.830000	4.052567
1037.840000	4.052895
1037.850000	4.052999
1037.860000	4.051615
1037.870000	4.052552
1037.880000	4.051615
1037.890000	4.051764
1037.900000	4.052314
1037.910000	4.051362
1037.920000	4.052344
1037.930000	4.051705
1037.940000	4.051883
1037.950000	4.051868
1037.960000	4.050872
1037.970000	4.051853
1037.980000	4.050961
1037.990000	4.051229
1038.000000	4.051630
1038.010000	4.050515
1038.020000	4.051273
1038.030000	4.050202
1038.040000	4.050366
1038.050000	4.050619
1038.060000	4.049414
1038.070000	4.050648
1038.080000	4.049860
1038.090000	4.050247
1038.100000	4.050753
1038.110000	4.049548
1038.120000	4.050604
1038.130000	4.049563
1038.140000	4.049801
1038.150000	4.049979
1038.160000	4.049116
1038.170000	4.050143
1038.180000	4.049235
1038.190000	4.049563
1038.200000	4.049786
1038.210000	4.048834
1038.220000	4.050113
1038.230000	4.049235
1038.240000	4.049488
1038.250000	4.049667
1038.260000	4.048506
1038.270000	4.049637
1038.280000	4.048908
1038.290000	4.048982
1038.300000	4.049012
1038.310000	4.047956
1038.320000	4.048730
1038.330000	4.047941
1038.340000	4.048402
1038.350000	4.048655
1038.360000	4.047778
1038.370000	4.048715
1038.380000	4.047971
1038.390000	4.047986
1038.400000	4.048566
1038.410000	4.047569
1038.420000	4.048596
1038.430000	4.047540
1038.440000	4.047867
1038.450000	4.048135
1038.460000	4.047123
1038.470000	4.048268
1038.480000	4.047792
1038.490000	4.047867
1038.500000	4.048268
1038.510000	4.047242
1038.520000	4.048149
1038.530000	4.047406
1038.540000	4.047421
1038.550000	4.047435
1038.560000	4.046900
1038.570000	4.047748
1038.580000	4.046974
1038.590000	4.047272
1038.600000	4.047778
1038.610000	4.046662
1038.620000	4.047554
1038.630000	4.046707
1038.640000	4.047153
1038.650000	4.047212
1038.660000	4.046067
1038.670000	4.047049
1038.680000	4.045888
1038.690000	4.045844
1038.700000	4.046260
1038.710000	4.045219
1038.720000	4.045948
1038.730000	4.044996
1038.740000	4.045234
1038.750000	4.045710
1038.760000	4.044907
1038.770000	4.045531
1038.780000	4.044817
1038.790000	4.045055
1038.800000	4.045085
1038.810000	4.044014
1038.820000	4.044832
1038.830000	4.044208
1038.840000	4.044505
1038.850000	4.044624
1038.860000	4.043627
1038.870000	4.044475
1038.880000	4.043642
1038.890000	4.044059
1038.900000	4.044490
1038.910000	4.043166
1038.920000	4.044118
1038.930000	4.043613
1038.940000	4.044059
1038.950000	4.044624
1038.960000	4.043538
1038.970000	4.044550
1038.980000	4.043806
1038.990000	4.044133
1039.000000	4.044312
1039.010000	4.043345
1039.020000	4.044208
1039.030000	4.043613
1039.040000	4.043464
1039.050000	4.043598
1039.060000	4.042512
1039.070000	4.043642
1039.080000	4.043047
1039.090000	4.043404
1039.100000	4.043836
1039.110000	4.042765
1039.120000	4.043984
1039.130000	4.043449
1039.140000	4.043880
1039.150000	4.044178
1039.160000	4.043047
1039.170000	4.044133
1039.180000	4.043151
1039.190000	4.043270
1039.200000	4.043151
1039.210000	4.042155
1039.220000	4.043196
1039.230000	4.042452
1039.240000	4.042318
1039.250000	4.042720
1039.260000	4.041426
1039.270000	4.042720
1039.280000	4.041798
1039.290000	4.042125
1039.300000	4.042497
1039.310000	4.041277
1039.320000	4.042304
1039.330000	4.041352
1039.340000	4.041441
1039.350000	4.041694
1039.360000	4.040593
1039.370000	4.041709
1039.380000	4.040697
1039.390000	4.040935
1039.400000	4.041262
1039.410000	4.040548
1039.420000	4.041545
1039.430000	4.040801
1039.440000	4.041099
1039.450000	4.041247
1039.460000	4.040340
1039.470000	4.041694
1039.480000	4.040682
1039.490000	4.040950
1039.500000	4.041069
1039.510000	4.039924
1039.520000	4.041039
1039.530000	4.040191
1039.540000	4.040414
1039.550000	4.040504
1039.560000	4.039552
1039.570000	4.040861
1039.580000	4.040072
1039.590000	4.040563
1039.600000	4.041009
1039.610000	4.039909
1039.620000	4.040786
1039.630000	4.040281
1039.640000	4.040340
1039.650000	4.040652
1039.660000	4.039715
1039.670000	4.040593
1039.680000	4.039864
1039.690000	4.040013
1039.700000	4.040281
1039.710000	4.039105
1039.720000	4.039805
1039.730000	4.039135
1039.740000	4.039373
1039.750000	4.039819
1039.760000	4.038793
1039.770000	4.039834
1039.780000	4.038644
1039.790000	4.038555
1039.800000	4.039046
1039.810000	4.037856
1039.820000	4.038867
1039.830000	4.038168
1039.840000	4.038228
1039.850000	4.038391
1039.860000	4.037320
1039.870000	4.038719
1039.880000	4.038139
1039.890000	4.038228
1039.900000	4.038629
1039.910000	4.037558
1039.920000	4.038823
1039.930000	4.038540
1039.940000	4.038540
1039.950000	4.039135
1039.960000	4.037960
1039.970000	4.039091
1039.980000	4.038377
1039.990000	4.038763
1040.000000	4.039239
1040.010000	4.037901
1040.020000	4.039299
1040.030000	4.038585
1040.040000	4.038882
1040.050000	4.039001
1040.060000	4.038049
1040.070000	4.039135
1040.080000	4.038183
1040.090000	4.038243
1040.100000	4.038689
1040.110000	4.037246
1040.120000	4.038644
1040.130000	4.037975
1040.140000	4.038020
1040.150000	4.038540
1040.160000	4.037112
1040.170000	4.038213
1040.180000	4.037514
1040.190000	4.037335
1040.200000	4.037663
1040.210000	4.036592
1040.220000	4.037737
1040.230000	4.036889
1040.240000	4.036963
1040.250000	4.037231
1040.260000	4.036160
1040.270000	4.037514
1040.280000	4.036740
1040.290000	4.036577
1040.300000	4.037023
1040.310000	4.035699
1040.320000	4.037068
1040.330000	4.036086
1040.340000	4.036235
1040.350000	4.036562
1040.360000	4.035015
1040.370000	4.036026
1040.380000	4.035595
1040.390000	4.035446
1040.400000	4.035937
1040.410000	4.034569
1040.420000	4.035640
1040.430000	4.034970
1040.440000	4.034851
1040.450000	4.035476
1040.460000	4.034360
1040.470000	4.035521
1040.480000	4.034777
1040.490000	4.034628
1040.500000	4.035416
1040.510000	4.034137
1040.520000	4.035461
1040.530000	4.034881
1040.540000	4.034896
1040.550000	4.034777
1040.560000	4.033572
1040.570000	4.034896
1040.580000	4.034509
1040.590000	4.034628
1040.600000	4.035223
1040.610000	4.034197
1040.620000	4.035788
1040.630000	4.034807
1040.640000	4.034896
1040.650000	4.035238
1040.660000	4.033736
1040.670000	4.034940
1040.680000	4.033988
1040.690000	4.033825
1040.700000	4.034554
1040.710000	4.033364
1040.720000	4.034762
1040.730000	4.033944
1040.740000	4.033810
1040.750000	4.034122
1040.760000	4.033260
1040.770000	4.034732
1040.780000	4.034167
1040.790000	4.034048
1040.800000	4.034182
1040.810000	4.033036
1040.820000	4.034316
1040.830000	4.033022
1040.840000	4.033408
1040.850000	4.033438
1040.860000	4.032471
1040.870000	4.033855
1040.880000	4.032917
1040.890000	4.033364
1040.900000	4.033765
1040.910000	4.032441
1040.920000	4.033795
1040.930000	4.032635
1040.940000	4.032575
1040.950000	4.033215
1040.960000	4.032308
1040.970000	4.033498
1040.980000	4.032174
1040.990000	4.032322
1041.000000	4.032665
1041.010000	4.031475
1041.020000	4.032679
1041.030000	4.031519
1041.040000	4.032174
1041.050000	4.032516
1041.060000	4.031400
1041.070000	4.032665
1041.080000	4.031727
1041.090000	4.032010
1041.100000	4.032070
1041.110000	4.030999
1041.120000	4.032412
1041.130000	4.031147
1041.140000	4.031742
1041.150000	4.032308
1041.160000	4.031147
1041.170000	4.032070
1041.180000	4.031341
1041.190000	4.032040
1041.200000	4.032337
1041.210000	4.031445
1041.220000	4.032679
1041.230000	4.031802
1041.240000	4.032070
1041.250000	4.031936
1041.260000	4.030671
1041.270000	4.032099
1041.280000	4.031147
1041.290000	4.031623
1041.300000	4.031832
1041.310000	4.030865
1041.320000	4.032114
1041.330000	4.030880
1041.340000	4.031489
1041.350000	4.031356
1041.360000	4.030270
1041.370000	4.031549
1041.380000	4.030835
1041.390000	4.031103
1041.400000	4.030999
1041.410000	4.029868
1041.420000	4.030894
1041.430000	4.030017
1041.440000	4.030180
1041.450000	4.030597
1041.460000	4.029556
1041.470000	4.030686
1041.480000	4.030299
1041.490000	4.030285
1041.500000	4.030121
1041.510000	4.029139
1041.520000	4.030329
1041.530000	4.029541
1041.540000	4.030032
1041.550000	4.029913
1041.560000	4.029020
1041.570000	4.030076
1041.580000	4.029124
1041.590000	4.029109
1041.600000	4.029169
1041.610000	4.028262
1041.620000	4.029452
1041.630000	4.028500
1041.640000	4.028470
1041.650000	4.028574
1041.660000	4.027027
1041.670000	4.028648
1041.680000	4.027964
1041.690000	4.027815
1041.700000	4.028157
1041.710000	4.027592
1041.720000	4.028693
1041.730000	4.027592
1041.740000	4.027607
1041.750000	4.027622
1041.760000	4.026774
1041.770000	4.027815
1041.780000	4.027265
1041.790000	4.027518
1041.800000	4.027637
1041.810000	4.026506
1041.820000	4.027235
1041.830000	4.026551
1041.840000	4.026997
1041.850000	4.027503
1041.860000	4.026536
1041.870000	4.027711
1041.880000	4.026640
1041.890000	4.026774
1041.900000	4.026715
1041.910000	4.025748
1041.920000	4.026834
1041.930000	4.026015
1041.940000	4.026477
1041.950000	4.026655
1041.960000	4.025941
1041.970000	4.027042
1041.980000	4.026417
1041.990000	4.026358
1042.000000	4.026239
1042.010000	4.025644
1042.020000	4.027042
1042.030000	4.026640
1042.040000	4.026625
1042.050000	4.026774
1042.060000	4.025688
1042.070000	4.027116
1042.080000	4.026848
1042.090000	4.026893
1042.100000	4.027191
1042.110000	4.026120
1042.120000	4.027235
1042.130000	4.026506
1042.140000	4.026700
1042.150000	4.027027
1042.160000	4.026134
1042.170000	4.027027
1042.180000	4.026298
1042.190000	4.026417
1042.200000	4.026700
1042.210000	4.026105
1042.220000	4.027235
1042.230000	4.026313
1042.240000	4.026625
1042.250000	4.026848
1042.260000	4.025569
1042.270000	4.026610
1042.280000	4.025852
1042.290000	4.025956
1042.300000	4.026209
1042.310000	4.025272
1042.320000	4.026596
1042.330000	4.025748
1042.340000	4.025703
1042.350000	4.026060
1042.360000	4.025242
1042.370000	4.026596
1042.380000	4.025956
1042.390000	4.026120
1042.400000	4.026060
1042.410000	4.025168
1042.420000	4.025926
1042.430000	4.024840
1042.440000	4.025197
1042.450000	4.025138
1042.460000	4.024275
1042.470000	4.025629
1042.480000	4.024840
1042.490000	4.024840
1042.500000	4.024825
1042.510000	4.024111
1042.520000	4.024915
1042.530000	4.023873
1042.540000	4.024290
1042.550000	4.024483
1042.560000	4.023412
1042.570000	4.024483
1042.580000	4.023308
1042.590000	4.023680
1042.600000	4.024052
1042.610000	4.023293
1042.620000	4.024558
1042.630000	4.023859
1042.640000	4.024335
1042.650000	4.024335
1042.660000	4.023516
1042.670000	4.024275
1042.680000	4.023427
1042.690000	4.023754
1042.700000	4.024111
1042.710000	4.023487
1042.720000	4.024439
1042.730000	4.023725
1042.740000	4.023888
1042.750000	4.023546
1042.760000	4.022624
1042.770000	4.023323
1042.780000	4.022088
1042.790000	4.022654
1042.800000	4.022669
1042.810000	4.021850
1042.820000	4.022996
1042.830000	4.021598
1042.840000	4.021880
1042.850000	4.021999
1042.860000	4.021107
1042.870000	4.022252
1042.880000	4.021702
1042.890000	4.021746
1042.900000	4.022014
1042.910000	4.020765
1042.920000	4.021925
1042.930000	4.020705
1042.940000	4.021270
1042.950000	4.021850
1042.960000	4.021374
1042.970000	4.022609
1042.980000	4.022282
1042.990000	4.022862
1043.000000	4.022996
1043.010000	4.021969
1043.020000	4.022773
1043.030000	4.021925
1043.040000	4.022326
1043.050000	4.022594
1043.060000	4.021955
1043.070000	4.023293
