42.000000	4.690539
42.010000	4.690465
42.020000	4.690733
42.030000	4.690926
42.040000	4.690866
42.050000	4.691372
42.060000	4.691372
42.070000	4.691595
42.080000	4.691655
42.090000	4.691595
42.100000	4.691655
42.110000	4.691506
42.120000	4.691447
42.130000	4.691670
42.140000	4.691491
42.150000	4.691521
42.160000	4.691536
42.170000	4.691432
42.180000	4.691447
42.190000	4.690971
42.200000	4.691104
42.210000	4.691268
42.220000	4.691566
42.230000	4.691655
42.240000	4.691447
42.250000	4.691461
42.260000	4.691194
42.270000	4.691060
42.280000	4.690911
42.290000	4.690569
42.300000	4.690926
42.310000	4.690509
42.320000	4.690361
42.330000	4.690390
42.340000	4.689900
42.350000	4.690048
42.360000	4.690152
42.370000	4.690346
42.380000	4.690524
42.390000	4.690465
42.400000	4.690881
42.410000	4.690807
42.420000	4.690688
42.430000	4.690495
42.440000	4.690301
42.450000	4.690584
42.460000	4.690376
42.470000	4.690108
42.480000	4.690138
42.490000	4.690152
42.500000	4.690584
42.510000	4.690390
42.520000	4.690316
42.530000	4.690390
42.540000	4.689989
42.550000	4.690346
42.560000	4.689900
42.570000	4.689766
42.580000	4.689840
42.590000	4.689825
42.600000	4.690108
42.610000	4.690048
42.620000	4.690167
42.630000	4.690167
42.640000	4.689989
42.650000	4.690286
42.660000	4.690063
42.670000	4.689989
42.680000	4.690376
42.690000	4.690420
42.700000	4.690271
42.710000	4.689944
42.720000	4.689572
42.730000	4.690004
42.740000	4.689885
42.750000	4.690197
42.760000	4.690078
42.770000	4.690182
42.780000	4.690346
42.790000	4.689840
42.800000	4.689840
42.810000	4.689438
42.820000	4.689468
42.830000	4.689379
42.840000	4.689409
42.850000	4.689721
42.860000	4.689528
42.870000	4.689662
42.880000	4.689885
42.890000	4.689795
42.900000	4.690048
42.910000	4.689959
42.920000	4.690390
42.930000	4.690822
42.940000	4.690480
42.950000	4.690569
42.960000	4.690509
42.970000	4.690346
42.980000	4.690599
42.990000	4.690242
43.000000	4.690346
43.010000	4.690361
43.020000	4.690316
43.030000	4.690257
43.040000	4.690078
43.050000	4.689914
43.060000	4.689647
43.070000	4.689305
43.080000	4.689543
43.090000	4.689409
43.100000	4.689394
43.110000	4.689186
43.120000	4.689275
43.130000	4.689230
43.140000	4.688635
43.150000	4.689022
43.160000	4.689052
43.170000	4.689022
43.180000	4.689275
43.190000	4.688858
43.200000	4.688873
43.210000	4.688903
43.220000	4.688605
43.230000	4.688873
43.240000	4.688799
43.250000	4.689067
43.260000	4.689438
43.270000	4.689409
43.280000	4.690019
43.290000	4.689885
43.300000	4.690004
43.310000	4.690048
43.320000	4.689914
43.330000	4.690138
43.340000	4.689959
43.350000	4.690271
43.360000	4.689929
43.370000	4.689513
43.380000	4.689468
43.390000	4.689364
43.400000	4.689453
43.410000	4.689305
43.420000	4.689334
43.430000	4.690004
43.440000	4.690078
43.450000	4.690108
43.460000	4.690004
43.470000	4.689914
43.480000	4.690019
43.490000	4.689498
43.500000	4.689632
43.510000	4.689676
43.520000	4.689394
43.530000	4.689691
43.540000	4.689617
43.550000	4.689706
43.560000	4.689706
43.570000	4.689632
43.580000	4.689929
43.590000	4.689974
43.600000	4.690346
43.610000	4.690182
43.620000	4.690390
43.630000	4.690539
43.640000	4.689929
43.650000	4.690152
43.660000	4.690257
43.670000	4.690093
43.680000	4.690227
43.690000	4.689974
43.700000	4.690152
43.710000	4.689914
43.720000	4.689766
43.730000	4.690019
43.740000	4.689379
43.750000	4.689245
43.760000	4.689037
43.770000	4.689305
43.780000	4.689647
43.790000	4.689810
43.800000	4.689840
43.810000	4.689230
43.820000	4.689468
43.830000	4.689647
43.840000	4.689468
43.850000	4.689543
43.860000	4.689215
43.870000	4.689067
43.880000	4.689275
43.890000	4.688858
43.900000	4.689290
43.910000	4.689513
43.920000	4.689617
43.930000	4.689929
43.940000	4.689647
43.950000	4.690212
43.960000	4.690152
43.970000	4.690331
43.980000	4.690242
43.990000	4.689855
44.000000	4.689870
44.010000	4.689647
44.020000	4.689676
44.030000	4.689795
44.040000	4.689721
44.050000	4.690048
44.060000	4.690346
44.070000	4.690316
44.080000	4.690881
44.090000	4.691060
44.100000	4.691387
44.110000	4.691194
44.120000	4.690866
44.130000	4.690807
44.140000	4.690524
44.150000	4.690822
44.160000	4.690703
44.170000	4.690658
44.180000	4.690852
44.190000	4.690539
44.200000	4.690599
44.210000	4.690569
44.220000	4.690733
44.230000	4.691075
44.240000	4.691030
44.250000	4.691119
44.260000	4.691045
44.270000	4.690703
44.280000	4.690762
44.290000	4.690376
44.300000	4.690450
44.310000	4.690197
44.320000	4.690048
44.330000	4.690554
44.340000	4.690361
44.350000	4.690197
44.360000	4.690227
44.370000	4.690108
44.380000	4.690048
44.390000	4.689483
44.400000	4.689632
44.410000	4.689795
44.420000	4.689825
44.430000	4.690063
44.440000	4.689885
44.450000	4.689885
44.460000	4.689974
44.470000	4.689438
44.480000	4.689810
44.490000	4.689557
44.500000	4.689230
44.510000	4.689007
44.520000	4.689067
44.530000	4.689305
44.540000	4.688948
44.550000	4.689305
44.560000	4.689543
44.570000	4.689468
44.580000	4.690004
44.590000	4.690212
44.600000	4.690628
44.610000	4.690509
44.620000	4.690688
44.630000	4.690509
44.640000	4.690078
44.650000	4.690420
44.660000	4.690167
44.670000	4.689989
44.680000	4.690242
44.690000	4.689766
44.700000	4.690033
44.710000	4.690167
44.720000	4.690271
44.730000	4.690361
44.740000	4.690390
44.750000	4.690628
44.760000	4.690316
44.770000	4.689974
44.780000	4.690271
44.790000	4.689602
44.800000	4.689572
44.810000	4.689676
44.820000	4.689781
44.830000	4.689528
44.840000	4.689245
44.850000	4.689409
44.860000	4.689007
44.870000	4.689394
44.880000	4.689572
44.890000	4.689721
44.900000	4.690227
44.910000	4.690093
44.920000	4.690420
44.930000	4.690435
44.940000	4.690301
44.950000	4.690509
44.960000	4.690152
44.970000	4.690197
44.980000	4.690584
44.990000	4.690242
45.000000	4.690390
45.010000	4.690316
45.020000	4.690019
45.030000	4.690257
45.040000	4.690316
45.050000	4.690985
45.060000	4.690837
45.070000	4.691000
45.080000	4.691015
45.090000	4.690703
45.100000	4.690762
45.110000	4.690554
45.120000	4.690554
45.130000	4.690643
45.140000	4.690331
45.150000	4.690703
45.160000	4.690643
45.170000	4.690688
45.180000	4.691075
45.190000	4.690837
45.200000	4.690971
45.210000	4.691119
45.220000	4.690911
45.230000	4.691149
45.240000	4.690614
45.250000	4.690956
45.260000	4.690450
45.270000	4.690361
45.280000	4.690420
45.290000	4.690331
45.300000	4.690896
45.310000	4.690747
45.320000	4.690688
45.330000	4.690822
45.340000	4.690063
45.350000	4.690286
45.360000	4.689974
45.370000	4.689736
45.380000	4.689751
45.390000	4.689215
45.400000	4.689438
45.410000	4.689438
45.420000	4.689557
45.430000	4.689751
45.440000	4.689468
45.450000	4.689989
45.460000	4.689676
45.470000	4.689795
45.480000	4.690167
45.490000	4.689944
45.500000	4.690108
45.510000	4.689543
45.520000	4.689468
45.530000	4.689766
45.540000	4.689528
45.550000	4.690004
45.560000	4.689900
45.570000	4.689736
45.580000	4.689795
45.590000	4.689736
45.600000	4.690078
45.610000	4.690197
45.620000	4.690033
45.630000	4.690123
45.640000	4.689989
45.650000	4.690227
45.660000	4.690019
45.670000	4.689870
45.680000	4.689989
45.690000	4.689840
45.700000	4.690123
45.710000	4.689781
45.720000	4.690048
45.730000	4.689959
45.740000	4.689557
45.750000	4.690033
45.760000	4.689900
45.770000	4.689989
45.780000	4.690123
45.790000	4.689914
45.800000	4.690093
45.810000	4.689944
45.820000	4.689528
45.830000	4.689602
45.840000	4.689141
45.850000	4.689409
45.860000	4.689171
45.870000	4.689096
45.880000	4.689290
45.890000	4.689200
45.900000	4.689543
45.910000	4.689602
45.920000	4.689840
45.930000	4.690063
45.940000	4.690004
45.950000	4.690138
45.960000	4.690033
45.970000	4.690152
45.980000	4.690197
45.990000	4.690212
46.000000	4.690569
46.010000	4.690286
46.020000	4.690227
46.030000	4.690495
46.040000	4.690167
46.050000	4.690569
46.060000	4.690346
46.070000	4.690346
46.080000	4.690643
46.090000	4.690718
46.100000	4.690985
46.110000	4.690747
46.120000	4.690435
46.130000	4.690346
46.140000	4.689870
46.150000	4.690108
46.160000	4.690093
46.170000	4.689900
46.180000	4.690167
46.190000	4.689795
46.200000	4.689602
46.210000	4.689602
46.220000	4.689795
46.230000	4.689989
46.240000	4.690004
46.250000	4.690390
46.260000	4.690033
46.270000	4.689810
46.280000	4.689766
46.290000	4.689483
46.300000	4.689260
46.310000	4.688962
46.320000	4.688962
46.330000	4.689275
46.340000	4.688948
46.350000	4.688784
46.360000	4.689022
46.370000	4.689022
46.380000	4.689260
46.390000	4.688858
46.400000	4.689230
46.410000	4.689275
46.420000	4.688754
46.430000	4.688903
46.440000	4.688754
46.450000	4.688858
46.460000	4.688591
46.470000	4.688635
46.480000	4.689007
46.490000	4.688769
46.500000	4.688903
46.510000	4.688977
46.520000	4.688873
46.530000	4.689171
46.540000	4.688903
46.550000	4.689260
46.560000	4.689468
46.570000	4.689052
46.580000	4.689171
46.590000	4.688873
46.600000	4.689052
46.610000	4.688754
46.620000	4.688665
46.630000	4.688888
46.640000	4.688635
46.650000	4.688546
46.660000	4.688323
46.670000	4.688561
46.680000	4.688858
46.690000	4.688799
46.700000	4.689334
46.710000	4.689230
46.720000	4.689096
46.730000	4.689572
46.740000	4.689334
46.750000	4.689334
46.760000	4.689022
46.770000	4.688858
46.780000	4.688873
46.790000	4.688457
46.800000	4.688665
46.810000	4.688412
46.820000	4.688591
46.830000	4.688858
46.840000	4.688739
46.850000	4.689081
46.860000	4.689364
46.870000	4.689483
46.880000	4.689691
46.890000	4.689215
46.900000	4.689305
46.910000	4.689215
46.920000	4.689290
46.930000	4.689394
46.940000	4.688873
46.950000	4.688739
46.960000	4.688769
46.970000	4.688665
46.980000	4.689081
46.990000	4.689245
47.000000	4.689602
47.010000	4.689632
47.020000	4.689810
47.030000	4.689989
47.040000	4.689989
47.050000	4.690361
47.060000	4.689974
47.070000	4.689870
47.080000	4.689587
47.090000	4.689052
47.100000	4.688962
47.110000	4.688814
47.120000	4.688665
47.130000	4.688829
47.140000	4.688635
47.150000	4.688739
47.160000	4.688650
47.170000	4.688769
47.180000	4.689245
47.190000	4.688799
47.200000	4.688799
47.210000	4.688635
47.220000	4.688219
47.230000	4.688204
47.240000	4.688010
47.250000	4.688219
47.260000	4.688353
47.270000	4.688516
47.280000	4.688442
47.290000	4.688591
47.300000	4.688948
47.310000	4.689245
47.320000	4.688918
47.330000	4.689037
47.340000	4.688903
47.350000	4.689052
47.360000	4.689230
47.370000	4.689215
47.380000	4.689379
47.390000	4.689067
47.400000	4.689319
47.410000	4.689394
47.420000	4.689438
47.430000	4.689989
47.440000	4.689676
47.450000	4.689855
47.460000	4.689840
47.470000	4.689602
47.480000	4.689736
47.490000	4.689736
47.500000	4.690033
47.510000	4.689810
47.520000	4.689498
47.530000	4.690093
47.540000	4.689781
47.550000	4.689602
47.560000	4.689587
47.570000	4.689067
47.580000	4.689052
47.590000	4.688620
47.600000	4.689171
47.610000	4.689215
47.620000	4.689081
47.630000	4.689334
47.640000	4.688933
47.650000	4.689200
47.660000	4.689141
47.670000	4.688739
47.680000	4.688888
47.690000	4.688591
47.700000	4.688531
47.710000	4.688397
47.720000	4.688382
47.730000	4.688605
47.740000	4.687981
47.750000	4.688189
47.760000	4.688248
47.770000	4.688531
47.780000	4.689156
47.790000	4.689215
47.800000	4.689379
47.810000	4.689126
47.820000	4.688948
47.830000	4.689394
47.840000	4.689067
47.850000	4.689305
47.860000	4.689275
47.870000	4.688962
47.880000	4.689319
47.890000	4.688903
47.900000	4.688948
47.910000	4.688992
47.920000	4.688873
47.930000	4.689141
47.940000	4.689334
47.950000	4.689900
47.960000	4.690033
47.970000	4.690093
47.980000	4.690048
47.990000	4.689840
48.000000	4.690138
48.010000	4.689721
48.020000	4.689200
48.030000	4.689557
48.040000	4.688992
48.050000	4.689230
48.060000	4.689096
48.070000	4.689067
48.080000	4.689364
48.090000	4.689334
48.100000	4.689438
48.110000	4.689632
48.120000	4.689513
48.130000	4.689468
48.140000	4.689141
48.150000	4.688948
48.160000	4.688605
48.170000	4.688204
48.180000	4.688457
48.190000	4.688293
48.200000	4.688472
48.210000	4.688561
48.220000	4.688858
48.230000	4.689424
48.240000	4.689141
48.250000	4.689721
48.260000	4.689736
48.270000	4.689795
48.280000	4.689825
48.290000	4.689676
48.300000	4.689557
48.310000	4.689334
48.320000	4.688948
48.330000	4.689230
48.340000	4.689052
48.350000	4.689379
48.360000	4.689781
48.370000	4.690004
48.380000	4.690420
48.390000	4.690614
48.400000	4.690628
48.410000	4.690257
48.420000	4.689929
48.430000	4.690019
48.440000	4.689676
48.450000	4.689736
48.460000	4.689230
48.470000	4.688903
48.480000	4.688814
48.490000	4.688873
48.500000	4.688933
48.510000	4.689111
48.520000	4.689424
48.530000	4.689944
48.540000	4.689706
48.550000	4.690063
48.560000	4.689855
48.570000	4.689468
48.580000	4.689409
48.590000	4.689037
48.600000	4.688962
48.610000	4.689156
48.620000	4.689364
48.630000	4.689662
48.640000	4.689736
48.650000	4.690123
48.660000	4.690167
48.670000	4.690271
48.680000	4.690733
48.690000	4.690762
48.700000	4.690762
48.710000	4.690643
48.720000	4.690138
48.730000	4.690182
48.740000	4.689929
48.750000	4.690331
48.760000	4.690376
48.770000	4.690405
48.780000	4.690599
48.790000	4.690361
48.800000	4.690747
48.810000	4.690509
48.820000	4.690376
48.830000	4.690509
48.840000	4.690271
48.850000	4.690331
48.860000	4.690197
48.870000	4.689989
48.880000	4.690093
48.890000	4.689721
48.900000	4.690063
48.910000	4.690271
48.920000	4.690405
48.930000	4.690837
48.940000	4.690762
48.950000	4.690822
48.960000	4.690673
48.970000	4.690524
48.980000	4.690554
48.990000	4.690405
49.000000	4.690435
49.010000	4.690390
49.020000	4.690123
49.030000	4.690093
49.040000	4.689914
49.050000	4.690093
49.060000	4.690108
49.070000	4.690123
49.080000	4.690435
49.090000	4.690286
49.100000	4.690584
49.110000	4.690405
49.120000	4.689900
49.130000	4.690063
49.140000	4.689929
49.150000	4.689691
49.160000	4.689662
49.170000	4.689453
49.180000	4.689349
49.190000	4.688962
49.200000	4.689215
49.210000	4.689781
49.220000	4.689706
49.230000	4.689870
49.240000	4.689855
49.250000	4.689885
49.260000	4.689766
49.270000	4.689810
49.280000	4.689691
49.290000	4.689409
49.300000	4.689468
49.310000	4.688977
49.320000	4.688724
49.330000	4.689260
49.340000	4.688918
49.350000	4.688635
49.360000	4.688858
49.370000	4.688472
49.380000	4.688695
49.390000	4.688888
49.400000	4.689156
49.410000	4.689037
49.420000	4.688591
49.430000	4.688695
49.440000	4.688754
49.450000	4.689037
49.460000	4.689602
49.470000	4.689676
49.480000	4.689647
49.490000	4.689736
49.500000	4.689825
49.510000	4.690063
49.520000	4.690167
49.530000	4.690495
49.540000	4.690212
49.550000	4.690346
49.560000	4.690390
49.570000	4.690301
49.580000	4.690822
49.590000	4.690614
49.600000	4.690539
49.610000	4.690718
49.620000	4.690346
49.630000	4.690495
49.640000	4.690182
49.650000	4.690167
49.660000	4.689810
49.670000	4.688948
49.680000	4.688918
49.690000	4.688620
49.700000	4.688754
49.710000	4.689067
49.720000	4.688635
49.730000	4.688799
49.740000	4.688427
49.750000	4.688531
49.760000	4.688873
49.770000	4.689022
49.780000	4.689156
49.790000	4.688948
49.800000	4.689156
49.810000	4.689364
49.820000	4.689528
49.830000	4.689944
49.840000	4.689662
49.850000	4.689885
49.860000	4.690227
49.870000	4.690167
49.880000	4.690658
49.890000	4.690435
49.900000	4.690643
49.910000	4.690465
49.920000	4.690465
49.930000	4.690985
49.940000	4.690852
49.950000	4.690941
49.960000	4.690985
49.970000	4.690316
49.980000	4.690569
49.990000	4.690420
50.000000	4.690822
50.010000	4.690911
50.020000	4.690435
50.030000	4.690257
50.040000	4.690108
50.050000	4.690450
50.060000	4.690480
50.070000	4.690093
50.080000	4.690480
50.090000	4.690152
50.100000	4.690376
50.110000	4.690420
50.120000	4.690271
50.130000	4.690138
50.140000	4.689781
50.150000	4.690033
50.160000	4.690405
50.170000	4.690286
50.180000	4.691119
50.190000	4.691030
50.200000	4.691476
50.210000	4.691268
50.220000	4.691238
50.230000	4.691179
50.240000	4.691090
50.250000	4.691075
50.260000	4.691045
50.270000	4.690703
50.280000	4.690658
50.290000	4.690376
50.300000	4.690554
50.310000	4.690569
50.320000	4.690465
50.330000	4.690911
50.340000	4.690673
50.350000	4.690762
50.360000	4.690762
50.370000	4.690405
50.380000	4.690301
50.390000	4.689706
50.400000	4.689602
50.410000	4.689349
50.420000	4.689141
50.430000	4.689052
50.440000	4.689379
50.450000	4.689647
50.460000	4.689855
50.470000	4.689885
50.480000	4.690242
50.490000	4.690182
50.500000	4.690271
50.510000	4.690093
50.520000	4.689513
50.530000	4.689587
50.540000	4.689141
50.550000	4.689557
50.560000	4.689424
50.570000	4.688992
50.580000	4.689409
50.590000	4.689409
50.600000	4.689424
50.610000	4.689572
50.620000	4.689230
50.630000	4.689602
50.640000	4.689334
50.650000	4.689483
50.660000	4.689349
50.670000	4.688933
50.680000	4.688739
50.690000	4.688486
50.700000	4.688561
50.710000	4.688814
50.720000	4.688858
50.730000	4.689186
50.740000	4.688888
50.750000	4.688888
50.760000	4.688858
50.770000	4.689171
50.780000	4.689587
50.790000	4.689037
50.800000	4.689141
50.810000	4.689126
50.820000	4.688948
50.830000	4.689260
50.840000	4.688724
50.850000	4.688843
50.860000	4.688591
50.870000	4.688546
50.880000	4.689052
50.890000	4.689081
50.900000	4.689319
50.910000	4.689528
50.920000	4.689141
50.930000	4.689260
50.940000	4.689260
50.950000	4.689617
50.960000	4.689855
50.970000	4.689305
50.980000	4.689200
50.990000	4.688933
51.000000	4.688962
51.010000	4.688918
51.020000	4.688977
51.030000	4.689305
51.040000	4.689245
51.050000	4.689766
51.060000	4.689840
51.070000	4.689781
51.080000	4.689914
51.090000	4.689394
51.100000	4.689662
51.110000	4.689691
51.120000	4.689334
51.130000	4.689424
51.140000	4.689349
51.150000	4.689379
51.160000	4.689394
51.170000	4.689245
51.180000	4.689989
51.190000	4.689721
51.200000	4.689751
51.210000	4.689900
51.220000	4.689959
51.230000	4.690019
51.240000	4.689468
51.250000	4.689334
51.260000	4.689171
51.270000	4.689230
51.280000	4.689602
51.290000	4.689245
51.300000	4.689632
51.310000	4.689379
51.320000	4.689186
51.330000	4.689557
51.340000	4.689230
51.350000	4.689543
51.360000	4.689587
51.370000	4.689409
51.380000	4.689855
51.390000	4.689483
51.400000	4.689691
51.410000	4.689929
51.420000	4.689959
51.430000	4.690063
51.440000	4.689900
51.450000	4.690212
51.460000	4.690405
51.470000	4.690197
51.480000	4.690316
51.490000	4.689885
51.500000	4.690257
51.510000	4.690316
51.520000	4.690286
51.530000	4.690420
51.540000	4.690346
51.550000	4.690673
51.560000	4.690361
51.570000	4.690257
51.580000	4.690301
51.590000	4.689617
51.600000	4.689647
51.610000	4.689662
51.620000	4.689528
51.630000	4.689572
51.640000	4.689349
51.650000	4.689557
51.660000	4.689706
51.670000	4.689349
51.680000	4.689468
51.690000	4.688814
51.700000	4.688992
51.710000	4.688933
51.720000	4.688888
51.730000	4.689305
51.740000	4.689245
51.750000	4.688933
51.760000	4.689081
51.770000	4.688977
51.780000	4.689171
51.790000	4.689007
51.800000	4.689319
51.810000	4.689171
51.820000	4.688858
51.830000	4.689171
51.840000	4.688992
51.850000	4.688843
51.860000	4.689037
51.870000	4.688605
51.880000	4.689200
51.890000	4.689156
51.900000	4.689483
51.910000	4.689676
51.920000	4.689290
51.930000	4.689290
51.940000	4.688784
51.950000	4.688769
51.960000	4.689200
51.970000	4.688933
51.980000	4.688962
51.990000	4.688948
52.000000	4.688992
52.010000	4.688858
52.020000	4.688710
52.030000	4.689126
52.040000	4.688888
52.050000	4.689067
52.060000	4.689424
52.070000	4.688888
52.080000	4.689230
52.090000	4.688918
52.100000	4.689007
52.110000	4.689126
52.120000	4.688561
52.130000	4.688650
52.140000	4.688263
52.150000	4.688427
52.160000	4.688665
52.170000	4.688516
52.180000	4.688977
52.190000	4.688918
52.200000	4.689096
52.210000	4.689156
52.220000	4.689349
52.230000	4.689736
52.240000	4.689543
52.250000	4.689364
52.260000	4.689215
52.270000	4.688724
52.280000	4.689245
52.290000	4.688977
52.300000	4.688739
52.310000	4.688650
52.320000	4.688531
52.330000	4.689126
52.340000	4.689260
52.350000	4.689468
52.360000	4.689364
52.370000	4.688635
52.380000	4.688888
52.390000	4.688397
52.400000	4.688605
52.410000	4.688219
52.420000	4.688219
52.430000	4.688248
52.440000	4.688189
52.450000	4.688353
52.460000	4.688635
52.470000	4.688486
52.480000	4.689200
52.490000	4.688962
52.500000	4.689379
52.510000	4.689795
52.520000	4.689379
52.530000	4.689557
52.540000	4.689305
52.550000	4.689275
52.560000	4.689572
52.570000	4.689751
52.580000	4.690495
52.590000	4.690509
52.600000	4.690346
52.610000	4.690420
52.620000	4.690346
52.630000	4.690286
52.640000	4.690048
52.650000	4.690167
52.660000	4.690257
52.670000	4.690197
52.680000	4.690718
52.690000	4.690346
52.700000	4.690346
52.710000	4.690331
52.720000	4.689914
52.730000	4.690361
52.740000	4.690301
52.750000	4.690212
52.760000	4.690390
52.770000	4.689959
52.780000	4.690242
52.790000	4.690093
52.800000	4.689810
52.810000	4.690182
52.820000	4.689900
52.830000	4.690019
52.840000	4.689974
52.850000	4.690078
52.860000	4.689825
52.870000	4.689245
52.880000	4.689394
52.890000	4.688710
52.900000	4.688888
52.910000	4.689186
52.920000	4.689022
52.930000	4.689662
52.940000	4.689468
52.950000	4.689557
52.960000	4.689721
52.970000	4.689290
52.980000	4.689676
52.990000	4.689111
53.000000	4.688724
53.010000	4.688501
53.020000	4.688144
53.030000	4.688635
53.040000	4.689007
53.050000	4.689111
53.060000	4.689186
53.070000	4.688962
53.080000	4.689319
53.090000	4.688918
53.100000	4.689186
53.110000	4.688992
53.120000	4.688427
53.130000	4.688486
53.140000	4.687981
53.150000	4.688338
53.160000	4.688561
53.170000	4.688248
53.180000	4.688918
53.190000	4.688665
53.200000	4.688918
53.210000	4.689513
53.220000	4.689379
53.230000	4.689647
53.240000	4.689275
53.250000	4.689156
53.260000	4.689424
53.270000	4.689081
53.280000	4.689319
53.290000	4.688948
53.300000	4.689007
53.310000	4.689260
53.320000	4.689290
53.330000	4.689617
53.340000	4.689081
53.350000	4.689305
53.360000	4.689290
53.370000	4.688531
53.380000	4.688814
53.390000	4.688442
53.400000	4.688323
53.410000	4.688174
53.420000	4.687698
53.430000	4.688293
53.440000	4.688323
53.450000	4.688531
53.460000	4.688472
53.470000	4.688055
53.480000	4.688397
53.490000	4.688189
53.500000	4.688635
53.510000	4.688903
53.520000	4.688843
53.530000	4.688948
53.540000	4.688873
53.550000	4.689409
53.560000	4.689275
53.570000	4.688680
53.580000	4.689305
53.590000	4.689275
53.600000	4.689349
53.610000	4.689662
53.620000	4.689706
53.630000	4.690138
53.640000	4.689766
53.650000	4.689602
53.660000	4.689647
53.670000	4.689245
53.680000	4.689647
53.690000	4.689528
53.700000	4.689647
53.710000	4.689647
53.720000	4.689037
53.730000	4.689007
53.740000	4.689007
53.750000	4.689007
53.760000	4.689007
53.770000	4.688992
53.780000	4.689468
53.790000	4.689186
53.800000	4.689081
53.810000	4.689081
53.820000	4.688680
53.830000	4.688873
53.840000	4.688754
53.850000	4.688933
53.860000	4.689141
53.870000	4.688784
53.880000	4.689156
53.890000	4.688769
53.900000	4.688724
53.910000	4.688769
53.920000	4.688397
53.930000	4.688992
53.940000	4.689141
53.950000	4.689424
53.960000	4.689736
53.970000	4.689305
53.980000	4.689483
53.990000	4.689260
54.000000	4.689171
54.010000	4.689141
54.020000	4.688888
54.030000	4.689349
54.040000	4.689200
54.050000	4.689171
54.060000	4.688992
54.070000	4.688873
54.080000	4.689319
54.090000	4.689364
54.100000	4.689305
54.110000	4.689453
54.120000	4.689438
54.130000	4.689691
54.140000	4.689543
54.150000	4.689364
54.160000	4.688903
54.170000	4.688472
54.180000	4.688992
54.190000	4.688843
54.200000	4.688962
54.210000	4.689141
54.220000	4.689067
54.230000	4.689438
54.240000	4.689186
54.250000	4.689230
54.260000	4.689275
54.270000	4.689171
54.280000	4.689379
54.290000	4.689096
54.300000	4.689037
54.310000	4.689171
54.320000	4.688680
54.330000	4.688799
54.340000	4.688799
54.350000	4.688784
54.360000	4.688977
54.370000	4.688799
54.380000	4.688933
54.390000	4.688576
54.400000	4.688472
54.410000	4.688263
54.420000	4.688248
54.430000	4.688591
54.440000	4.688472
54.450000	4.688382
54.460000	4.688367
54.470000	4.688055
54.480000	4.688338
54.490000	4.688189
54.500000	4.687877
54.510000	4.687832
54.520000	4.687921
54.530000	4.688576
54.540000	4.688739
54.550000	4.688754
54.560000	4.688695
54.570000	4.688308
54.580000	4.688769
54.590000	4.688724
54.600000	4.688799
54.610000	4.689067
54.620000	4.689334
54.630000	4.689394
54.640000	4.689334
54.650000	4.689305
54.660000	4.689438
54.670000	4.689245
54.680000	4.689275
54.690000	4.688888
54.700000	4.689096
54.710000	4.689572
54.720000	4.689751
54.730000	4.690019
54.740000	4.689706
54.750000	4.689364
54.760000	4.689319
54.770000	4.689230
54.780000	4.689230
54.790000	4.688992
54.800000	4.688962
54.810000	4.689141
54.820000	4.688814
54.830000	4.688814
54.840000	4.688784
54.850000	4.688754
54.860000	4.688992
54.870000	4.688799
54.880000	4.689186
54.890000	4.689275
54.900000	4.689572
54.910000	4.689349
54.920000	4.688977
54.930000	4.689126
54.940000	4.689067
54.950000	4.688992
54.960000	4.688977
54.970000	4.688888
54.980000	4.689141
54.990000	4.689290
55.000000	4.689305
55.010000	4.689424
55.020000	4.689186
55.030000	4.689453
55.040000	4.689483
55.050000	4.689528
55.060000	4.689513
55.070000	4.688888
55.080000	4.689186
55.090000	4.688814
55.100000	4.688546
55.110000	4.688263
55.120000	4.688204
55.130000	4.688412
55.140000	4.688382
55.150000	4.688219
55.160000	4.688680
55.170000	4.688784
55.180000	4.688948
55.190000	4.688650
55.200000	4.688769
55.210000	4.688739
55.220000	4.688739
55.230000	4.688962
55.240000	4.688977
55.250000	4.688843
55.260000	4.688888
55.270000	4.688531
55.280000	4.688710
55.290000	4.688442
55.300000	4.688516
55.310000	4.689215
55.320000	4.689453
55.330000	4.689885
55.340000	4.689825
55.350000	4.689528
55.360000	4.689781
55.370000	4.689602
55.380000	4.689513
55.390000	4.689453
55.400000	4.689557
55.410000	4.689438
55.420000	4.689319
55.430000	4.689141
55.440000	4.688948
55.450000	4.688858
55.460000	4.689022
55.470000	4.688650
55.480000	4.688918
55.490000	4.688903
55.500000	4.689111
55.510000	4.689453
55.520000	4.689081
55.530000	4.689275
55.540000	4.688977
55.550000	4.689022
55.560000	4.689200
55.570000	4.688858
55.580000	4.688784
55.590000	4.688561
55.600000	4.688486
55.610000	4.688591
55.620000	4.688754
55.630000	4.689096
55.640000	4.689215
55.650000	4.689483
55.660000	4.689706
55.670000	4.689438
55.680000	4.689736
55.690000	4.689424
55.700000	4.689676
55.710000	4.689587
55.720000	4.689141
55.730000	4.689007
55.740000	4.689081
55.750000	4.688918
55.760000	4.689230
55.770000	4.688977
55.780000	4.689141
55.790000	4.689007
55.800000	4.688903
55.810000	4.688992
55.820000	4.688977
55.830000	4.688799
55.840000	4.688531
55.850000	4.688412
55.860000	4.688486
55.870000	4.688263
55.880000	4.688457
55.890000	4.688516
55.900000	4.688531
55.910000	4.688427
55.920000	4.688367
55.930000	4.688412
55.940000	4.688650
55.950000	4.688412
55.960000	4.688546
55.970000	4.688010
55.980000	4.687966
55.990000	4.687951
