38.300000	-0.000395
38.310000	-0.000529
38.320000	-0.000351
38.330000	6.317258E-6
38.340000	-0.000410
38.350000	0.000140
38.360000	8.069268E-5
38.370000	5.094251E-5
38.380000	-0.000113
38.390000	-0.000514
38.400000	-0.000142
38.410000	-0.000291
38.420000	6.317255E-6
38.430000	6.581760E-5
38.440000	-0.000113
38.450000	0.000363
38.460000	0.000304
38.470000	0.000170
38.480000	3.606743E-5
38.490000	0.000170
38.500000	0.000497
38.510000	0.000691
38.520000	0.000824
38.530000	0.000854
38.540000	6.581760E-5
38.550000	9.556777E-5
38.560000	0.000110
38.570000	-0.000351
38.580000	2.119234E-5
38.590000	0.000140
38.600000	0.000631
38.610000	0.000497
38.620000	0.000467
38.630000	0.000348
38.640000	-0.000380
38.650000	-0.000202
38.660000	-0.000529
38.670000	-0.000574
38.680000	-0.000217
38.690000	-0.000217
38.700000	-0.000142
38.710000	-0.000217
38.720000	-0.000574
38.730000	-0.000931
38.740000	-0.001258
38.750000	-0.000470
38.760000	-0.000202
38.770000	-0.000693
38.780000	-0.000514
38.790000	-0.001213
38.800000	-0.001109
38.810000	-0.001496
38.820000	-0.001600
38.830000	-0.001243
38.840000	-0.001585
38.850000	-0.001139
38.860000	-0.001199
38.870000	-0.000961
38.880000	-0.001020
38.890000	-0.001392
38.900000	-0.001332
38.910000	-0.001109
38.920000	-0.001080
38.930000	-0.000916
38.940000	-0.000916
38.950000	-0.000514
38.960000	-0.000827
38.970000	-0.001020
38.980000	-0.000767
38.990000	-0.000990
39.000000	-0.000559
39.010000	-0.000708
39.020000	-0.000871
39.030000	-0.000708
39.040000	-0.000886
39.050000	-0.000113
39.060000	-0.000306
39.070000	-0.000351
39.080000	-0.000485
39.090000	-0.000931
39.100000	-0.000856
39.110000	-0.001080
39.120000	-0.001199
39.130000	-0.001288
39.140000	-0.001451
39.150000	-0.000946
39.160000	-0.001258
39.170000	-0.001675
39.180000	-0.001808
39.190000	-0.002136
39.200000	-0.001823
39.210000	-0.001779
39.220000	-0.001779
39.230000	-0.001526
39.240000	-0.002046
39.250000	-0.002017
39.260000	-0.002746
39.270000	-0.002374
39.280000	-0.002210
39.290000	-0.002284
39.300000	-0.001838
39.310000	-0.001556
39.320000	-0.001437
39.330000	-0.001437
39.340000	-0.001675
39.350000	-0.001407
39.360000	-0.001645
39.370000	-0.001392
39.380000	-0.000544
39.390000	-0.000514
39.400000	-0.000157
39.410000	-0.000559
39.420000	-0.000410
39.430000	-0.000499
39.440000	-0.000559
39.450000	6.581760E-5
39.460000	0.000363
39.470000	0.000899
39.480000	0.000869
39.490000	0.000854
39.500000	0.000914
39.510000	0.000839
39.520000	0.000527
39.530000	0.000616
39.540000	0.000512
39.550000	0.001107
39.560000	0.000958
39.570000	0.000601
39.580000	0.000557
39.590000	-0.000291
39.600000	-6.805817E-5
39.610000	-0.000113
39.620000	0.000423
39.630000	6.317256E-6
39.640000	-0.000261
39.650000	0.000200
39.660000	-0.000425
39.670000	-0.000663
39.680000	-0.000827
39.690000	-0.000842
39.700000	-0.000975
39.710000	-0.001094
39.720000	-0.001407
39.730000	-0.001139
39.740000	-0.001451
39.750000	-0.001422
39.760000	-0.001645
39.770000	-0.001481
39.780000	-0.000901
39.790000	-0.001154
39.800000	-0.000678
39.810000	-0.000961
39.820000	-0.000916
39.830000	-0.001094
39.840000	-0.001243
39.850000	-0.000797
39.860000	-0.001332
39.870000	-0.001332
39.880000	-0.001362
39.890000	-0.001660
39.900000	-0.001630
39.910000	-0.002195
39.920000	-0.001987
39.930000	-0.001496
39.940000	-0.001704
39.950000	-0.001362
39.960000	-0.001228
39.970000	-0.001422
39.980000	-0.001734
39.990000	-0.001927
40.000000	-0.001883
40.010000	-0.001927
40.020000	-0.001526
40.030000	-0.001243
40.040000	-0.001199
40.050000	-0.000648
40.060000	-0.001094
40.070000	-0.001258
40.080000	-0.000604
40.090000	-0.001050
40.100000	-0.000559
40.110000	-0.000470
40.120000	0.000215
40.130000	6.581760E-5
40.140000	-0.000187
40.150000	-0.000128
40.160000	-0.000187
40.170000	-0.000410
40.180000	-0.000410
40.190000	-0.000380
40.200000	-0.000142
40.210000	0.000125
40.220000	0.000125
40.230000	-0.000128
40.240000	-0.000499
40.250000	-0.000187
40.260000	-0.000425
40.270000	-6.805817E-5
40.280000	0.000378
40.290000	-8.293326E-5
40.300000	0.000572
40.310000	0.000125
40.320000	0.000155
40.330000	-2.343292E-5
40.340000	-0.000395
40.350000	8.069269E-5
40.360000	6.581760E-5
40.370000	9.556777E-5
40.380000	0.000155
40.390000	0.000170
40.400000	0.000676
40.410000	0.000393
40.420000	0.000601
40.430000	0.000839
40.440000	0.000527
40.450000	0.000735
40.460000	0.000125
40.470000	9.556777E-5
40.480000	6.317258E-6
40.490000	-9.780834E-5
40.500000	0.000482
40.510000	0.000185
40.520000	0.000512
40.530000	0.000125
40.540000	-0.000128
40.550000	0.000125
40.560000	-0.000380
40.570000	-0.000336
40.580000	-0.000157
40.590000	2.119234E-5
40.600000	0.000378
40.610000	-0.000187
40.620000	-0.000425
40.630000	-0.000514
40.640000	-0.001005
40.650000	-0.000514
40.660000	-0.000485
40.670000	-0.000366
40.680000	-0.000247
40.690000	-0.000395
40.700000	-0.000247
40.710000	-0.000901
40.720000	-0.000856
40.730000	-0.000737
40.740000	-0.000425
40.750000	-0.000113
40.760000	3.606743E-5
40.770000	9.556777E-5
40.780000	-2.343292E-5
40.790000	-0.000574
40.800000	-0.000514
40.810000	-0.000425
40.820000	-3.830800E-5
40.830000	0.000215
40.840000	0.000125
40.850000	0.000319
40.860000	0.000363
40.870000	6.317255E-6
40.880000	9.556777E-5
40.890000	0.000170
40.900000	0.000527
40.910000	8.069268E-5
40.920000	0.000125
40.930000	-0.000172
40.940000	-0.000723
40.950000	-0.000514
40.960000	-0.000767
40.970000	-0.000752
40.980000	-0.000485
40.990000	-0.000336
41.000000	-2.343291E-5
41.010000	-0.000440
41.020000	-0.000797
41.030000	-0.000812
41.040000	-0.001318
41.050000	-0.001437
41.060000	-0.001407
41.070000	-0.001377
41.080000	-0.000618
41.090000	-0.000767
41.100000	-0.000916
41.110000	-0.001332
41.120000	-0.001362
41.130000	-0.001273
41.140000	-0.001109
41.150000	-0.000589
41.160000	-0.000916
41.170000	-0.000663
41.180000	-0.000633
41.190000	-0.001228
41.200000	-0.001184
41.210000	-0.001199
41.220000	-0.000961
41.230000	-0.000723
41.240000	-0.000946
41.250000	-0.000529
41.260000	-0.000559
41.270000	-0.000589
41.280000	-0.001080
41.290000	-0.002002
41.300000	-0.001496
41.310000	-0.001392
41.320000	-0.000946
41.330000	-0.000425
41.340000	-0.000232
41.350000	8.069269E-5
41.360000	-0.000291
41.370000	-0.000455
41.380000	-0.000366
41.390000	-0.000574
41.400000	0.000185
41.410000	2.119234E-5
41.420000	8.069269E-5
41.430000	0.000423
41.440000	8.069269E-5
41.450000	0.000200
41.460000	-0.000142
41.470000	-3.830800E-5
41.480000	-3.830800E-5
41.490000	5.094252E-5
41.500000	0.000914
41.510000	0.000646
41.520000	0.000839
41.530000	0.000572
41.540000	3.606743E-5
41.550000	6.317258E-6
41.560000	-0.000291
41.570000	-0.000202
41.580000	5.094251E-5
41.590000	-0.000157
41.600000	0.000244
41.610000	0.000289
41.620000	-2.343291E-5
41.630000	8.069269E-5
41.640000	-0.000485
41.650000	-5.318308E-5
41.660000	-8.557826E-6
41.670000	0.000586
41.680000	0.000378
41.690000	8.069269E-5
41.700000	0.000244
41.710000	-0.000187
41.720000	-0.000336
41.730000	-0.000425
41.740000	-0.000217
41.750000	0.000616
41.760000	0.000512
41.770000	0.000527
41.780000	0.000601
41.790000	0.000348
41.800000	0.000631
41.810000	0.000125
41.820000	-0.000366
41.830000	-6.805817E-5
41.840000	-0.000157
41.850000	0.000348
41.860000	8.069269E-5
41.870000	0.000229
41.880000	-0.000187
41.890000	-0.000291
41.900000	6.317257E-6
41.910000	2.119234E-5
41.920000	0.000200
41.930000	0.000527
41.940000	0.000244
41.950000	0.000125
41.960000	-0.000455
41.970000	-0.000529
41.980000	-0.000514
41.990000	-0.000648
42.000000	-0.000247
42.010000	-0.000380
42.020000	6.317255E-6
42.030000	5.094251E-5
42.040000	-0.000291
42.050000	-0.000113
42.060000	-0.000425
42.070000	-0.000574
42.080000	-0.000440
42.090000	-0.000336
42.100000	-0.000142
42.110000	-0.000455
42.120000	-0.000276
42.130000	-0.000425
42.140000	-0.000827
42.150000	-0.000693
42.160000	-0.001080
42.170000	-0.001035
42.180000	-0.000589
42.190000	-0.000797
42.200000	-0.000544
42.210000	-0.000723
42.220000	-0.000589
42.230000	-0.000648
42.240000	-0.000812
42.250000	-0.000499
42.260000	-0.000678
42.270000	-0.000425
42.280000	-0.000261
42.290000	-0.000618
42.300000	-0.000380
42.310000	-0.000366
42.320000	9.556777E-5
42.330000	-0.000113
42.340000	-0.000336
42.350000	-8.557830E-6
42.360000	-0.000157
42.370000	3.606743E-5
42.380000	0.000334
42.390000	0.000244
42.400000	0.000646
42.410000	0.000348
42.420000	0.000274
42.430000	0.000229
42.440000	0.000244
42.450000	0.000765
42.460000	0.000661
42.470000	0.000646
42.480000	0.000512
42.490000	0.000512
42.500000	0.000631
42.510000	0.000274
42.520000	0.000348
42.530000	0.000259
42.540000	-3.830800E-5
42.550000	9.556777E-5
42.560000	-0.000157
42.570000	0.000110
42.580000	0.000438
42.590000	0.000348
42.600000	0.000289
42.610000	0.000304
42.620000	0.000304
42.630000	0.000378
42.640000	-8.557830E-6
42.650000	-0.000202
42.660000	-0.000529
42.670000	-0.000336
42.680000	-0.000410
42.690000	-0.000648
42.700000	-0.000604
42.710000	-0.000663
42.720000	-0.000440
42.730000	-0.000544
42.740000	-0.000499
42.750000	2.119234E-5
42.760000	3.606742E-5
42.770000	-8.293326E-5
42.780000	-8.293326E-5
42.790000	-0.000485
42.800000	-0.000648
42.810000	-0.001094
42.820000	-0.001080
42.830000	-0.000693
42.840000	-0.000812
42.850000	-0.000782
42.860000	-0.001124
42.870000	-0.000871
42.880000	-0.000856
42.890000	-0.000946
42.900000	-0.000618
42.910000	-0.000544
42.920000	-0.000485
42.930000	-0.000529
42.940000	-0.000618
42.950000	-0.000544
42.960000	-0.001094
42.970000	-0.001035
42.980000	-0.000767
42.990000	-0.000975
43.000000	-0.000708
43.010000	-0.001035
43.020000	-0.000961
43.030000	-0.001094
43.040000	-0.001422
43.050000	-0.001169
43.060000	-0.001005
43.070000	-0.000618
43.080000	-0.000589
43.090000	-0.000752
43.100000	-0.000797
43.110000	-0.001080
43.120000	-0.001213
43.130000	-0.001303
43.140000	-0.001243
43.150000	-0.000856
43.160000	-0.000916
43.170000	-0.000336
43.180000	-0.000306
43.190000	-0.000306
43.200000	-5.318309E-5
43.210000	-0.000217
43.220000	0.000244
43.230000	0.000646
43.240000	0.000423
43.250000	0.000646
43.260000	0.000304
43.270000	0.000467
43.280000	0.000438
43.290000	0.000348
43.300000	0.000646
43.310000	0.000810
43.320000	0.000542
43.330000	0.000601
43.340000	0.000408
43.350000	0.000572
43.360000	0.000185
43.370000	6.317255E-6
43.380000	-3.830800E-5
43.390000	-0.000187
43.400000	-5.318309E-5
43.410000	-0.000366
43.420000	9.556777E-5
43.430000	-9.780834E-5
43.440000	-0.000187
43.450000	6.581760E-5
43.460000	-0.000276
43.470000	0.000140
43.480000	0.000185
43.490000	0.000215
43.500000	0.000244
43.510000	0.000110
43.520000	-8.557830E-6
43.530000	0.000616
43.540000	0.000289
43.550000	0.000572
43.560000	9.556777E-5
43.570000	0.000363
43.580000	0.000661
43.590000	0.000720
43.600000	0.000973
43.610000	0.000720
43.620000	0.001181
43.630000	0.000750
43.640000	0.000527
43.650000	0.000750
43.660000	0.000824
43.670000	0.000973
43.680000	0.000824
43.690000	0.000780
43.700000	0.000824
43.710000	0.000572
43.720000	0.000259
43.730000	0.000408
43.740000	-5.318309E-5
43.750000	9.556777E-5
43.760000	0.000155
43.770000	0.000631
43.780000	0.000334
43.790000	0.000185
43.800000	0.000125
43.810000	0.000215
43.820000	0.000334
43.830000	-0.000113
43.840000	-8.293326E-5
43.850000	0.000170
43.860000	-0.000291
43.870000	-0.000128
43.880000	0.000140
43.890000	-0.000128
43.900000	-0.000142
43.910000	2.119234E-5
43.920000	-9.780834E-5
43.930000	0.000482
43.940000	0.000423
43.950000	0.000676
43.960000	0.000438
43.970000	0.000527
43.980000	0.000348
43.990000	0.000512
44.000000	0.000735
44.010000	0.000348
44.020000	-3.830800E-5
44.030000	-6.805817E-5
44.040000	-6.805817E-5
44.050000	0.000244
44.060000	0.000229
44.070000	0.000229
44.080000	2.119234E-5
44.090000	-0.000232
44.100000	0.000110
44.110000	0.000289
44.120000	5.094251E-5
44.130000	0.000289
44.140000	-0.000395
44.150000	-0.000499
44.160000	-0.000723
44.170000	-0.000395
44.180000	-0.000797
44.190000	-0.001050
44.200000	-0.001273
44.210000	-0.001794
44.220000	-0.001556
44.230000	-0.001243
44.240000	-0.001422
44.250000	-0.000812
44.260000	-0.000827
44.270000	-0.000931
44.280000	-0.000767
44.290000	-0.000975
44.300000	-0.001020
44.310000	-0.001377
44.320000	-0.001437
44.330000	-0.001109
44.340000	-0.001437
44.350000	-0.001094
44.360000	-0.001139
44.370000	-0.000708
44.380000	-0.000529
44.390000	-0.000276
44.400000	0.000334
44.410000	0.000289
44.420000	0.000378
44.430000	0.000586
44.440000	0.000438
44.450000	0.000914
44.460000	0.000408
44.470000	0.000274
44.480000	0.000348
44.490000	0.000348
44.500000	0.000810
44.510000	0.000929
44.520000	0.001360
44.530000	0.001137
44.540000	0.000646
44.550000	0.001003
44.560000	0.001033
44.570000	0.001033
44.580000	0.000720
44.590000	0.000334
44.600000	0.000289
44.610000	2.119234E-5
44.620000	-5.318309E-5
44.630000	0.000155
44.640000	-0.000128
44.650000	0.000125
44.660000	6.317255E-6
44.670000	0.000125
44.680000	-0.000128
44.690000	-0.000142
44.700000	-3.830800E-5
44.710000	-0.000276
44.720000	-0.000232
44.730000	-0.000232
44.740000	-0.000172
44.750000	9.556777E-5
44.760000	-2.343292E-5
44.770000	-0.000157
44.780000	0.000170
44.790000	8.069268E-5
44.800000	9.556777E-5
44.810000	-9.780835E-5
44.820000	-8.557831E-6
44.830000	0.000140
44.840000	2.119234E-5
44.850000	0.000215
44.860000	-0.000187
44.870000	-0.000470
44.880000	-0.000172
44.890000	-9.780835E-5
44.900000	-8.293326E-5
44.910000	-0.000470
44.920000	-0.000559
44.930000	-0.000633
44.940000	-0.001184
44.950000	-0.001035
44.960000	-0.001199
44.970000	-0.001377
44.980000	-0.001109
44.990000	-0.001615
45.000000	-0.001600
45.010000	-0.001228
45.020000	-0.000737
45.030000	-0.000723
45.040000	-0.000752
45.050000	-0.000589
45.060000	-0.000514
45.070000	-0.000261
45.080000	0.000229
45.090000	0.000140
45.100000	-6.805817E-5
45.110000	-8.557826E-6
45.120000	0.000348
45.130000	0.000557
45.140000	0.000884
45.150000	0.001330
45.160000	0.001241
45.170000	0.001330
45.180000	0.001747
45.190000	0.001509
45.200000	0.001866
45.210000	0.001791
45.220000	0.001910
45.230000	0.001955
45.240000	0.001776
45.250000	0.002014
45.260000	0.001866
45.270000	0.001762
45.280000	0.001866
45.290000	0.001330
45.300000	0.001315
45.310000	0.001077
45.320000	0.001122
45.330000	0.001419
45.340000	0.001196
45.350000	0.000958
45.360000	0.000765
45.370000	0.000542
45.380000	0.000512
45.390000	0.000512
45.400000	0.000586
45.410000	0.000601
45.420000	0.000557
45.430000	0.000438
45.440000	-0.000336
45.450000	-0.000395
45.460000	-0.000455
45.470000	-0.000366
45.480000	-0.000187
45.490000	-0.000574
45.500000	-0.000499
45.510000	-0.000827
45.520000	-0.000172
45.530000	3.606743E-5
45.540000	-0.000485
45.550000	-0.000499
45.560000	-0.000589
45.570000	-0.000306
45.580000	8.069268E-5
45.590000	2.119234E-5
45.600000	6.581760E-5
45.610000	8.069268E-5
45.620000	-0.000157
45.630000	0.000527
45.640000	0.000125
45.650000	0.000586
45.660000	0.000467
45.670000	0.000497
45.680000	0.000720
45.690000	0.000289
45.700000	0.000289
45.710000	0.000155
45.720000	0.000289
45.730000	0.000527
45.740000	0.000140
45.750000	0.000274
45.760000	0.000259
45.770000	0.000334
45.780000	6.317257E-6
45.790000	-0.000113
45.800000	0.000155
45.810000	-0.000306
45.820000	-0.000306
45.830000	-0.000247
45.840000	-0.000618
45.850000	-0.000336
45.860000	-0.000232
45.870000	-0.000291
45.880000	-0.000291
45.890000	-0.000812
45.900000	-0.000559
45.910000	-0.000291
45.920000	-2.343292E-5
45.930000	8.069268E-5
45.940000	-0.000574
45.950000	-0.000380
45.960000	-0.000366
45.970000	-8.293326E-5
45.980000	0.000259
45.990000	2.119234E-5
46.000000	-0.000113
46.010000	-0.000113
46.020000	0.000155
46.030000	0.000304
46.040000	0.000512
46.050000	0.000691
46.060000	0.000244
46.070000	5.094251E-5
46.080000	0.000229
46.090000	0.000259
46.100000	0.000631
46.110000	0.000646
46.120000	0.000363
46.130000	0.000319
46.140000	0.000125
46.150000	0.000765
46.160000	0.000631
46.170000	0.000705
46.180000	0.000527
46.190000	0.000140
46.200000	0.000453
46.210000	0.000691
46.220000	0.000423
46.230000	0.000200
46.240000	-0.000142
46.250000	-0.000351
46.260000	-0.000782
46.270000	-8.293326E-5
46.280000	0.000185
46.290000	0.000229
46.300000	5.094251E-5
46.310000	-8.557831E-6
46.320000	-0.000202
46.330000	-0.000113
46.340000	-0.000351
46.350000	-0.000142
46.360000	-0.000648
46.370000	-0.000678
46.380000	-0.000827
46.390000	-0.000856
46.400000	-0.000871
46.410000	-0.000574
46.420000	-0.000886
46.430000	-0.000752
46.440000	-0.000514
46.450000	-0.000247
46.460000	-8.293326E-5
46.470000	0.000497
46.480000	0.000408
46.490000	0.000200
46.500000	0.000334
46.510000	0.000572
46.520000	0.000453
46.530000	0.000824
46.540000	0.000929
46.550000	0.001360
46.560000	0.001211
46.570000	0.001419
46.580000	0.001449
46.590000	0.001360
46.600000	0.001538
46.610000	0.001613
46.620000	0.001419
46.630000	0.001866
46.640000	0.001925
46.650000	0.001732
46.660000	0.001643
46.670000	0.001940
46.680000	0.001717
46.690000	0.001390
46.700000	0.001494
46.710000	0.001137
46.720000	0.000884
46.730000	0.001003
46.740000	0.000557
46.750000	0.000542
46.760000	2.119234E-5
46.770000	-0.000157
46.780000	0.000319
46.790000	-3.830800E-5
46.800000	0.000125
46.810000	9.556777E-5
46.820000	0.000215
46.830000	8.069269E-5
46.840000	-0.000440
46.850000	-0.000678
46.860000	-0.000737
46.870000	-0.000827
46.880000	-0.001154
46.890000	-0.001437
46.900000	-0.001451
46.910000	-0.001570
46.920000	-0.001154
46.930000	-0.000842
46.940000	-0.001035
46.950000	-0.000752
46.960000	-0.000782
46.970000	-0.000470
46.980000	-0.000470
46.990000	-0.000901
47.000000	-0.000261
47.010000	-0.000604
47.020000	-0.000633
47.030000	-0.000604
47.040000	-0.000514
47.050000	-0.000351
47.060000	-0.000366
47.070000	-8.293326E-5
47.080000	0.000200
47.090000	0.000125
47.100000	0.000363
47.110000	0.000378
47.120000	0.000408
47.130000	0.000319
47.140000	0.000304
47.150000	0.000646
47.160000	0.000616
47.170000	0.000482
47.180000	0.000363
47.190000	0.000334
47.200000	0.000348
47.210000	0.000140
47.220000	0.000676
47.230000	0.001018
47.240000	0.000691
47.250000	0.000735
47.260000	0.000691
47.270000	0.000943
47.280000	0.000720
47.290000	0.000274
47.300000	0.000289
47.310000	-6.805817E-5
47.320000	-0.000202
47.330000	-0.000128
47.340000	-0.000187
47.350000	-0.000291
47.360000	-0.000901
47.370000	-0.001124
47.380000	-0.001020
47.390000	-0.000901
47.400000	-0.000812
47.410000	-0.000931
47.420000	-0.001005
47.430000	-0.001556
47.440000	-0.002091
47.450000	-0.001794
47.460000	-0.002002
47.470000	-0.001808
47.480000	-0.001853
47.490000	-0.001481
47.500000	-0.001005
47.510000	-0.000961
47.520000	-0.000752
47.530000	-0.000276
47.540000	-0.000395
47.550000	-0.000514
47.560000	-0.000827
47.570000	-0.000514
47.580000	-0.000395
47.590000	-0.000306
47.600000	-0.000514
47.610000	-0.000529
47.620000	-0.000336
47.630000	-0.000455
47.640000	-0.000128
47.650000	8.069268E-5
47.660000	-0.000217
47.670000	2.119234E-5
47.680000	-0.000247
47.690000	-0.000380
47.700000	-0.000499
47.710000	-0.000663
47.720000	-0.000678
47.730000	-0.000470
47.740000	-0.000856
47.750000	-0.000648
47.760000	-0.000752
47.770000	-0.000261
47.780000	-0.000514
47.790000	-0.000604
47.800000	-0.000678
47.810000	-0.000470
47.820000	-0.000559
47.830000	-0.000827
47.840000	-0.000708
47.850000	-0.000485
47.860000	-0.000827
47.870000	-0.000559
47.880000	-0.000499
47.890000	-0.000425
47.900000	-0.000276
47.910000	-0.000574
47.920000	-0.000291
47.930000	-0.000202
47.940000	-0.000499
47.950000	-0.000128
47.960000	-0.000529
47.970000	-0.000380
47.980000	-0.000499
47.990000	-0.000247
48.000000	-8.557832E-6
48.010000	-0.000128
48.020000	-3.830800E-5
48.030000	0.000393
48.040000	0.000482
48.050000	0.000215
48.060000	-0.000187
48.070000	6.581760E-5
48.080000	6.581760E-5
48.090000	-0.000247
48.100000	-6.805817E-5
48.110000	-9.780834E-5
48.120000	0.000110
48.130000	-0.000336
48.140000	-0.000574
48.150000	-0.000395
48.160000	-0.000455
48.170000	-0.000306
48.180000	-0.000499
48.190000	-0.000499
48.200000	-0.000232
48.210000	-0.000455
48.220000	-0.000470
48.230000	-0.000604
48.240000	-0.000856
48.250000	-0.000693
48.260000	-0.000321
48.270000	6.317253E-6
48.280000	-0.000128
48.290000	-0.000187
48.300000	8.069268E-5
48.310000	0.000185
48.320000	0.000244
48.330000	0.000229
48.340000	0.000408
48.350000	0.000616
48.360000	0.000304
48.370000	6.581760E-5
48.380000	0.000155
48.390000	0.000572
48.400000	0.000661
48.410000	0.000215
48.420000	0.000378
48.430000	0.000884
48.440000	0.000869
48.450000	0.001181
48.460000	0.000824
48.470000	0.000929
48.480000	0.000973
48.490000	0.001271
48.500000	0.001018
48.510000	0.000572
48.520000	0.000438
48.530000	0.000438
48.540000	0.000408
48.550000	0.000557
48.560000	9.556777E-5
48.570000	0.000289
48.580000	0.000334
48.590000	0.000482
48.600000	0.000408
48.610000	8.069269E-5
48.620000	0.000259
48.630000	3.606743E-5
48.640000	-0.000187
48.650000	-9.780834E-5
48.660000	-0.000366
48.670000	-0.000440
48.680000	-0.000633
48.690000	-0.000990
48.700000	-0.000812
48.710000	-0.000544
48.720000	-0.000470
48.730000	-0.001035
48.740000	-0.001094
48.750000	-0.000886
48.760000	-0.001288
48.770000	-0.000604
48.780000	-0.000485
48.790000	-0.000618
48.800000	-0.000886
48.810000	-0.001080
48.820000	-0.000737
48.830000	-0.000470
48.840000	-0.000648
48.850000	-0.000797
48.860000	-0.000975
48.870000	-0.000693
48.880000	-0.000499
48.890000	-0.000559
48.900000	-0.000366
48.910000	-0.000663
48.920000	-0.000737
48.930000	-0.000499
48.940000	-0.000172
48.950000	0.000185
48.960000	-0.000232
48.970000	0.000125
48.980000	-0.000113
48.990000	-8.557830E-6
49.000000	0.000393
49.010000	0.000363
49.020000	0.000631
49.030000	0.000274
49.040000	0.000140
49.050000	0.000735
49.060000	0.000572
49.070000	0.000586
49.080000	0.000155
49.090000	3.606743E-5
49.100000	0.000453
49.110000	0.000244
49.120000	-3.830800E-5
49.130000	-0.000202
49.140000	-0.000217
49.150000	0.000319
49.160000	0.000155
49.170000	0.000423
49.180000	6.317258E-6
49.190000	-0.000247
49.200000	-0.000217
49.210000	-0.000618
49.220000	-0.000217
49.230000	-0.000261
49.240000	-0.000261
49.250000	6.317260E-6
49.260000	-0.000425
49.270000	6.581760E-5
49.280000	0.000497
49.290000	0.000467
49.300000	0.000810
49.310000	0.000512
49.320000	0.000854
49.330000	0.001256
49.340000	0.001256
49.350000	0.001048
49.360000	0.000542
49.370000	0.000229
49.380000	0.000348
49.390000	0.000497
49.400000	0.000720
49.410000	0.000259
49.420000	0.000453
49.430000	0.000155
49.440000	-0.000157
49.450000	-5.318309E-5
49.460000	-0.000366
49.470000	-0.000172
49.480000	-0.000247
49.490000	-0.000648
49.500000	-0.000633
49.510000	-0.001139
49.520000	-0.001199
49.530000	-0.001318
49.540000	-0.001615
49.550000	-0.001080
49.560000	-0.001154
49.570000	-0.001124
49.580000	-0.001050
49.590000	-0.001556
49.600000	-0.001407
49.610000	-0.001377
49.620000	-0.000871
49.630000	-0.000737
49.640000	-0.000901
49.650000	-0.000618
49.660000	-0.000499
49.670000	-0.000306
49.680000	-0.000425
49.690000	-0.000856
49.700000	-0.000797
49.710000	-0.000752
49.720000	-0.000217
49.730000	-0.000172
49.740000	-0.000410
49.750000	-5.318309E-5
49.760000	-0.000291
49.770000	0.000110
49.780000	0.000155
49.790000	0.000289
49.800000	0.001092
49.810000	0.001122
49.820000	0.001538
49.830000	0.001300
49.840000	0.001107
49.850000	0.001434
49.860000	0.001271
49.870000	0.001717
49.880000	0.001672
49.890000	0.001538
49.900000	0.001895
49.910000	0.002044
49.920000	0.002133
49.930000	0.002119
49.940000	0.001955
49.950000	0.002282
49.960000	0.002014
49.970000	0.002163
49.980000	0.002089
49.990000	0.002089
50.000000	0.002178
50.010000	0.001375
50.020000	0.001434
50.030000	0.001137
50.040000	0.000988
50.050000	0.001003
50.060000	0.000780
50.070000	0.001241
50.080000	0.000869
50.090000	0.000512
50.100000	0.000869
50.110000	0.000691
50.120000	0.000467
50.130000	0.000557
50.140000	0.000408
50.150000	0.000750
50.160000	0.000765
50.170000	0.000884
50.180000	0.000601
50.190000	0.000497
50.200000	0.000542
50.210000	0.000244
50.220000	0.000467
50.230000	0.000438
50.240000	0.000274
50.250000	0.000348
50.260000	0.000304
50.270000	0.000438
50.280000	6.317252E-6
50.290000	-6.805818E-5
50.300000	0.000348
50.310000	0.000125
50.320000	0.000170
50.330000	0.000438
50.340000	0.000378
50.350000	0.000319
50.360000	-5.318309E-5
50.370000	-0.000202
50.380000	-0.000440
50.390000	-0.000366
50.400000	-0.000589
50.410000	-0.000708
50.420000	-0.000678
50.430000	-0.000455
50.440000	-0.000589
50.450000	-0.000291
50.460000	-0.000648
50.470000	-0.000455
50.480000	-0.000574
50.490000	-0.000395
50.500000	-0.000306
50.510000	-0.000782
50.520000	-0.000737
50.530000	-0.000678
50.540000	-0.001020
50.550000	-0.000975
50.560000	-0.001080
50.570000	-0.000842
50.580000	-0.000797
50.590000	-0.000529
50.600000	-0.000499
50.610000	-0.000514
50.620000	-0.000455
50.630000	-0.000187
50.640000	-0.000276
50.650000	-0.000187
50.660000	-0.000574
50.670000	-0.000306
50.680000	-0.000291
50.690000	-0.000440
50.700000	-0.000618
50.710000	-0.000842
50.720000	-0.000514
50.730000	-0.000410
50.740000	-0.000589
50.750000	-0.000128
50.760000	-0.000380
50.770000	-0.000202
50.780000	-0.000113
50.790000	-0.000380
50.800000	-0.000247
50.810000	-0.000574
50.820000	-0.000172
50.830000	-2.343292E-5
50.840000	-0.000633
50.850000	-0.000737
50.860000	-0.000886
50.870000	-0.000752
50.880000	-0.000559
50.890000	-0.000693
50.900000	-0.000455
50.910000	-0.000440
50.920000	-0.000351
50.930000	-0.000187
50.940000	-0.000276
50.950000	-0.000128
50.960000	-0.000440
50.970000	-0.000276
50.980000	-0.000261
50.990000	-0.000559
51.000000	-0.000261
51.010000	-0.000514
51.020000	-8.293326E-5
51.030000	-0.000172
51.040000	-0.000633
51.050000	-6.805818E-5
51.060000	-0.000128
51.070000	0.000155
51.080000	0.000363
51.090000	0.000155
51.100000	0.000378
