42.000000	5.031190
42.010000	5.029955
42.020000	5.030610
42.030000	5.031071
42.040000	5.029390
42.050000	5.031234
42.060000	5.029896
42.070000	5.030134
42.080000	5.030520
42.090000	5.028959
42.100000	5.030684
42.110000	5.029494
42.120000	5.030089
42.130000	5.030282
42.140000	5.028721
42.150000	5.030505
42.160000	5.029301
42.170000	5.029658
42.180000	5.030029
42.190000	5.028542
42.200000	5.030669
42.210000	5.029256
42.220000	5.029925
42.230000	5.030238
42.240000	5.028735
42.250000	5.030729
42.260000	5.029806
42.270000	5.030178
42.280000	5.030922
42.290000	5.029182
42.300000	5.031353
42.310000	5.030491
42.320000	5.031205
42.330000	5.031651
42.340000	5.030461
42.350000	5.032276
42.360000	5.031026
42.370000	5.031621
42.380000	5.032157
42.390000	5.030907
42.400000	5.032543
42.410000	5.031130
42.420000	5.031859
42.430000	5.032157
42.440000	5.030297
42.450000	5.032365
42.460000	5.031130
42.470000	5.031636
42.480000	5.032305
42.490000	5.030550
42.500000	5.032097
42.510000	5.030907
42.520000	5.030981
42.530000	5.031324
42.540000	5.029360
42.550000	5.031338
42.560000	5.030059
42.570000	5.030684
42.580000	5.031041
42.590000	5.029167
42.600000	5.030788
42.610000	5.029554
42.620000	5.030104
42.630000	5.030386
42.640000	5.028721
42.650000	5.030773
42.660000	5.029197
42.670000	5.029762
42.680000	5.030223
42.690000	5.028423
42.700000	5.030282
42.710000	5.029301
42.720000	5.029583
42.730000	5.030193
42.740000	5.028438
42.750000	5.030282
42.760000	5.028795
42.770000	5.029271
42.780000	5.029762
42.790000	5.028051
42.800000	5.030089
42.810000	5.029182
42.820000	5.030029
42.830000	5.030297
42.840000	5.028840
42.850000	5.030833
42.860000	5.029568
42.870000	5.030223
42.880000	5.030833
42.890000	5.029226
42.900000	5.031011
42.910000	5.030015
42.920000	5.030505
42.930000	5.031041
42.940000	5.029568
42.950000	5.031785
42.960000	5.031011
42.970000	5.031428
42.980000	5.031904
42.990000	5.030059
43.000000	5.032023
43.010000	5.030952
43.020000	5.031279
43.030000	5.031279
43.040000	5.029583
43.050000	5.031487
43.060000	5.030327
43.070000	5.030788
43.080000	5.031353
43.090000	5.029762
43.100000	5.031487
43.110000	5.030520
43.120000	5.030922
43.130000	5.031502
43.140000	5.029821
43.150000	5.031338
43.160000	5.030119
43.170000	5.030416
43.180000	5.031041
43.190000	5.029420
43.200000	5.031294
43.210000	5.030253
43.220000	5.030743
43.230000	5.031160
43.240000	5.029702
43.250000	5.031889
43.260000	5.030669
43.270000	5.030967
43.280000	5.031413
43.290000	5.029717
43.300000	5.031324
43.310000	5.030134
43.320000	5.030684
43.330000	5.030922
43.340000	5.029152
43.350000	5.031056
43.360000	5.030223
43.370000	5.030312
43.380000	5.030848
43.390000	5.029137
43.400000	5.031071
43.410000	5.030148
43.420000	5.030327
43.430000	5.030535
43.440000	5.028721
43.450000	5.030639
43.460000	5.029598
43.470000	5.030148
43.480000	5.030684
43.490000	5.029197
43.500000	5.031100
43.510000	5.030238
43.520000	5.030848
43.530000	5.030981
43.540000	5.029464
43.550000	5.031502
43.560000	5.030431
43.570000	5.030922
43.580000	5.031651
43.590000	5.029866
43.600000	5.031621
43.610000	5.030491
43.620000	5.030803
43.630000	5.031294
43.640000	5.029762
43.650000	5.031740
43.660000	5.030461
43.670000	5.030461
43.680000	5.030773
43.690000	5.029330
43.700000	5.030907
43.710000	5.029390
43.720000	5.030059
43.730000	5.030401
43.740000	5.028854
43.750000	5.030505
43.760000	5.029271
43.770000	5.029494
43.780000	5.029747
43.790000	5.027917
43.800000	5.030059
43.810000	5.028780
43.820000	5.029048
43.830000	5.029539
43.840000	5.027992
43.850000	5.029777
43.860000	5.028661
43.870000	5.029717
43.880000	5.030416
43.890000	5.028795
43.900000	5.030431
43.910000	5.029687
43.920000	5.030580
43.930000	5.030610
43.940000	5.029182
43.950000	5.030877
43.960000	5.029762
43.970000	5.030223
43.980000	5.030550
43.990000	5.028825
44.000000	5.030773
44.010000	5.029405
44.020000	5.029940
44.030000	5.030476
44.040000	5.028959
44.050000	5.030788
44.060000	5.029672
44.070000	5.030312
44.080000	5.030282
44.090000	5.028676
44.100000	5.030461
44.110000	5.029330
44.120000	5.029672
44.130000	5.029896
44.140000	5.028126
44.150000	5.029568
44.160000	5.028691
44.170000	5.029078
44.180000	5.029687
44.190000	5.028245
44.200000	5.030044
44.210000	5.028810
44.220000	5.029286
44.230000	5.029866
44.240000	5.028140
44.250000	5.030000
44.260000	5.028944
44.270000	5.029554
44.280000	5.029881
44.290000	5.028170
44.300000	5.030208
44.310000	5.029182
44.320000	5.029554
44.330000	5.029791
44.340000	5.027992
44.350000	5.030000
44.360000	5.029122
44.370000	5.029256
44.380000	5.029881
44.390000	5.027694
44.400000	5.029583
44.410000	5.028780
44.420000	5.029167
44.430000	5.029524
44.440000	5.027739
44.450000	5.029970
44.460000	5.028765
44.470000	5.029063
44.480000	5.029464
44.490000	5.028007
44.500000	5.029851
44.510000	5.028289
44.520000	5.028631
44.530000	5.029271
44.540000	5.027724
44.550000	5.029821
44.560000	5.028780
44.570000	5.029271
44.580000	5.030163
44.590000	5.028483
44.600000	5.030639
44.610000	5.029613
44.620000	5.030104
44.630000	5.030743
44.640000	5.029390
44.650000	5.031368
44.660000	5.030015
44.670000	5.030505
44.680000	5.031011
44.690000	5.029405
44.700000	5.031115
44.710000	5.030267
44.720000	5.030996
44.730000	5.031606
44.740000	5.029717
44.750000	5.031621
44.760000	5.030357
44.770000	5.030461
44.780000	5.031145
44.790000	5.029598
44.800000	5.031963
44.810000	5.031145
44.820000	5.031591
44.830000	5.031874
44.840000	5.030401
44.850000	5.031874
44.860000	5.030877
44.870000	5.031205
44.880000	5.031919
44.890000	5.030565
44.900000	5.032350
44.910000	5.031160
44.920000	5.031532
44.930000	5.032112
44.940000	5.030520
44.950000	5.032722
44.960000	5.031814
44.970000	5.032588
44.980000	5.033153
44.990000	5.031294
45.000000	5.033064
45.010000	5.031770
45.020000	5.032067
45.030000	5.032439
45.040000	5.031026
45.050000	5.032543
45.060000	5.031591
45.070000	5.031919
45.080000	5.032692
45.090000	5.031145
45.100000	5.032796
45.110000	5.032082
45.120000	5.032573
45.130000	5.032945
45.140000	5.031383
45.150000	5.033049
45.160000	5.032231
45.170000	5.032841
45.180000	5.033272
45.190000	5.031740
45.200000	5.033718
45.210000	5.031978
45.220000	5.032350
45.230000	5.032990
45.240000	5.031725
45.250000	5.033480
45.260000	5.032737
45.270000	5.033540
45.280000	5.034001
45.290000	5.032142
45.300000	5.033451
45.310000	5.032469
45.320000	5.032290
45.330000	5.032990
45.340000	5.031309
45.350000	5.032871
45.360000	5.032067
45.370000	5.032082
45.380000	5.032231
45.390000	5.030788
45.400000	5.032662
45.410000	5.031234
45.420000	5.032216
45.430000	5.032826
45.440000	5.030937
45.450000	5.032469
45.460000	5.031487
45.470000	5.031695
45.480000	5.031904
45.490000	5.030446
45.500000	5.032127
45.510000	5.031160
45.520000	5.031621
45.530000	5.032409
45.540000	5.030848
45.550000	5.032752
45.560000	5.032023
45.570000	5.032157
45.580000	5.032573
45.590000	5.031160
45.600000	5.032558
45.610000	5.031576
45.620000	5.032052
45.630000	5.032543
45.640000	5.030550
45.650000	5.032409
45.660000	5.031413
45.670000	5.031576
45.680000	5.032112
45.690000	5.030580
45.700000	5.032246
45.710000	5.030967
45.720000	5.030996
45.730000	5.031309
45.740000	5.029747
45.750000	5.031056
45.760000	5.029970
45.770000	5.029925
45.780000	5.030342
45.790000	5.028691
45.800000	5.030327
45.810000	5.029435
45.820000	5.029910
45.830000	5.030729
45.840000	5.028929
45.850000	5.030981
45.860000	5.029762
45.870000	5.029806
45.880000	5.030624
45.890000	5.029092
45.900000	5.030848
45.910000	5.029970
45.920000	5.030833
45.930000	5.031681
45.940000	5.029791
45.950000	5.031398
45.960000	5.030505
45.970000	5.030937
45.980000	5.031859
45.990000	5.030505
46.000000	5.032484
46.010000	5.031472
46.020000	5.031695
46.030000	5.032216
46.040000	5.030416
46.050000	5.032320
46.060000	5.030967
46.070000	5.031472
46.080000	5.032067
46.090000	5.030505
46.100000	5.031948
46.110000	5.030714
46.120000	5.030981
46.130000	5.031353
46.140000	5.029777
46.150000	5.031606
46.160000	5.030535
46.170000	5.030654
46.180000	5.031115
46.190000	5.029643
46.200000	5.031071
46.210000	5.029955
46.220000	5.029985
46.230000	5.030461
46.240000	5.028735
46.250000	5.030193
46.260000	5.029182
46.270000	5.029613
46.280000	5.030089
46.290000	5.028527
46.300000	5.029851
46.310000	5.028899
46.320000	5.029301
46.330000	5.029881
46.340000	5.028230
46.350000	5.029881
46.360000	5.028840
46.370000	5.029375
46.380000	5.029925
46.390000	5.028378
46.400000	5.029658
46.410000	5.028661
46.420000	5.028973
46.430000	5.029568
46.440000	5.028245
46.450000	5.029925
46.460000	5.029107
46.470000	5.029152
46.480000	5.029717
46.490000	5.027962
46.500000	5.029643
46.510000	5.028661
46.520000	5.029063
46.530000	5.029316
46.540000	5.027739
46.550000	5.029672
46.560000	5.028527
46.570000	5.028884
46.580000	5.029420
46.590000	5.028007
46.600000	5.029360
46.610000	5.028631
46.620000	5.029048
46.630000	5.029613
46.640000	5.027992
46.650000	5.029197
46.660000	5.028081
46.670000	5.028021
46.680000	5.028587
46.690000	5.027159
46.700000	5.028884
46.710000	5.027843
46.720000	5.028259
46.730000	5.028691
46.740000	5.027322
46.750000	5.028557
46.760000	5.027263
46.770000	5.027739
46.780000	5.028453
46.790000	5.026965
46.800000	5.028438
46.810000	5.027694
46.820000	5.027516
46.830000	5.028126
46.840000	5.026489
46.850000	5.028126
46.860000	5.027352
46.870000	5.027679
46.880000	5.028631
46.890000	5.027114
46.900000	5.028676
46.910000	5.027769
46.920000	5.028066
46.930000	5.028646
46.940000	5.027307
46.950000	5.028959
46.960000	5.028408
46.970000	5.028780
46.980000	5.029479
46.990000	5.028200
47.000000	5.029568
47.010000	5.028616
47.020000	5.028631
47.030000	5.029092
47.040000	5.027575
47.050000	5.029301
47.060000	5.028349
47.070000	5.028616
47.080000	5.029420
47.090000	5.027858
47.100000	5.029628
47.110000	5.028691
47.120000	5.028765
47.130000	5.029345
47.140000	5.027858
47.150000	5.029316
47.160000	5.028572
47.170000	5.028453
47.180000	5.029152
47.190000	5.027545
47.200000	5.028795
47.210000	5.027873
47.220000	5.028259
47.230000	5.029063
47.240000	5.028051
47.250000	5.029836
47.260000	5.028572
47.270000	5.029033
47.280000	5.029672
47.290000	5.028245
47.300000	5.029583
47.310000	5.028542
47.320000	5.028765
47.330000	5.029836
47.340000	5.028557
47.350000	5.029940
47.360000	5.029241
47.370000	5.029598
47.380000	5.030833
47.390000	5.029687
47.400000	5.031100
47.410000	5.030461
47.420000	5.030729
47.430000	5.031576
47.440000	5.030223
47.450000	5.031636
47.460000	5.030297
47.470000	5.030758
47.480000	5.031353
47.490000	5.030044
47.500000	5.031472
47.510000	5.030743
47.520000	5.031086
47.530000	5.031666
47.540000	5.030074
47.550000	5.031651
47.560000	5.030848
47.570000	5.031086
47.580000	5.031562
47.590000	5.029910
47.600000	5.031056
47.610000	5.030446
47.620000	5.030595
47.630000	5.031383
47.640000	5.030015
47.650000	5.031606
47.660000	5.030773
47.670000	5.031190
47.680000	5.031889
47.690000	5.030491
47.700000	5.031904
47.710000	5.031041
47.720000	5.030996
47.730000	5.031829
47.740000	5.030178
47.750000	5.031532
47.760000	5.030401
47.770000	5.030461
47.780000	5.030892
47.790000	5.029583
47.800000	5.030758
47.810000	5.029702
47.820000	5.029554
47.830000	5.030044
47.840000	5.028572
47.850000	5.029896
47.860000	5.028854
47.870000	5.028944
47.880000	5.029479
47.890000	5.028126
47.900000	5.029375
47.910000	5.028453
47.920000	5.028468
47.930000	5.029539
47.940000	5.028096
47.950000	5.030029
47.960000	5.029286
47.970000	5.029524
47.980000	5.030372
47.990000	5.029256
48.000000	5.030595
48.010000	5.030015
48.020000	5.030059
48.030000	5.031160
48.040000	5.029851
48.050000	5.030996
48.060000	5.030074
48.070000	5.030253
48.080000	5.031100
48.090000	5.029866
48.100000	5.031413
48.110000	5.030684
48.120000	5.030729
48.130000	5.031324
48.140000	5.029896
48.150000	5.030907
48.160000	5.029747
48.170000	5.029747
48.180000	5.030520
48.190000	5.029078
48.200000	5.030401
48.210000	5.029777
48.220000	5.029672
48.230000	5.030818
48.240000	5.029330
48.250000	5.031086
48.260000	5.030595
48.270000	5.030981
48.280000	5.031606
48.290000	5.029925
48.300000	5.031324
48.310000	5.030446
48.320000	5.030386
48.330000	5.031338
48.340000	5.029658
48.350000	5.031190
48.360000	5.030491
48.370000	5.030595
48.380000	5.031904
48.390000	5.030535
48.400000	5.031755
48.410000	5.030505
48.420000	5.030089
48.430000	5.031041
48.440000	5.029583
48.450000	5.030907
48.460000	5.029628
48.470000	5.029509
48.480000	5.030134
48.490000	5.029003
48.500000	5.030372
48.510000	5.029583
48.520000	5.029851
48.530000	5.030639
48.540000	5.029211
48.550000	5.031041
48.560000	5.029851
48.570000	5.029762
48.580000	5.030743
48.590000	5.028765
48.600000	5.030134
48.610000	5.029420
48.620000	5.029747
48.630000	5.030833
48.640000	5.029107
48.650000	5.030238
48.660000	5.029063
48.670000	5.029167
48.680000	5.029940
48.690000	5.028393
48.700000	5.029479
48.710000	5.028899
48.720000	5.028869
48.730000	5.029182
48.740000	5.027888
48.750000	5.029003
48.760000	5.028007
48.770000	5.028259
48.780000	5.029063
48.790000	5.027605
48.800000	5.029063
48.810000	5.028259
48.820000	5.028289
48.830000	5.028973
48.840000	5.027531
48.850000	5.029063
48.860000	5.028483
48.870000	5.028840
48.880000	5.029687
48.890000	5.028631
48.900000	5.030015
48.910000	5.029345
48.920000	5.029226
48.930000	5.029985
48.940000	5.028899
48.950000	5.030327
48.960000	5.029568
48.970000	5.029583
48.980000	5.030327
48.990000	5.029360
49.000000	5.030565
49.010000	5.029449
49.020000	5.029479
49.030000	5.030595
49.040000	5.029286
49.050000	5.030342
49.060000	5.029211
49.070000	5.029197
49.080000	5.029777
49.090000	5.028081
49.100000	5.029048
49.110000	5.028155
49.120000	5.028497
49.130000	5.029286
49.140000	5.027888
49.150000	5.028780
49.160000	5.027545
49.170000	5.027441
49.180000	5.028274
49.190000	5.027069
49.200000	5.028081
49.210000	5.027025
49.220000	5.027397
49.230000	5.028036
49.240000	5.026400
49.250000	5.027783
49.260000	5.027188
49.270000	5.027441
49.280000	5.028304
49.290000	5.027084
49.300000	5.028468
49.310000	5.027754
49.320000	5.027947
49.330000	5.028542
49.340000	5.027263
49.350000	5.028557
49.360000	5.028021
49.370000	5.028259
49.380000	5.029197
49.390000	5.028007
49.400000	5.029033
49.410000	5.028185
49.420000	5.028616
49.430000	5.029405
49.440000	5.028304
49.450000	5.029435
49.460000	5.028646
49.470000	5.028646
49.480000	5.029613
49.490000	5.028170
49.500000	5.029435
49.510000	5.028840
49.520000	5.028929
49.530000	5.029554
49.540000	5.028021
49.550000	5.029330
49.560000	5.028572
49.570000	5.028512
49.580000	5.029420
49.590000	5.028200
49.600000	5.029375
49.610000	5.028378
49.620000	5.028393
49.630000	5.029152
49.640000	5.027932
49.650000	5.028884
49.660000	5.028170
49.670000	5.028021
49.680000	5.028795
49.690000	5.027516
49.700000	5.028646
49.710000	5.028036
49.720000	5.028081
49.730000	5.028706
49.740000	5.027516
49.750000	5.028706
49.760000	5.027873
49.770000	5.027888
49.780000	5.028706
49.790000	5.027531
49.800000	5.028512
49.810000	5.027545
49.820000	5.027724
49.830000	5.028780
49.840000	5.027382
49.850000	5.028408
49.860000	5.027664
49.870000	5.027635
49.880000	5.028468
49.890000	5.027114
49.900000	5.028200
49.910000	5.027590
49.920000	5.027575
49.930000	5.028259
49.940000	5.026891
49.950000	5.028245
49.960000	5.027635
49.970000	5.027516
49.980000	5.028304
49.990000	5.026995
