42.000000	4.409477
42.010000	4.408272
42.020000	4.409596
42.030000	4.408867
42.040000	4.408570
42.050000	4.409403
42.060000	4.407975
42.070000	4.409328
42.080000	4.408555
42.090000	4.408228
42.100000	4.409120
42.110000	4.407960
42.120000	4.409373
42.130000	4.408629
42.140000	4.408317
42.150000	4.409090
42.160000	4.407960
42.170000	4.408852
42.180000	4.408451
42.190000	4.408421
42.200000	4.409195
42.210000	4.407618
42.220000	4.408838
42.230000	4.408153
42.240000	4.408153
42.250000	4.408704
42.260000	4.407648
42.270000	4.409046
42.280000	4.408168
42.290000	4.407915
42.300000	4.408733
42.310000	4.407648
42.320000	4.408838
42.330000	4.407781
42.340000	4.407454
42.350000	4.408644
42.360000	4.407588
42.370000	4.408867
42.380000	4.408064
42.390000	4.407573
42.400000	4.408495
42.410000	4.406919
42.420000	4.408124
42.430000	4.407573
42.440000	4.407186
42.450000	4.407722
42.460000	4.406740
42.470000	4.407677
42.480000	4.406740
42.490000	4.406681
42.500000	4.407454
42.510000	4.406130
42.520000	4.407082
42.530000	4.406383
42.540000	4.405982
42.550000	4.407067
42.560000	4.405491
42.570000	4.406487
42.580000	4.405729
42.590000	4.405625
42.600000	4.406279
42.610000	4.404628
42.620000	4.405744
42.630000	4.405074
42.640000	4.404494
42.650000	4.405387
42.660000	4.404078
42.670000	4.405074
42.680000	4.404211
42.690000	4.404048
42.700000	4.404137
42.710000	4.402769
42.720000	4.403840
42.730000	4.402843
42.740000	4.402798
42.750000	4.404301
42.760000	4.402888
42.770000	4.404509
42.780000	4.403973
42.790000	4.404167
42.800000	4.405595
42.810000	4.404152
42.820000	4.406041
42.830000	4.405595
42.840000	4.405550
42.850000	4.407216
42.860000	4.405907
42.870000	4.407484
42.880000	4.407186
42.890000	4.407201
42.900000	4.408659
42.910000	4.408183
42.920000	4.409804
42.930000	4.409537
42.940000	4.409671
42.950000	4.410890
42.960000	4.408912
42.970000	4.410310
42.980000	4.409566
42.990000	4.409150
43.000000	4.410042
43.010000	4.408228
43.020000	4.409522
43.030000	4.408823
43.040000	4.408733
43.050000	4.409819
43.060000	4.408153
43.070000	4.409239
43.080000	4.408704
43.090000	4.408109
43.100000	4.409209
43.110000	4.407618
43.120000	4.408525
43.130000	4.408124
43.140000	4.407975
43.150000	4.409403
43.160000	4.407841
43.170000	4.409299
43.180000	4.408629
43.190000	4.408094
43.200000	4.409135
43.210000	4.407722
43.220000	4.408942
43.230000	4.408436
43.240000	4.408019
43.250000	4.409269
43.260000	4.407439
43.270000	4.408332
43.280000	4.408109
43.290000	4.407722
43.300000	4.408763
43.310000	4.407172
43.320000	4.408332
43.330000	4.408034
43.340000	4.407261
43.350000	4.408406
43.360000	4.406666
43.370000	4.407469
43.380000	4.406755
43.390000	4.406458
43.400000	4.407886
43.410000	4.406606
43.420000	4.407424
43.430000	4.407216
43.440000	4.407320
43.450000	4.408213
43.460000	4.406517
43.470000	4.408079
43.480000	4.407781
43.490000	4.407573
43.500000	4.408704
43.510000	4.407514
43.520000	4.409001
43.530000	4.408287
43.540000	4.407856
43.550000	4.408912
43.560000	4.407305
43.570000	4.408570
43.580000	4.408198
43.590000	4.408243
43.600000	4.409507
43.610000	4.408049
43.620000	4.409388
43.630000	4.408957
43.640000	4.408674
43.650000	4.410072
43.660000	4.408704
43.670000	4.410236
43.680000	4.409492
43.690000	4.409447
43.700000	4.410533
43.710000	4.408986
43.720000	4.410444
43.730000	4.409566
43.740000	4.409343
43.750000	4.411069
43.760000	4.410072
43.770000	4.411262
43.780000	4.410727
43.790000	4.410652
43.800000	4.412006
43.810000	4.410355
43.820000	4.411560
43.830000	4.410994
43.840000	4.410816
43.850000	4.411902
43.860000	4.409923
43.870000	4.411203
43.880000	4.410444
43.890000	4.410355
43.900000	4.411560
43.910000	4.409968
43.920000	4.411203
43.930000	4.410191
43.940000	4.410057
43.950000	4.411575
43.960000	4.409165
43.970000	4.410310
43.980000	4.409328
43.990000	4.408852
44.000000	4.410325
44.010000	4.408347
44.020000	4.409447
44.030000	4.408733
44.040000	4.408555
44.050000	4.409671
44.060000	4.408094
44.070000	4.409492
44.080000	4.408525
44.090000	4.408302
44.100000	4.409403
44.110000	4.407038
44.120000	4.408064
44.130000	4.407454
44.140000	4.406859
44.150000	4.408317
44.160000	4.406339
44.170000	4.407752
44.180000	4.406562
44.190000	4.406458
44.200000	4.407915
44.210000	4.405431
44.220000	4.406353
44.230000	4.405788
44.240000	4.405625
44.250000	4.406547
44.260000	4.404762
44.270000	4.405372
44.280000	4.404866
44.290000	4.404806
44.300000	4.405654
44.310000	4.404167
44.320000	4.405684
44.330000	4.404985
44.340000	4.404628
44.350000	4.406011
44.360000	4.404048
44.370000	4.405253
44.380000	4.404658
44.390000	4.404702
44.400000	4.406398
44.410000	4.404330
44.420000	4.406041
44.430000	4.405877
44.440000	4.405773
44.450000	4.406934
44.460000	4.405163
44.470000	4.406621
44.480000	4.406696
44.490000	4.406130
44.500000	4.407886
44.510000	4.406651
44.520000	4.407960
44.530000	4.407767
44.540000	4.407588
44.550000	4.409224
44.560000	4.407930
44.570000	4.409180
44.580000	4.408852
44.590000	4.408689
44.600000	4.410251
44.610000	4.408317
44.620000	4.409909
44.630000	4.409195
44.640000	4.409090
44.650000	4.410563
44.660000	4.409269
44.670000	4.410385
44.680000	4.409804
44.690000	4.409388
44.700000	4.411203
44.710000	4.409224
44.720000	4.409864
44.730000	4.409358
44.740000	4.408882
44.750000	4.410251
44.760000	4.408600
44.770000	4.409552
44.780000	4.408912
44.790000	4.408629
44.800000	4.410251
44.810000	4.408436
44.820000	4.409477
44.830000	4.408971
44.840000	4.408600
44.850000	4.409894
44.860000	4.408005
44.870000	4.408733
44.880000	4.408763
44.890000	4.408555
44.900000	4.410191
44.910000	4.408332
44.920000	4.409403
44.930000	4.409552
44.940000	4.409001
44.950000	4.410846
44.960000	4.409343
44.970000	4.410280
44.980000	4.410132
44.990000	4.410221
45.000000	4.411694
45.010000	4.410042
45.020000	4.411113
45.030000	4.411009
45.040000	4.410697
45.050000	4.412333
45.060000	4.410935
45.070000	4.412051
45.080000	4.411485
45.090000	4.410965
45.100000	4.412155
45.110000	4.409849
45.120000	4.410504
45.130000	4.409819
45.140000	4.409105
45.150000	4.410727
45.160000	4.408347
45.170000	4.409254
45.180000	4.408763
45.190000	4.408168
45.200000	4.409284
45.210000	4.407157
45.220000	4.407960
45.230000	4.407380
45.240000	4.406472
45.250000	4.407826
45.260000	4.406056
45.270000	4.406279
45.280000	4.405491
45.290000	4.404925
45.300000	4.406041
45.310000	4.404197
45.320000	4.405387
45.330000	4.404866
45.340000	4.404330
45.350000	4.405729
45.360000	4.403706
45.370000	4.404821
45.380000	4.404435
45.390000	4.404167
45.400000	4.405803
45.410000	4.404449
45.420000	4.405550
45.430000	4.404836
45.440000	4.404211
45.450000	4.405996
45.460000	4.404048
45.470000	4.405238
45.480000	4.405119
45.490000	4.404970
45.500000	4.406904
45.510000	4.405312
45.520000	4.406710
45.530000	4.406785
45.540000	4.406517
45.550000	4.408376
45.560000	4.406815
45.570000	4.407484
45.580000	4.407008
45.590000	4.406532
45.600000	4.407677
45.610000	4.405669
45.620000	4.406458
45.630000	4.406443
45.640000	4.406577
45.650000	4.408570
45.660000	4.407053
45.670000	4.408228
45.680000	4.407380
45.690000	4.407082
45.700000	4.408272
45.710000	4.406428
45.720000	4.407439
45.730000	4.406755
45.740000	4.405982
45.750000	4.407320
45.760000	4.405506
45.770000	4.406517
45.780000	4.406458
45.790000	4.406071
45.800000	4.407469
45.810000	4.405907
45.820000	4.406978
45.830000	4.406443
45.840000	4.405625
45.850000	4.406815
45.860000	4.404762
45.870000	4.405401
45.880000	4.404851
45.890000	4.404583
45.900000	4.405967
45.910000	4.404687
45.920000	4.405833
45.930000	4.405625
45.940000	4.405059
45.950000	4.406532
45.960000	4.405163
45.970000	4.406101
45.980000	4.405877
45.990000	4.405506
46.000000	4.407261
46.010000	4.405758
46.020000	4.406577
46.030000	4.406785
46.040000	4.406725
46.050000	4.408481
46.060000	4.406993
46.070000	4.408213
46.080000	4.408109
46.090000	4.408005
46.100000	4.409745
46.110000	4.408614
46.120000	4.409492
46.130000	4.409031
46.140000	4.408495
46.150000	4.410280
46.160000	4.408600
46.170000	4.409671
46.180000	4.409566
46.190000	4.409090
46.200000	4.410727
46.210000	4.409001
46.220000	4.409938
46.230000	4.409923
46.240000	4.409105
46.250000	4.409909
46.260000	4.408124
46.270000	4.408986
46.280000	4.408719
46.290000	4.408124
46.300000	4.409596
46.310000	4.407915
46.320000	4.408525
46.330000	4.408287
46.340000	4.407841
46.350000	4.409254
46.360000	4.407692
46.370000	4.408570
46.380000	4.408347
46.390000	4.407871
46.400000	4.409418
46.410000	4.407915
46.420000	4.408659
46.430000	4.408287
46.440000	4.407767
46.450000	4.409076
46.460000	4.408124
46.470000	4.409076
46.480000	4.408719
46.490000	4.408228
46.500000	4.409641
46.510000	4.408079
46.520000	4.409299
46.530000	4.408942
46.540000	4.408362
46.550000	4.409685
46.560000	4.408421
46.570000	4.409061
46.580000	4.408793
46.590000	4.408168
46.600000	4.409581
46.610000	4.407573
46.620000	4.408421
46.630000	4.408347
46.640000	4.408005
46.650000	4.409447
46.660000	4.407960
46.670000	4.408733
46.680000	4.408674
46.690000	4.408094
46.700000	4.409700
46.710000	4.408347
46.720000	4.408852
46.730000	4.408466
46.740000	4.408183
46.750000	4.409403
46.760000	4.408138
46.770000	4.408942
46.780000	4.408614
46.790000	4.408510
46.800000	4.409760
46.810000	4.407900
46.820000	4.409016
46.830000	4.408495
46.840000	4.408124
46.850000	4.409373
46.860000	4.407633
46.870000	4.408481
46.880000	4.407752
46.890000	4.407350
46.900000	4.408748
46.910000	4.407127
46.920000	4.408183
46.930000	4.408168
46.940000	4.407424
46.950000	4.408570
46.960000	4.407038
46.970000	4.407395
46.980000	4.406963
46.990000	4.406220
47.000000	4.407082
47.010000	4.405610
47.020000	4.406696
47.030000	4.406725
47.040000	4.406145
47.050000	4.407067
47.060000	4.405565
47.070000	4.406517
47.080000	4.406041
47.090000	4.405818
47.100000	4.406591
47.110000	4.405506
47.120000	4.406115
47.130000	4.405595
47.140000	4.405119
47.150000	4.406666
47.160000	4.405178
47.170000	4.406413
47.180000	4.406636
47.190000	4.406190
47.200000	4.407692
47.210000	4.406532
47.220000	4.407424
47.230000	4.407201
47.240000	4.406160
47.250000	4.407662
47.260000	4.406740
47.270000	4.407677
47.280000	4.407439
47.290000	4.406948
47.300000	4.407826
47.310000	4.406889
47.320000	4.407320
47.330000	4.407186
47.340000	4.406353
47.350000	4.407305
47.360000	4.406071
47.370000	4.407127
47.380000	4.406547
47.390000	4.405788
47.400000	4.407008
47.410000	4.405773
47.420000	4.406621
47.430000	4.406398
47.440000	4.405982
47.450000	4.407365
47.460000	4.405565
47.470000	4.406234
47.480000	4.406026
47.490000	4.405863
47.500000	4.407201
47.510000	4.406279
47.520000	4.406993
47.530000	4.406948
47.540000	4.406056
47.550000	4.407454
47.560000	4.406175
47.570000	4.406651
47.580000	4.406591
47.590000	4.406368
47.600000	4.407454
47.610000	4.406071
47.620000	4.407082
47.630000	4.406815
47.640000	4.406309
47.650000	4.407305
47.660000	4.406130
47.670000	4.407172
47.680000	4.406755
47.690000	4.406220
47.700000	4.407261
47.710000	4.406487
47.720000	4.407439
47.730000	4.407320
47.740000	4.406681
47.750000	4.408153
47.760000	4.407157
47.770000	4.408109
47.780000	4.407752
47.790000	4.406770
47.800000	4.408079
47.810000	4.406770
47.820000	4.407573
47.830000	4.407261
47.840000	4.406368
47.850000	4.407291
47.860000	4.405967
47.870000	4.406800
47.880000	4.406428
47.890000	4.405744
47.900000	4.407053
47.910000	4.405818
47.920000	4.406190
47.930000	4.405803
47.940000	4.405149
47.950000	4.406443
47.960000	4.405684
47.970000	4.406383
47.980000	4.406353
47.990000	4.405684
48.000000	4.406874
48.010000	4.405550
48.020000	4.406844
48.030000	4.406681
48.040000	4.406294
48.050000	4.407960
48.060000	4.407008
48.070000	4.407871
48.080000	4.407871
48.090000	4.407945
48.100000	4.409358
48.110000	4.408079
48.120000	4.408600
48.130000	4.408376
48.140000	4.407752
48.150000	4.408659
48.160000	4.407112
48.170000	4.407543
48.180000	4.407588
48.190000	4.406517
48.200000	4.407618
48.210000	4.406577
48.220000	4.407112
48.230000	4.406785
48.240000	4.406264
48.250000	4.407454
48.260000	4.406071
48.270000	4.406517
48.280000	4.406398
48.290000	4.405193
48.300000	4.406026
48.310000	4.404747
48.320000	4.405223
48.330000	4.405134
48.340000	4.404375
48.350000	4.405610
48.360000	4.404643
48.370000	4.405491
48.380000	4.405476
48.390000	4.404539
48.400000	4.405654
48.410000	4.404777
48.420000	4.405476
48.430000	4.405550
48.440000	4.404851
48.450000	4.405788
48.460000	4.404449
48.470000	4.405149
48.480000	4.405372
48.490000	4.404643
48.500000	4.405877
48.510000	4.404420
48.520000	4.405149
48.530000	4.404970
48.540000	4.404211
48.550000	4.405476
48.560000	4.404197
48.570000	4.404598
48.580000	4.404747
48.590000	4.403512
48.600000	4.404375
48.610000	4.403497
48.620000	4.403988
48.630000	4.403810
48.640000	4.402798
48.650000	4.403825
48.660000	4.402992
48.670000	4.403631
48.680000	4.403661
48.690000	4.402679
48.700000	4.403825
48.710000	4.403036
48.720000	4.403899
48.730000	4.404048
48.740000	4.403542
48.750000	4.404628
48.760000	4.403304
48.770000	4.403959
48.780000	4.404211
48.790000	4.403616
48.800000	4.405015
48.810000	4.404107
48.820000	4.404866
48.830000	4.405030
48.840000	4.404449
48.850000	4.405922
48.860000	4.404940
48.870000	4.405446
48.880000	4.405654
48.890000	4.404806
48.900000	4.406324
48.910000	4.405461
48.920000	4.406145
48.930000	4.406145
48.940000	4.405342
48.950000	4.407008
48.960000	4.406279
48.970000	4.407558
48.980000	4.407826
48.990000	4.407350
49.000000	4.408644
49.010000	4.407960
49.020000	4.408778
49.030000	4.408823
49.040000	4.407990
49.050000	4.409299
49.060000	4.408228
49.070000	4.408719
49.080000	4.408793
49.090000	4.407975
49.100000	4.409388
49.110000	4.408466
49.120000	4.409150
49.130000	4.409552
49.140000	4.409195
49.150000	4.410370
49.160000	4.408867
49.170000	4.409373
49.180000	4.409209
49.190000	4.408436
49.200000	4.409433
49.210000	4.408257
49.220000	4.408689
49.230000	4.408614
49.240000	4.407945
49.250000	4.409314
49.260000	4.407811
49.270000	4.408659
49.280000	4.408897
49.290000	4.408124
49.300000	4.409269
49.310000	4.408138
49.320000	4.408614
49.330000	4.408897
49.340000	4.407975
49.350000	4.409195
49.360000	4.408005
49.370000	4.409224
49.380000	4.409834
49.390000	4.409090
49.400000	4.410132
49.410000	4.409403
49.420000	4.409790
49.430000	4.409715
49.440000	4.408763
49.450000	4.409685
49.460000	4.408555
49.470000	4.409447
49.480000	4.409165
49.490000	4.408540
49.500000	4.409671
49.510000	4.408451
49.520000	4.409165
49.530000	4.409254
49.540000	4.408213
49.550000	4.409076
49.560000	4.407603
49.570000	4.408391
49.580000	4.407900
49.590000	4.406666
49.600000	4.407871
49.610000	4.406904
49.620000	4.406889
49.630000	4.407201
49.640000	4.406636
49.650000	4.408153
49.660000	4.407395
49.670000	4.407871
49.680000	4.408257
49.690000	4.407573
49.700000	4.408570
49.710000	4.407662
49.720000	4.408362
49.730000	4.408421
49.740000	4.407499
49.750000	4.408391
49.760000	4.407395
49.770000	4.408421
49.780000	4.408406
49.790000	4.407811
49.800000	4.408466
49.810000	4.407142
49.820000	4.407915
49.830000	4.408436
49.840000	4.407633
49.850000	4.408659
49.860000	4.407469
49.870000	4.408228
49.880000	4.408287
49.890000	4.407276
49.900000	4.408064
49.910000	4.406800
49.920000	4.407633
49.930000	4.407945
49.940000	4.407142
49.950000	4.408466
49.960000	4.407529
49.970000	4.408466
49.980000	4.408436
49.990000	4.407722
50.000000	4.409031
50.010000	4.408525
50.020000	4.409507
50.030000	4.409314
50.040000	4.408302
50.050000	4.409239
50.060000	4.408198
50.070000	4.408957
50.080000	4.409001
50.090000	4.408451
50.100000	4.409418
50.110000	4.408808
50.120000	4.409864
50.130000	4.409790
50.140000	4.408971
50.150000	4.409983
50.160000	4.409076
50.170000	4.409909
50.180000	4.409671
50.190000	4.408674
50.200000	4.409819
50.210000	4.408763
50.220000	4.409685
50.230000	4.409715
50.240000	4.409105
50.250000	4.410414
50.260000	4.409477
50.270000	4.410266
50.280000	4.410176
50.290000	4.409328
50.300000	4.410072
50.310000	4.409209
50.320000	4.409819
50.330000	4.409864
50.340000	4.408614
50.350000	4.409552
50.360000	4.408228
50.370000	4.408659
50.380000	4.408689
50.390000	4.407648
50.400000	4.408942
50.410000	4.407781
50.420000	4.407930
50.430000	4.407960
50.440000	4.406993
50.450000	4.408094
50.460000	4.406904
50.470000	4.407127
50.480000	4.407380
50.490000	4.406339
50.500000	4.407053
50.510000	4.406324
50.520000	4.406919
50.530000	4.406978
50.540000	4.406115
50.550000	4.407499
50.560000	4.406710
50.570000	4.407424
50.580000	4.407573
50.590000	4.406755
50.600000	4.408347
50.610000	4.407216
50.620000	4.408138
50.630000	4.408600
50.640000	4.407588
50.650000	4.408644
50.660000	4.407543
50.670000	4.408495
50.680000	4.409165
50.690000	4.407945
50.700000	4.409507
50.710000	4.408704
50.720000	4.409685
50.730000	4.409983
50.740000	4.409031
50.750000	4.410132
50.760000	4.409284
50.770000	4.409923
50.780000	4.410399
50.790000	4.409328
50.800000	4.410340
50.810000	4.409076
50.820000	4.409552
50.830000	4.409656
50.840000	4.408376
50.850000	4.409477
50.860000	4.408555
50.870000	4.409135
50.880000	4.409061
50.890000	4.408138
50.900000	4.409477
50.910000	4.408362
50.920000	4.409031
50.930000	4.408867
50.940000	4.408019
50.950000	4.409328
50.960000	4.408213
50.970000	4.408793
50.980000	4.408733
50.990000	4.408019
51.000000	4.409105
51.010000	4.408272
51.020000	4.409150
51.030000	4.409522
51.040000	4.408704
51.050000	4.410132
51.060000	4.409031
51.070000	4.409983
51.080000	4.410370
51.090000	4.409537
51.100000	4.410474
51.110000	4.409328
51.120000	4.410399
51.130000	4.410504
51.140000	4.409656
51.150000	4.410414
51.160000	4.409447
51.170000	4.410132
51.180000	4.410459
51.190000	4.409804
51.200000	4.410593
51.210000	4.409909
51.220000	4.410593
51.230000	4.410355
51.240000	4.409656
51.250000	4.410489
51.260000	4.409522
51.270000	4.410206
51.280000	4.410117
51.290000	4.409328
51.300000	4.410518
51.310000	4.409537
51.320000	4.410310
51.330000	4.409864
51.340000	4.409239
51.350000	4.410161
51.360000	4.409120
51.370000	4.409745
51.380000	4.410028
51.390000	4.408823
51.400000	4.409656
51.410000	4.408525
51.420000	4.409061
51.430000	4.409537
51.440000	4.408629
51.450000	4.409849
51.460000	4.408659
51.470000	4.409552
51.480000	4.409790
51.490000	4.408689
51.500000	4.409611
51.510000	4.408168
51.520000	4.408674
51.530000	4.408912
51.540000	4.408376
51.550000	4.409299
51.560000	4.408228
51.570000	4.408882
51.580000	4.409090
51.590000	4.408183
51.600000	4.408986
51.610000	4.408138
51.620000	4.408867
51.630000	4.409001
51.640000	4.407558
51.650000	4.408466
51.660000	4.407246
51.670000	4.408436
51.680000	4.408317
51.690000	4.407186
51.700000	4.408198
51.710000	4.407082
51.720000	4.407886
51.730000	4.408198
51.740000	4.407038
51.750000	4.407841
51.760000	4.406502
51.770000	4.407469
51.780000	4.407826
51.790000	4.406859
51.800000	4.407960
51.810000	4.407082
51.820000	4.407499
51.830000	4.407618
51.840000	4.406740
51.850000	4.408049
51.860000	4.407008
51.870000	4.407484
51.880000	4.407395
51.890000	4.406220
51.900000	4.407677
51.910000	4.406755
51.920000	4.407216
51.930000	4.407573
51.940000	4.406547
51.950000	4.407781
51.960000	4.406517
51.970000	4.407439
51.980000	4.407529
51.990000	4.406547
52.000000	4.407648
52.010000	4.406234
52.020000	4.407261
52.030000	4.407633
52.040000	4.406919
52.050000	4.408153
52.060000	4.407082
52.070000	4.408243
52.080000	4.408570
52.090000	4.407633
52.100000	4.408927
52.110000	4.407752
52.120000	4.408570
52.130000	4.408823
52.140000	4.407767
52.150000	4.409016
52.160000	4.407707
52.170000	4.408406
52.180000	4.408629
52.190000	4.407752
52.200000	4.408897
52.210000	4.407752
52.220000	4.408585
52.230000	4.408659
52.240000	4.407618
52.250000	4.408763
52.260000	4.407350
52.270000	4.407811
52.280000	4.408153
52.290000	4.406740
52.300000	4.407811
52.310000	4.406651
52.320000	4.407186
52.330000	4.407305
52.340000	4.406562
52.350000	4.407975
52.360000	4.406993
52.370000	4.408064
52.380000	4.408436
52.390000	4.407499
52.400000	4.408570
52.410000	4.407261
52.420000	4.407900
52.430000	4.408198
52.440000	4.407261
52.450000	4.408555
52.460000	4.407410
52.470000	4.408079
52.480000	4.408466
52.490000	4.407469
52.500000	4.409016
52.510000	4.408094
52.520000	4.409150
52.530000	4.409388
52.540000	4.408763
52.550000	4.410161
52.560000	4.408838
52.570000	4.409447
52.580000	4.409507
52.590000	4.408867
52.600000	4.409968
52.610000	4.408585
52.620000	4.409373
52.630000	4.409522
52.640000	4.408481
52.650000	4.409403
52.660000	4.407975
52.670000	4.408838
52.680000	4.409284
52.690000	4.408406
52.700000	4.409180
52.710000	4.407662
52.720000	4.408228
52.730000	4.408138
52.740000	4.406755
52.750000	4.407871
52.760000	4.406324
52.770000	4.406710
52.780000	4.406963
52.790000	4.405773
52.800000	4.406591
52.810000	4.405461
52.820000	4.406428
52.830000	4.406577
52.840000	4.405744
52.850000	4.406725
52.860000	4.405758
52.870000	4.406472
52.880000	4.406071
52.890000	4.405074
52.900000	4.406145
52.910000	4.405208
52.920000	4.406324
52.930000	4.406086
52.940000	4.405163
52.950000	4.406696
52.960000	4.405000
52.970000	4.405833
52.980000	4.406175
52.990000	4.405312
53.000000	4.406666
53.010000	4.405416
53.020000	4.406145
53.030000	4.406205
53.040000	4.405580
53.050000	4.406755
53.060000	4.405714
53.070000	4.406577
53.080000	4.406770
53.090000	4.406220
53.100000	4.407588
53.110000	4.405907
53.120000	4.406443
53.130000	4.406502
53.140000	4.405595
53.150000	4.406725
53.160000	4.405208
53.170000	4.405714
53.180000	4.405877
53.190000	4.404806
53.200000	4.405639
53.210000	4.404286
53.220000	4.404821
53.230000	4.404940
53.240000	4.403944
53.250000	4.404806
53.260000	4.403200
53.270000	4.403854
53.280000	4.403765
53.290000	4.402873
53.300000	4.403840
53.310000	4.402293
53.320000	4.403393
53.330000	4.403616
53.340000	4.402798
53.350000	4.404375
53.360000	4.402858
53.370000	4.403825
53.380000	4.404241
53.390000	4.403274
53.400000	4.404792
53.410000	4.403512
53.420000	4.404301
53.430000	4.404539
53.440000	4.403126
53.450000	4.404152
53.460000	4.402590
53.470000	4.403319
53.480000	4.403616
53.490000	4.402352
53.500000	4.403884
53.510000	4.402620
53.520000	4.403259
53.530000	4.403616
53.540000	4.402456
53.550000	4.403036
53.560000	4.401177
53.570000	4.402307
53.580000	4.402798
53.590000	4.401712
53.600000	4.402947
53.610000	4.401772
53.620000	4.402293
53.630000	4.402486
53.640000	4.401698
53.650000	4.403126
53.660000	4.402010
53.670000	4.403155
53.680000	4.403527
53.690000	4.402426
53.700000	4.404033
53.710000	4.402397
53.720000	4.402902
53.730000	4.402932
53.740000	4.401921
53.750000	4.403334
53.760000	4.402382
53.770000	4.403676
53.780000	4.403661
53.790000	4.402635
53.800000	4.404226
53.810000	4.402858
53.820000	4.403468
53.830000	4.403825
53.840000	4.402873
53.850000	4.404211
53.860000	4.403111
53.870000	4.403884
53.880000	4.403810
53.890000	4.403081
53.900000	4.404643
53.910000	4.403438
53.920000	4.404241
53.930000	4.405015
53.940000	4.404479
53.950000	4.405848
53.960000	4.405015
53.970000	4.406115
53.980000	4.406413
53.990000	4.405491
54.000000	4.406770
54.010000	4.405520
54.020000	4.406264
54.030000	4.406562
54.040000	4.406011
54.050000	4.407380
54.060000	4.405892
54.070000	4.406487
54.080000	4.406904
54.090000	4.406398
54.100000	4.407558
54.110000	4.406383
54.120000	4.407201
54.130000	4.407945
54.140000	4.407097
54.150000	4.408302
54.160000	4.407038
54.170000	4.407603
54.180000	4.407692
54.190000	4.406993
54.200000	4.408719
54.210000	4.407588
54.220000	4.408362
54.230000	4.408406
54.240000	4.407737
54.250000	4.408942
54.260000	4.407633
54.270000	4.408808
54.280000	4.409299
54.290000	4.408466
54.300000	4.409566
54.310000	4.408198
54.320000	4.408793
54.330000	4.408838
54.340000	4.407573
54.350000	4.408570
54.360000	4.406874
54.370000	4.407410
54.380000	4.407439
54.390000	4.406547
54.400000	4.407157
54.410000	4.405476
54.420000	4.405833
54.430000	4.405952
54.440000	4.405208
54.450000	4.405877
54.460000	4.404211
54.470000	4.405089
54.480000	4.404940
54.490000	4.404152
54.500000	4.405253
54.510000	4.403988
54.520000	4.405015
54.530000	4.405119
54.540000	4.404152
54.550000	4.405372
54.560000	4.404167
54.570000	4.405550
54.580000	4.405684
54.590000	4.404658
54.600000	4.405803
54.610000	4.404940
54.620000	4.405982
54.630000	4.405982
54.640000	4.405059
54.650000	4.406383
54.660000	4.404985
54.670000	4.405996
54.680000	4.405877
54.690000	4.404851
54.700000	4.405907
54.710000	4.404464
54.720000	4.405268
54.730000	4.405149
54.740000	4.404301
54.750000	4.405506
54.760000	4.403944
54.770000	4.404583
54.780000	4.404687
54.790000	4.403542
54.800000	4.404970
54.810000	4.403378
54.820000	4.403795
54.830000	4.403572
54.840000	4.402590
54.850000	4.403869
54.860000	4.402441
54.870000	4.403170
54.880000	4.403453
54.890000	4.402545
54.900000	4.403735
54.910000	4.402203
54.920000	4.402932
54.930000	4.402828
54.940000	4.402114
54.950000	4.403007
54.960000	4.401445
54.970000	4.402412
54.980000	4.402501
54.990000	4.401073
55.000000	4.402486
55.010000	4.401103
55.020000	4.401787
55.030000	4.402337
55.040000	4.401460
55.050000	4.402798
55.060000	4.401266
55.070000	4.402084
55.080000	4.402575
55.090000	4.401370
55.100000	4.402679
55.110000	4.401683
55.120000	4.402560
55.130000	4.402798
55.140000	4.402055
55.150000	4.402828
55.160000	4.401668
55.170000	4.402754
55.180000	4.402917
55.190000	4.402055
55.200000	4.403438
55.210000	4.402322
55.220000	4.403051
55.230000	4.403557
55.240000	4.402456
55.250000	4.403587
55.260000	4.402456
55.270000	4.403155
55.280000	4.403200
55.290000	4.402055
55.300000	4.403408
55.310000	4.402084
55.320000	4.402664
55.330000	4.402650
55.340000	4.401742
55.350000	4.402828
55.360000	4.401712
55.370000	4.402531
55.380000	4.402560
55.390000	4.401638
55.400000	4.402947
55.410000	4.401683
55.420000	4.402322
55.430000	4.402307
55.440000	4.401504
55.450000	4.402769
55.460000	4.401400
55.470000	4.401936
55.480000	4.402025
55.490000	4.401415
55.500000	4.402769
55.510000	4.401341
55.520000	4.402099
55.530000	4.402248
55.540000	4.401668
55.550000	4.402769
55.560000	4.401370
55.570000	4.402144
55.580000	4.402650
55.590000	4.401891
55.600000	4.402888
55.610000	4.401341
55.620000	4.402055
55.630000	4.401965
55.640000	4.401103
55.650000	4.402188
55.660000	4.400731
55.670000	4.401742
55.680000	4.402025
55.690000	4.401117
55.700000	4.402159
55.710000	4.400582
55.720000	4.401355
55.730000	4.401236
55.740000	4.400478
55.750000	4.401742
55.760000	4.400493
55.770000	4.401534
55.780000	4.401921
55.790000	4.400627
55.800000	4.401906
55.810000	4.401147
55.820000	4.402010
55.830000	4.402441
55.840000	4.401534
55.850000	4.402724
55.860000	4.401727
55.870000	4.402531
55.880000	4.402620
55.890000	4.402144
55.900000	4.403795
55.910000	4.402947
55.920000	4.404360
55.930000	4.404955
55.940000	4.404539
55.950000	4.405625
55.960000	4.404375
55.970000	4.405416
55.980000	4.405714
55.990000	4.404747
