1381.770000	4.524907
1381.780000	4.523583
1381.790000	4.524773
1381.800000	4.523657
1381.810000	4.523196
1381.820000	4.524029
1381.830000	4.522899
1381.840000	4.524237
1381.850000	4.523345
1381.860000	4.522988
1381.870000	4.523702
1381.880000	4.522363
1381.890000	4.523464
1381.900000	4.522958
1381.910000	4.522586
1381.920000	4.523300
1381.930000	4.521619
1381.940000	4.522586
1381.950000	4.522036
1381.960000	4.521962
1381.970000	4.523226
1381.980000	4.521857
1381.990000	4.522973
1382.000000	4.521947
1382.010000	4.521694
1382.020000	4.522497
1382.030000	4.521515
1382.040000	4.522943
1382.050000	4.522482
1382.060000	4.522646
1382.070000	4.524089
1382.080000	4.522631
1382.090000	4.523628
1382.100000	4.522765
1382.110000	4.522527
1382.120000	4.524074
1382.130000	4.523152
1382.140000	4.524267
1382.150000	4.523598
1382.160000	4.523092
1382.170000	4.524208
1382.180000	4.522884
1382.190000	4.524074
1382.200000	4.523211
1382.210000	4.523092
1382.220000	4.524029
1382.230000	4.523137
1382.240000	4.524297
1382.250000	4.523166
1382.260000	4.522661
1382.270000	4.522958
1382.280000	4.521307
1382.290000	4.522631
1382.300000	4.521947
1382.310000	4.521828
1382.320000	4.523003
1382.330000	4.521456
1382.340000	4.522438
1382.350000	4.521932
1382.360000	4.521486
1382.370000	4.522482
1382.380000	4.521352
1382.390000	4.522214
1382.400000	4.521545
1382.410000	4.521471
1382.420000	4.522482
1382.430000	4.521605
1382.440000	4.522557
1382.450000	4.521843
1382.460000	4.521679
1382.470000	4.522512
1382.480000	4.521456
1382.490000	4.522333
1382.500000	4.521634
1382.510000	4.521798
1382.520000	4.522943
1382.530000	4.521605
1382.540000	4.523166
1382.550000	4.522497
1382.560000	4.522438
1382.570000	4.523390
1382.580000	4.522497
1382.590000	4.523866
1382.600000	4.523345
1382.610000	4.523375
1382.620000	4.524104
1382.630000	4.522690
1382.640000	4.523687
1382.650000	4.522943
1382.660000	4.522690
1382.670000	4.523657
1382.680000	4.522661
1382.690000	4.524074
1382.700000	4.523553
1382.710000	4.523449
1382.720000	4.524029
1382.730000	4.522497
1382.740000	4.523523
1382.750000	4.522571
1382.760000	4.522155
1382.770000	4.523137
1382.780000	4.522229
1382.790000	4.523196
1382.800000	4.522170
1382.810000	4.522006
1382.820000	4.522452
1382.830000	4.521500
1382.840000	4.523018
1382.850000	4.522289
1382.860000	4.522185
1382.870000	4.523018
1382.880000	4.521679
1382.890000	4.523003
1382.900000	4.522066
1382.910000	4.521738
1382.920000	4.522631
1382.930000	4.521872
1382.940000	4.523449
1382.950000	4.522720
1382.960000	4.522586
1382.970000	4.523598
1382.980000	4.522304
1382.990000	4.523390
1383.000000	4.522646
1383.010000	4.522348
1383.020000	4.523122
1383.030000	4.521962
1383.040000	4.523211
1383.050000	4.522348
1383.060000	4.522081
1383.070000	4.522750
1383.080000	4.521649
1383.090000	4.523122
1383.100000	4.522125
1383.110000	4.521843
1383.120000	4.523137
1383.130000	4.521887
1383.140000	4.523166
1383.150000	4.522274
1383.160000	4.521962
1383.170000	4.522914
1383.180000	4.521798
1383.190000	4.522705
1383.200000	4.521590
1383.210000	4.521471
1383.220000	4.522348
1383.230000	4.521173
1383.240000	4.522854
1383.250000	4.522051
1383.260000	4.521738
1383.270000	4.522527
1383.280000	4.521337
1383.290000	4.522482
1383.300000	4.521679
1383.310000	4.521649
1383.320000	4.522795
1383.330000	4.521515
1383.340000	4.522899
1383.350000	4.521694
1383.360000	4.521486
1383.370000	4.522542
1383.380000	4.521248
1383.390000	4.522616
1383.400000	4.522006
1383.410000	4.522021
1383.420000	4.522735
1383.430000	4.521649
1383.440000	4.522988
1383.450000	4.521857
1383.460000	4.521753
1383.470000	4.522809
1383.480000	4.521694
1383.490000	4.523404
1383.500000	4.522750
1383.510000	4.522557
1383.520000	4.523285
1383.530000	4.521857
1383.540000	4.522958
1383.550000	4.522185
1383.560000	4.522066
1383.570000	4.522899
1383.580000	4.521887
1383.590000	4.523285
1383.600000	4.522363
1383.610000	4.522259
1383.620000	4.523568
1383.630000	4.522452
1383.640000	4.523717
1383.650000	4.523077
1383.660000	4.523122
1383.670000	4.524029
1383.680000	4.522839
1383.690000	4.524089
1383.700000	4.522899
1383.710000	4.522557
1383.720000	4.523657
1383.730000	4.522661
1383.740000	4.524193
1383.750000	4.523642
1383.760000	4.523434
1383.770000	4.524252
1383.780000	4.523003
1383.790000	4.524386
1383.800000	4.523598
1383.810000	4.523404
1383.820000	4.524193
1383.830000	4.522854
1383.840000	4.524104
1383.850000	4.523226
1383.860000	4.522750
1383.870000	4.523613
1383.880000	4.522542
1383.890000	4.523747
1383.900000	4.523003
1383.910000	4.522958
1383.920000	4.523925
1383.930000	4.522274
1383.940000	4.523523
1383.950000	4.522571
1383.960000	4.522244
1383.970000	4.522824
1383.980000	4.521381
1383.990000	4.522720
1384.000000	4.521515
1384.010000	4.521411
1384.020000	4.522408
1384.030000	4.521129
1384.040000	4.522214
1384.050000	4.521292
1384.060000	4.520772
1384.070000	4.521649
1384.080000	4.520459
1384.090000	4.521798
1384.100000	4.521248
1384.110000	4.521188
1384.120000	4.521917
1384.130000	4.520563
1384.140000	4.522155
1384.150000	4.521248
1384.160000	4.520861
1384.170000	4.521828
1384.180000	4.520697
1384.190000	4.522482
1384.200000	4.521828
1384.210000	4.521768
1384.220000	4.522452
1384.230000	4.520831
1384.240000	4.522229
1384.250000	4.521515
1384.260000	4.521322
1384.270000	4.522631
1384.280000	4.521738
1384.290000	4.523003
1384.300000	4.522006
1384.310000	4.521277
1384.320000	4.521515
1384.330000	4.520236
1384.340000	4.521768
1384.350000	4.521054
1384.360000	4.520891
1384.370000	4.521917
1384.380000	4.520429
1384.390000	4.521679
1384.400000	4.520519
1384.410000	4.520087
1384.420000	4.521218
1384.430000	4.519968
1384.440000	4.521768
1384.450000	4.521114
1384.460000	4.520980
1384.470000	4.521798
1384.480000	4.520340
1384.490000	4.521188
1384.500000	4.520221
1384.510000	4.520147
1384.520000	4.521248
1384.530000	4.520801
1384.540000	4.522408
1384.550000	4.521396
1384.560000	4.521248
1384.570000	4.522110
1384.580000	4.520950
1384.590000	4.522319
1384.600000	4.521634
1384.610000	4.521530
1384.620000	4.522438
1384.630000	4.520980
1384.640000	4.522214
1384.650000	4.521069
1384.660000	4.520727
1384.670000	4.521471
1384.680000	4.520236
1384.690000	4.521738
1384.700000	4.521262
1384.710000	4.521441
1384.720000	4.522006
1384.730000	4.520816
1384.740000	4.521857
1384.750000	4.520638
1384.760000	4.520563
1384.770000	4.520935
1384.780000	4.519567
1384.790000	4.520935
1384.800000	4.520578
1384.810000	4.520638
1384.820000	4.521634
1384.830000	4.520191
1384.840000	4.521054
1384.850000	4.520355
1384.860000	4.520043
1384.870000	4.520653
1384.880000	4.519239
1384.890000	4.520905
1384.900000	4.520236
1384.910000	4.520072
1384.920000	4.520400
1384.930000	4.518912
1384.940000	4.520162
1384.950000	4.519477
1384.960000	4.519522
1384.970000	4.520370
1384.980000	4.519210
1384.990000	4.520593
1385.000000	4.519760
1385.010000	4.519061
1385.020000	4.519686
1385.030000	4.518064
1385.040000	4.519626
1385.050000	4.519239
1385.060000	4.519061
1385.070000	4.520236
1385.080000	4.519091
1385.090000	4.520444
1385.100000	4.519671
1385.110000	4.519239
1385.120000	4.519998
1385.130000	4.519001
1385.140000	4.520876
1385.150000	4.519834
1385.160000	4.519358
1385.170000	4.520013
1385.180000	4.518882
1385.190000	4.520355
1385.200000	4.519388
1385.210000	4.519106
1385.220000	4.520459
1385.230000	4.519433
1385.240000	4.521173
1385.250000	4.520132
1385.260000	4.519805
1385.270000	4.520415
1385.280000	4.518987
1385.290000	4.520429
1385.300000	4.519790
1385.310000	4.519433
1385.320000	4.520548
1385.330000	4.519165
1385.340000	4.520519
1385.350000	4.519344
1385.360000	4.519284
1385.370000	4.520236
1385.380000	4.519001
1385.390000	4.520072
1385.400000	4.519358
1385.410000	4.519225
1385.420000	4.520191
1385.430000	4.518332
1385.440000	4.519284
1385.450000	4.518555
1385.460000	4.518838
1385.470000	4.520117
1385.480000	4.519016
1385.490000	4.520578
1385.500000	4.519671
1385.510000	4.519760
1385.520000	4.520786
1385.530000	4.519210
1385.540000	4.520400
1385.550000	4.519626
1385.560000	4.519225
1385.570000	4.520281
1385.580000	4.519150
1385.590000	4.521024
1385.600000	4.520429
1385.610000	4.520028
1385.620000	4.520846
1385.630000	4.519091
1385.640000	4.520058
1385.650000	4.519477
1385.660000	4.519358
1385.670000	4.520058
1385.680000	4.518600
1385.690000	4.519537
1385.700000	4.518511
1385.710000	4.518540
1385.720000	4.518927
1385.730000	4.517246
1385.740000	4.518406
1385.750000	4.517945
1385.760000	4.517782
1385.770000	4.519061
1385.780000	4.517335
1385.790000	4.518362
1385.800000	4.517216
1385.810000	4.516934
1385.820000	4.518139
1385.830000	4.517231
1385.840000	4.518942
1385.850000	4.518674
1385.860000	4.518525
1385.870000	4.519150
1385.880000	4.517603
1385.890000	4.518600
1385.900000	4.518273
1385.910000	4.517960
1385.920000	4.518927
1385.930000	4.517737
1385.940000	4.519195
1385.950000	4.518436
1385.960000	4.518243
1385.970000	4.519269
1385.980000	4.517782
1385.990000	4.519463
1386.000000	4.518823
1386.010000	4.518615
1386.020000	4.519388
1386.030000	4.518035
1386.040000	4.518972
1386.050000	4.518228
1386.060000	4.518198
1386.070000	4.519195
1386.080000	4.517752
1386.090000	4.519180
1386.100000	4.518392
1386.110000	4.518079
1386.120000	4.519433
1386.130000	4.517603
1386.140000	4.518838
1386.150000	4.518198
1386.160000	4.518406
1386.170000	4.519299
1386.180000	4.517707
1386.190000	4.519061
1386.200000	4.518243
1386.210000	4.517945
1386.220000	4.518957
1386.230000	4.517990
1386.240000	4.519477
1386.250000	4.519076
1386.260000	4.518615
1386.270000	4.519269
1386.280000	4.517573
1386.290000	4.519016
1386.300000	4.518481
1386.310000	4.518689
1386.320000	4.519686
1386.330000	4.518451
1386.340000	4.519998
1386.350000	4.519373
1386.360000	4.518778
1386.370000	4.519641
1386.380000	4.517960
1386.390000	4.519180
1386.400000	4.518689
1386.410000	4.518540
1386.420000	4.519834
1386.430000	4.518540
1386.440000	4.519344
1386.450000	4.518273
1386.460000	4.518020
1386.470000	4.519522
1386.480000	4.518436
1386.490000	4.520072
1386.500000	4.519388
1386.510000	4.519091
1386.520000	4.519924
1386.530000	4.518213
1386.540000	4.519641
1386.550000	4.519061
1386.560000	4.519195
1386.570000	4.520459
1386.580000	4.519239
1386.590000	4.520563
1386.600000	4.520132
1386.610000	4.519492
1386.620000	4.520608
1386.630000	4.519076
1386.640000	4.520191
1386.650000	4.519671
1386.660000	4.519477
1386.670000	4.520444
1386.680000	4.518585
1386.690000	4.519701
1386.700000	4.518778
1386.710000	4.518347
1386.720000	4.519165
1386.730000	4.517529
1386.740000	4.519239
1386.750000	4.518258
1386.760000	4.517886
1386.770000	4.518644
1386.780000	4.517008
1386.790000	4.517633
1386.800000	4.517306
1386.810000	4.516473
1386.820000	4.517663
1386.830000	4.515937
1386.840000	4.517053
1386.850000	4.516086
1386.860000	4.515655
1386.870000	4.516696
1386.880000	4.514717
1386.890000	4.516369
1386.900000	4.515699
1386.910000	4.515521
1386.920000	4.516874
1386.930000	4.515253
1386.940000	4.516279
1386.950000	4.515417
1386.960000	4.515030
1386.970000	4.515997
1386.980000	4.514450
1386.990000	4.515610
1387.000000	4.515119
1387.010000	4.514613
1387.020000	4.516354
1387.030000	4.514465
1387.040000	4.515506
1387.050000	4.514688
1387.060000	4.514509
1387.070000	4.515536
1387.080000	4.513572
1387.090000	4.515015
1387.100000	4.514256
1387.110000	4.514018
1387.120000	4.515357
1387.130000	4.513632
1387.140000	4.514970
1387.150000	4.514465
1387.160000	4.514003
1387.170000	4.515149
1387.180000	4.513974
1387.190000	4.515179
1387.200000	4.514598
1387.210000	4.514524
1387.220000	4.515655
1387.230000	4.513602
1387.240000	4.514941
1387.250000	4.514688
1387.260000	4.514554
1387.270000	4.516056
1387.280000	4.514881
1387.290000	4.516681
1387.300000	4.516264
1387.310000	4.515625
1387.320000	4.516621
1387.330000	4.514598
1387.340000	4.515625
1387.350000	4.514851
1387.360000	4.514941
1387.370000	4.516398
1387.380000	4.514569
1387.390000	4.515580
1387.400000	4.515015
1387.410000	4.514732
1387.420000	4.515759
1387.430000	4.514360
1387.440000	4.515759
1387.450000	4.515461
1387.460000	4.515164
1387.470000	4.516339
1387.480000	4.514569
1387.490000	4.515744
1387.500000	4.514896
1387.510000	4.514628
1387.520000	4.516294
1387.530000	4.514926
1387.540000	4.516235
1387.550000	4.515729
1387.560000	4.515818
1387.570000	4.516800
1387.580000	4.515327
1387.590000	4.516770
1387.600000	4.516369
1387.610000	4.516026
1387.620000	4.517291
1387.630000	4.515565
1387.640000	4.516547
1387.650000	4.516190
1387.660000	4.516041
1387.670000	4.517440
1387.680000	4.515922
1387.690000	4.517246
1387.700000	4.516488
1387.710000	4.516413
1387.720000	4.517499
1387.730000	4.515640
1387.740000	4.516592
1387.750000	4.515937
1387.760000	4.515833
1387.770000	4.516800
1387.780000	4.515402
1387.790000	4.516488
1387.800000	4.516086
1387.810000	4.515387
1387.820000	4.516726
1387.830000	4.515119
1387.840000	4.516904
1387.850000	4.516681
1387.860000	4.515952
1387.870000	4.516949
1387.880000	4.514732
1387.890000	4.515491
1387.900000	4.514926
1387.910000	4.514569
1387.920000	4.515878
1387.930000	4.514301
1387.940000	4.515610
1387.950000	4.515104
1387.960000	4.515104
1387.970000	4.516369
1387.980000	4.515193
1387.990000	4.516339
1388.000000	4.515298
1388.010000	4.514717
1388.020000	4.515863
1388.030000	4.513959
1388.040000	4.515104
1388.050000	4.514182
1388.060000	4.513884
1388.070000	4.515610
1388.080000	4.513989
1388.090000	4.515491
1388.100000	4.515149
1388.110000	4.514777
1388.120000	4.515997
1388.130000	4.514003
1388.140000	4.515387
1388.150000	4.514717
1388.160000	4.514420
1388.170000	4.515640
1388.180000	4.513870
1388.190000	4.514524
1388.200000	4.514227
1388.210000	4.514524
1388.220000	4.515937
1388.230000	4.514554
1388.240000	4.515818
1388.250000	4.515283
1388.260000	4.514866
1388.270000	4.515848
1388.280000	4.513899
1388.290000	4.515283
1388.300000	4.514941
1388.310000	4.514747
1388.320000	4.516116
1388.330000	4.514494
1388.340000	4.515774
1388.350000	4.515134
1388.360000	4.514658
1388.370000	4.515982
1388.380000	4.514450
1388.390000	4.515848
1388.400000	4.515536
1388.410000	4.514926
1388.420000	4.516250
1388.430000	4.514524
1388.440000	4.516041
1388.450000	4.515402
1388.460000	4.515342
1388.470000	4.516830
1388.480000	4.515342
1388.490000	4.516815
1388.500000	4.515759
1388.510000	4.515208
1388.520000	4.516800
1388.530000	4.515030
1388.540000	4.516413
1388.550000	4.515580
1388.560000	4.515446
1388.570000	4.516904
1388.580000	4.515223
1388.590000	4.516190
1388.600000	4.515640
1388.610000	4.515164
1388.620000	4.516428
1388.630000	4.514301
1388.640000	4.515342
1388.650000	4.514569
1388.660000	4.514212
1388.670000	4.515461
1388.680000	4.513870
1388.690000	4.514643
1388.700000	4.513884
1388.710000	4.514152
1388.720000	4.515714
1388.730000	4.513632
1388.740000	4.514717
1388.750000	4.514167
1388.760000	4.514212
1388.770000	4.515283
1388.780000	4.513557
1388.790000	4.514896
1388.800000	4.514524
1388.810000	4.514227
1388.820000	4.515655
1388.830000	4.513929
1388.840000	4.515238
1388.850000	4.514792
1388.860000	4.514643
1388.870000	4.516339
1388.880000	4.514539
1388.890000	4.515387
1388.900000	4.515104
1388.910000	4.514955
1388.920000	4.516101
1388.930000	4.514167
1388.940000	4.515179
1388.950000	4.515164
1388.960000	4.514822
1388.970000	4.516220
1388.980000	4.514479
1388.990000	4.515625
1389.000000	4.515283
1389.010000	4.515060
1389.020000	4.516235
1389.030000	4.514866
1389.040000	4.516279
1389.050000	4.515907
1389.060000	4.515550
1389.070000	4.516324
1389.080000	4.514584
1389.090000	4.515774
1389.100000	4.515461
1389.110000	4.515208
1389.120000	4.516666
1389.130000	4.514941
1389.140000	4.516279
1389.150000	4.516056
1389.160000	4.515521
1389.170000	4.516889
1389.180000	4.515208
1389.190000	4.516696
1389.200000	4.516354
1389.210000	4.515610
1389.220000	4.516904
1389.230000	4.515193
1389.240000	4.515937
1389.250000	4.515179
1389.260000	4.514955
1389.270000	4.516547
1389.280000	4.515164
1389.290000	4.516294
1389.300000	4.515833
1389.310000	4.515595
1389.320000	4.517097
1389.330000	4.515372
1389.340000	4.516696
1389.350000	4.516205
1389.360000	4.516086
1389.370000	4.517618
1389.380000	4.515774
1389.390000	4.516800
1389.400000	4.516145
1389.410000	4.515848
1389.420000	4.517454
1389.430000	4.515595
1389.440000	4.517008
1389.450000	4.516815
1389.460000	4.516681
1389.470000	4.518020
1389.480000	4.516190
1389.490000	4.517068
1389.500000	4.516354
1389.510000	4.515922
1389.520000	4.517321
1389.530000	4.515595
1389.540000	4.516502
1389.550000	4.515937
1389.560000	4.515238
1389.570000	4.516458
1389.580000	4.514286
1389.590000	4.515387
1389.600000	4.514955
1389.610000	4.514509
1389.620000	4.516116
1389.630000	4.514584
1389.640000	4.515982
1389.650000	4.515387
1389.660000	4.514836
1389.670000	4.516041
1389.680000	4.514331
1389.690000	4.515610
1389.700000	4.515640
1389.710000	4.515506
1389.720000	4.517172
1389.730000	4.515417
1389.740000	4.516532
1389.750000	4.516354
1389.760000	4.516012
1389.770000	4.517916
1389.780000	4.516294
1389.790000	4.517410
1389.800000	4.517053
1389.810000	4.516636
1389.820000	4.518273
1389.830000	4.516428
1389.840000	4.517425
1389.850000	4.516859
1389.860000	4.516443
1389.870000	4.518035
1389.880000	4.516369
1389.890000	4.517231
1389.900000	4.516383
1389.910000	4.515788
1389.920000	4.517321
1389.930000	4.515565
1389.940000	4.516874
1389.950000	4.516339
1389.960000	4.515788
1389.970000	4.517083
1389.980000	4.515179
1389.990000	4.516160
1390.000000	4.515982
1390.010000	4.515684
1390.020000	4.517157
1390.030000	4.515283
1390.040000	4.516175
1390.050000	4.515655
1390.060000	4.515089
1390.070000	4.516517
1390.080000	4.514970
1390.090000	4.515833
1390.100000	4.515729
1390.110000	4.515327
1390.120000	4.516696
1390.130000	4.514717
1390.140000	4.515684
1390.150000	4.515000
1390.160000	4.514777
1390.170000	4.516369
1390.180000	4.514881
1390.190000	4.515952
1390.200000	4.515550
1390.210000	4.514851
1390.220000	4.515967
1390.230000	4.514241
1390.240000	4.515357
1390.250000	4.514955
1390.260000	4.514465
1390.270000	4.515788
1390.280000	4.514301
1390.290000	4.515015
1390.300000	4.514509
1390.310000	4.513810
1390.320000	4.515729
1390.330000	4.514450
1390.340000	4.515967
1390.350000	4.515878
1390.360000	4.515625
1390.370000	4.517008
1390.380000	4.515089
1390.390000	4.515744
1390.400000	4.515193
1390.410000	4.514896
1390.420000	4.516681
1390.430000	4.515193
1390.440000	4.516175
1390.450000	4.515729
1390.460000	4.515342
1390.470000	4.516830
1390.480000	4.515268
1390.490000	4.515878
1390.500000	4.515521
1390.510000	4.515521
1390.520000	4.517083
1390.530000	4.515193
1390.540000	4.515818
1390.550000	4.515223
1390.560000	4.514509
1390.570000	4.516131
1390.580000	4.514390
1390.590000	4.515417
1390.600000	4.515223
1390.610000	4.515045
1390.620000	4.516190
1390.630000	4.513989
1390.640000	4.514985
1390.650000	4.514792
1390.660000	4.514539
1390.670000	4.515848
1390.680000	4.514197
1390.690000	4.515253
1390.700000	4.515060
1390.710000	4.514494
1390.720000	4.515699
1390.730000	4.514033
1390.740000	4.515045
1390.750000	4.514822
1390.760000	4.514167
1390.770000	4.515655
1390.780000	4.513661
1390.790000	4.514494
1390.800000	4.514033
1390.810000	4.513453
1390.820000	4.514807
1390.830000	4.513557
1390.840000	4.514970
1390.850000	4.514703
1390.860000	4.514167
1390.870000	4.515476
1390.880000	4.513676
1390.890000	4.514747
1390.900000	4.514509
1390.910000	4.514093
1390.920000	4.516012
1390.930000	4.514465
1390.940000	4.515298
1390.950000	4.514851
1390.960000	4.513825
1390.970000	4.515000
1390.980000	4.513275
1390.990000	4.514301
1391.000000	4.514018
1391.010000	4.513721
1391.020000	4.515312
1391.030000	4.513572
1391.040000	4.514286
1391.050000	4.513765
1391.060000	4.513304
1391.070000	4.514658
1391.080000	4.513007
1391.090000	4.514137
1391.100000	4.513795
1391.110000	4.513156
1391.120000	4.514108
1391.130000	4.511772
1391.140000	4.512709
1391.150000	4.512680
1391.160000	4.512114
1391.170000	4.514256
1391.180000	4.513096
1391.190000	4.514182
1391.200000	4.513617
1391.210000	4.513185
1391.220000	4.514598
1391.230000	4.513066
1391.240000	4.514152
1391.250000	4.513780
1391.260000	4.513141
1391.270000	4.514494
1391.280000	4.513349
1391.290000	4.514420
1391.300000	4.514212
1391.310000	4.513632
1391.320000	4.514970
1391.330000	4.513408
1391.340000	4.514703
1391.350000	4.514643
1391.360000	4.514063
1391.370000	4.515565
1391.380000	4.513617
1391.390000	4.514197
1391.400000	4.513691
1391.410000	4.513617
1391.420000	4.514941
1391.430000	4.513304
1391.440000	4.514241
1391.450000	4.513870
1391.460000	4.513587
1391.470000	4.515060
1391.480000	4.513498
1391.490000	4.513855
1391.500000	4.513394
1391.510000	4.512992
1391.520000	4.514539
1391.530000	4.513111
1391.540000	4.514137
1391.550000	4.513870
1391.560000	4.512799
1391.570000	4.514078
1391.580000	4.512486
1391.590000	4.513483
1391.600000	4.513260
1391.610000	4.512680
1391.620000	4.513736
1391.630000	4.511966
1391.640000	4.512635
1391.650000	4.512159
1391.660000	4.511713
1391.670000	4.513126
1391.680000	4.511698
1391.690000	4.512501
1391.700000	4.512456
1391.710000	4.511713
1391.720000	4.512828
1391.730000	4.511296
1391.740000	4.512248
1391.750000	4.512367
1391.760000	4.511787
1391.770000	4.513394
1391.780000	4.511906
1391.790000	4.512709
1391.800000	4.512367
1391.810000	4.512025
1391.820000	4.513646
1391.830000	4.512337
1391.840000	4.513185
1391.850000	4.512769
1391.860000	4.512218
1391.870000	4.513498
1391.880000	4.511891
1391.890000	4.512635
1391.900000	4.512293
1391.910000	4.511341
1391.920000	4.512709
1391.930000	4.511296
1391.940000	4.512129
1391.950000	4.511609
1391.960000	4.510850
1391.970000	4.512352
1391.980000	4.510924
1391.990000	4.511415
1392.000000	4.511088
1392.010000	4.510716
1392.020000	4.512233
1392.030000	4.510493
1392.040000	4.511147
1392.050000	4.510969
1392.060000	4.510924
1392.070000	4.512263
1392.080000	4.510493
1392.090000	4.511341
1392.100000	4.511103
1392.110000	4.510746
1392.120000	4.512308
1392.130000	4.510835
1392.140000	4.511742
1392.150000	4.511162
1392.160000	4.510523
1392.170000	4.512189
1392.180000	4.510880
1392.190000	4.511847
1392.200000	4.511891
1392.210000	4.511326
1392.220000	4.512843
1392.230000	4.510939
1392.240000	4.511936
1392.250000	4.511995
1392.260000	4.511817
1392.270000	4.512962
1392.280000	4.511356
1392.290000	4.512486
1392.300000	4.512412
1392.310000	4.511772
1392.320000	4.512992
1392.330000	4.511549
1392.340000	4.512724
1392.350000	4.512531
1392.360000	4.512055
1392.370000	4.513721
1392.380000	4.511861
1392.390000	4.512561
1392.400000	4.512129
1392.410000	4.511534
1392.420000	4.512665
1392.430000	4.510939
1392.440000	4.512025
1392.450000	4.511772
1392.460000	4.510850
1392.470000	4.512189
1392.480000	4.510463
1392.490000	4.511490
1392.500000	4.511281
1392.510000	4.510552
1392.520000	4.512397
1392.530000	4.510969
1392.540000	4.511772
1392.550000	4.511252
1392.560000	4.510627
1392.570000	4.512099
1392.580000	4.510374
1392.590000	4.510924
1392.600000	4.510538
1392.610000	4.509868
1392.620000	4.511133
1392.630000	4.510121
1392.640000	4.510820
1392.650000	4.510776
1392.660000	4.509972
1392.670000	4.511192
1392.680000	4.509705
1392.690000	4.510835
1392.700000	4.510463
1392.710000	4.509556
1392.720000	4.510701
1392.730000	4.508991
1392.740000	4.509705
1392.750000	4.509377
1392.760000	4.508842
1392.770000	4.510002
1392.780000	4.508455
1392.790000	4.509095
1392.800000	4.509288
1392.810000	4.508723
1392.820000	4.510463
1392.830000	4.509124
1392.840000	4.509764
1392.850000	4.509571
1392.860000	4.508812
1392.870000	4.510404
1392.880000	4.509065
1392.890000	4.509764
1392.900000	4.509288
1392.910000	4.509035
1392.920000	4.510642
1392.930000	4.509571
1392.940000	4.510270
1392.950000	4.510136
1392.960000	4.509645
1392.970000	4.510746
1392.980000	4.509199
1392.990000	4.510062
1393.000000	4.510225
1393.010000	4.509318
1393.020000	4.510746
1393.030000	4.508857
1393.040000	4.509645
1393.050000	4.509586
1393.060000	4.508916
1393.070000	4.510195
1393.080000	4.508619
1393.090000	4.509690
1393.100000	4.509377
1393.110000	4.508916
1393.120000	4.510032
1393.130000	4.508619
1393.140000	4.508901
1393.150000	4.508901
1393.160000	4.508381
1393.170000	4.509392
1393.180000	4.508366
1393.190000	4.509437
1393.200000	4.509303
1393.210000	4.508440
1393.220000	4.509898
1393.230000	4.508366
1393.240000	4.509110
1393.250000	4.508797
1393.260000	4.508381
1393.270000	4.510002
1393.280000	4.508336
1393.290000	4.509214
1393.300000	4.508738
1393.310000	4.507994
1393.320000	4.509362
1393.330000	4.507830
1393.340000	4.508663
1393.350000	4.508753
1393.360000	4.508053
1393.370000	4.509169
1393.380000	4.508172
1393.390000	4.508619
1393.400000	4.508024
1393.410000	4.507488
1393.420000	4.509139
1393.430000	4.507920
1393.440000	4.508901
1393.450000	4.508872
1393.460000	4.508262
1393.470000	4.509154
1393.480000	4.507384
1393.490000	4.508574
1393.500000	4.508396
1393.510000	4.507920
1393.520000	4.509467
1393.530000	4.507905
1393.540000	4.508842
1393.550000	4.508693
1393.560000	4.508455
1393.570000	4.510076
1393.580000	4.509065
1393.590000	4.510136
1393.600000	4.510136
1393.610000	4.509690
1393.620000	4.510820
1393.630000	4.509199
1393.640000	4.510047
1393.650000	4.509913
1393.660000	4.509422
1393.670000	4.510746
1393.680000	4.509705
1393.690000	4.510850
1393.700000	4.510374
1393.710000	4.509600
1393.720000	4.510805
1393.730000	4.509660
1393.740000	4.510909
1393.750000	4.510701
1393.760000	4.510076
1393.770000	4.511043
1393.780000	4.509154
1393.790000	4.509957
1393.800000	4.509645
1393.810000	4.508961
1393.820000	4.510419
1393.830000	4.508991
1393.840000	4.510136
1393.850000	4.509943
1393.860000	4.508872
1393.870000	4.510091
1393.880000	4.508901
1393.890000	4.509660
1393.900000	4.509467
1393.910000	4.508916
1393.920000	4.510374
1393.930000	4.508857
1393.940000	4.509556
1393.950000	4.509392
1393.960000	4.508559
1393.970000	4.509749
1393.980000	4.508232
1393.990000	4.508976
1394.000000	4.508440
1394.010000	4.507934
1394.020000	4.509258
1394.030000	4.508068
1394.040000	4.508976
1394.050000	4.508515
1394.060000	4.507682
1394.070000	4.509154
1394.080000	4.507577
1394.090000	4.508143
1394.100000	4.507964
1394.110000	4.507131
1394.120000	4.508172
1394.130000	4.506923
1394.140000	4.508053
1394.150000	4.507637
1394.160000	4.506506
1394.170000	4.508113
1394.180000	4.506968
1394.190000	4.507934
1394.200000	4.508053
1394.210000	4.507667
1394.220000	4.508693
1394.230000	4.507176
1394.240000	4.507667
1394.250000	4.507280
1394.260000	4.506625
1394.270000	4.508053
1394.280000	4.506670
1394.290000	4.507667
1394.300000	4.507756
1394.310000	4.506908
1394.320000	4.507994
1394.330000	4.507101
1394.340000	4.507890
1394.350000	4.507741
1394.360000	4.507206
1394.370000	4.508961
1394.380000	4.507399
1394.390000	4.507994
1394.400000	4.507444
1394.410000	4.506938
1394.420000	4.508128
1394.430000	4.506923
1394.440000	4.507860
1394.450000	4.507875
1394.460000	4.507473
1394.470000	4.508782
1394.480000	4.507652
