42.000000	4.770061
42.010000	4.770105
42.020000	4.770254
42.030000	4.769257
42.040000	4.770596
42.050000	4.769942
42.060000	4.770313
42.070000	4.770313
42.080000	4.769436
42.090000	4.770685
42.100000	4.770328
42.110000	4.770566
42.120000	4.770908
42.130000	4.770046
42.140000	4.770462
42.150000	4.769748
42.160000	4.770046
42.170000	4.770313
42.180000	4.769406
42.190000	4.769912
42.200000	4.769823
42.210000	4.769659
42.220000	4.769689
42.230000	4.769302
42.240000	4.770328
42.250000	4.769971
42.260000	4.770418
42.270000	4.770299
42.280000	4.769837
42.290000	4.770522
42.300000	4.769704
42.310000	4.769704
42.320000	4.770016
42.330000	4.768871
42.340000	4.769242
42.350000	4.769242
42.360000	4.769704
42.370000	4.769927
42.380000	4.769213
42.390000	4.770239
42.400000	4.769912
42.410000	4.770001
42.420000	4.770432
42.430000	4.769942
42.440000	4.770447
42.450000	4.770090
42.460000	4.770046
42.470000	4.770239
42.480000	4.769466
42.490000	4.770135
42.500000	4.769986
42.510000	4.770432
42.520000	4.770700
42.530000	4.769956
42.540000	4.771236
42.550000	4.771072
42.560000	4.770745
42.570000	4.770894
42.580000	4.770313
42.590000	4.770983
42.600000	4.770403
42.610000	4.770507
42.620000	4.770700
42.630000	4.770090
42.640000	4.770715
42.650000	4.770090
42.660000	4.770075
42.670000	4.770239
42.680000	4.769376
42.690000	4.770313
42.700000	4.769793
42.710000	4.769644
42.720000	4.770016
42.730000	4.769540
42.740000	4.770165
42.750000	4.769659
42.760000	4.769570
42.770000	4.769778
42.780000	4.769064
42.790000	4.769466
42.800000	4.769495
42.810000	4.769748
42.820000	4.769986
42.830000	4.769436
42.840000	4.769867
42.850000	4.769525
42.860000	4.769882
42.870000	4.769986
42.880000	4.769540
42.890000	4.770209
42.900000	4.769971
42.910000	4.770328
42.920000	4.770507
42.930000	4.769704
42.940000	4.770284
42.950000	4.770061
42.960000	4.770432
42.970000	4.770804
42.980000	4.770090
42.990000	4.770670
43.000000	4.770239
43.010000	4.770313
43.020000	4.770194
43.030000	4.769213
43.040000	4.769971
43.050000	4.769823
43.060000	4.770016
43.070000	4.770254
43.080000	4.769391
43.090000	4.769897
43.100000	4.769674
43.110000	4.769704
43.120000	4.769718
43.130000	4.769257
43.140000	4.770075
43.150000	4.769421
43.160000	4.769242
43.170000	4.769094
43.180000	4.768647
43.190000	4.769585
43.200000	4.769228
43.210000	4.769510
43.220000	4.769793
43.230000	4.769391
43.240000	4.770194
43.250000	4.769659
43.260000	4.769614
43.270000	4.769763
43.280000	4.769287
43.290000	4.770343
43.300000	4.769971
43.310000	4.769986
43.320000	4.770284
43.330000	4.769956
43.340000	4.770507
43.350000	4.769971
43.360000	4.770224
43.370000	4.770566
43.380000	4.770194
43.390000	4.771042
43.400000	4.770418
43.410000	4.770730
43.420000	4.770715
43.430000	4.770254
43.440000	4.770864
43.450000	4.771057
43.460000	4.771102
43.470000	4.771355
43.480000	4.770745
43.490000	4.771340
43.500000	4.771087
43.510000	4.771191
43.520000	4.771191
43.530000	4.770403
43.540000	4.770626
43.550000	4.770165
43.560000	4.770343
43.570000	4.770551
43.580000	4.770299
43.590000	4.770715
43.600000	4.769956
43.610000	4.770209
43.620000	4.770566
43.630000	4.770120
43.640000	4.770090
43.650000	4.769897
43.660000	4.769376
43.670000	4.769763
43.680000	4.769064
43.690000	4.769525
43.700000	4.768960
43.710000	4.769168
43.720000	4.769793
43.730000	4.769585
43.740000	4.769897
43.750000	4.769852
43.760000	4.770165
43.770000	4.770551
43.780000	4.770239
43.790000	4.770656
43.800000	4.770209
43.810000	4.770165
43.820000	4.770537
43.830000	4.769956
43.840000	4.770641
43.850000	4.770462
43.860000	4.770328
43.870000	4.770834
43.880000	4.770284
43.890000	4.770819
43.900000	4.770670
43.910000	4.771027
43.920000	4.770908
43.930000	4.770120
43.940000	4.770373
43.950000	4.770388
43.960000	4.770328
43.970000	4.770462
43.980000	4.769466
43.990000	4.769942
44.000000	4.769510
44.010000	4.769956
44.020000	4.770551
44.030000	4.769599
44.040000	4.769793
44.050000	4.769421
44.060000	4.769540
44.070000	4.770224
44.080000	4.769614
44.090000	4.769808
44.100000	4.769674
44.110000	4.769659
44.120000	4.769971
44.130000	4.769674
44.140000	4.769882
44.150000	4.769704
44.160000	4.769391
44.170000	4.769644
44.180000	4.769123
44.190000	4.769778
44.200000	4.769451
44.210000	4.769123
44.220000	4.769317
44.230000	4.768960
44.240000	4.769718
44.250000	4.769466
44.260000	4.769361
44.270000	4.769882
44.280000	4.769094
44.290000	4.769837
44.300000	4.769585
44.310000	4.769495
44.320000	4.769971
44.330000	4.769123
44.340000	4.769599
44.350000	4.769718
44.360000	4.769614
44.370000	4.770105
44.380000	4.769570
44.390000	4.769897
44.400000	4.769882
44.410000	4.769897
44.420000	4.770507
44.430000	4.769912
44.440000	4.769971
44.450000	4.769778
44.460000	4.770016
44.470000	4.770209
44.480000	4.769585
44.490000	4.770120
44.500000	4.769718
44.510000	4.769927
44.520000	4.770492
44.530000	4.769674
44.540000	4.769956
44.550000	4.769466
44.560000	4.769242
44.570000	4.770090
44.580000	4.769778
44.590000	4.770180
44.600000	4.770016
44.610000	4.769570
44.620000	4.770031
44.630000	4.769347
44.640000	4.769971
44.650000	4.769927
44.660000	4.769540
44.670000	4.769510
44.680000	4.769332
44.690000	4.769718
44.700000	4.769376
44.710000	4.769123
44.720000	4.769451
44.730000	4.768885
44.740000	4.769466
44.750000	4.769808
44.760000	4.769912
44.770000	4.770194
44.780000	4.769272
44.790000	4.769451
44.800000	4.769257
44.810000	4.769034
44.820000	4.769733
44.830000	4.769272
44.840000	4.770165
44.850000	4.769659
44.860000	4.769257
44.870000	4.770046
44.880000	4.769689
44.890000	4.769718
44.900000	4.769242
44.910000	4.769079
44.920000	4.769510
44.930000	4.769064
44.940000	4.769525
44.950000	4.769361
44.960000	4.768826
44.970000	4.769213
44.980000	4.768811
44.990000	4.769540
45.000000	4.769466
45.010000	4.768945
45.020000	4.769540
45.030000	4.768856
45.040000	4.769094
45.050000	4.768692
45.060000	4.768484
45.070000	4.768975
45.080000	4.768305
45.090000	4.768975
45.100000	4.768990
45.110000	4.769228
45.120000	4.769704
45.130000	4.769109
45.140000	4.769480
45.150000	4.769079
45.160000	4.768722
45.170000	4.769302
45.180000	4.768766
45.190000	4.769079
45.200000	4.768439
45.210000	4.768290
45.220000	4.769138
45.230000	4.768826
45.240000	4.769123
45.250000	4.768900
45.260000	4.768752
45.270000	4.769376
45.280000	4.769034
45.290000	4.769837
45.300000	4.769198
45.310000	4.769123
45.320000	4.769391
45.330000	4.768990
45.340000	4.769659
45.350000	4.769361
45.360000	4.769242
45.370000	4.770016
45.380000	4.769674
45.390000	4.769808
45.400000	4.769778
45.410000	4.769942
45.420000	4.770432
45.430000	4.770046
45.440000	4.770358
45.450000	4.770254
45.460000	4.770090
45.470000	4.770418
45.480000	4.769718
45.490000	4.770507
45.500000	4.769837
45.510000	4.770031
45.520000	4.770596
45.530000	4.770403
45.540000	4.770953
45.550000	4.770715
45.560000	4.770447
45.570000	4.770760
45.580000	4.770120
45.590000	4.770715
45.600000	4.770730
45.610000	4.770358
45.620000	4.770477
45.630000	4.769748
45.640000	4.770492
45.650000	4.770120
45.660000	4.770135
45.670000	4.770194
45.680000	4.769480
45.690000	4.770135
45.700000	4.769272
45.710000	4.769495
45.720000	4.769882
45.730000	4.769332
45.740000	4.769332
45.750000	4.768781
45.760000	4.768990
45.770000	4.769555
45.780000	4.769614
45.790000	4.770418
45.800000	4.769852
45.810000	4.769823
45.820000	4.770522
45.830000	4.770061
45.840000	4.770670
45.850000	4.769897
45.860000	4.769763
45.870000	4.769942
45.880000	4.770001
45.890000	4.771027
45.900000	4.770492
45.910000	4.770700
45.920000	4.770656
45.930000	4.770061
45.940000	4.770522
45.950000	4.770537
45.960000	4.770299
45.970000	4.770418
45.980000	4.770150
45.990000	4.770447
46.000000	4.769272
46.010000	4.768915
46.020000	4.769451
46.030000	4.768528
46.040000	4.769302
46.050000	4.769183
46.060000	4.768766
46.070000	4.769094
46.080000	4.768647
46.090000	4.769094
46.100000	4.768677
46.110000	4.768603
46.120000	4.769123
46.130000	4.768543
46.140000	4.769168
46.150000	4.768975
46.160000	4.768692
46.170000	4.769376
46.180000	4.768647
46.190000	4.769228
46.200000	4.768722
46.210000	4.769019
46.220000	4.769391
46.230000	4.768766
46.240000	4.769347
46.250000	4.768885
46.260000	4.768826
46.270000	4.769733
46.280000	4.769347
46.290000	4.769971
46.300000	4.769540
46.310000	4.769257
46.320000	4.769882
46.330000	4.769123
46.340000	4.769912
46.350000	4.769540
46.360000	4.769361
46.370000	4.769897
46.380000	4.769034
46.390000	4.769704
46.400000	4.769079
46.410000	4.768885
46.420000	4.769466
46.430000	4.769213
46.440000	4.769837
46.450000	4.769927
46.460000	4.769882
46.470000	4.769942
46.480000	4.769183
46.490000	4.769912
46.500000	4.769763
46.510000	4.769614
46.520000	4.770090
46.530000	4.769406
46.540000	4.769823
46.550000	4.769614
46.560000	4.769555
46.570000	4.769793
46.580000	4.769034
46.590000	4.769733
46.600000	4.769659
46.610000	4.769436
46.620000	4.769808
46.630000	4.769109
46.640000	4.769644
46.650000	4.769302
46.660000	4.769123
46.670000	4.769466
46.680000	4.769198
46.690000	4.769942
46.700000	4.769213
46.710000	4.768885
46.720000	4.769317
46.730000	4.768499
46.740000	4.769213
46.750000	4.769168
46.760000	4.769064
46.770000	4.769495
46.780000	4.769213
46.790000	4.769808
46.800000	4.769540
46.810000	4.769406
46.820000	4.770299
46.830000	4.769882
46.840000	4.770894
46.850000	4.770284
46.860000	4.769971
46.870000	4.770239
46.880000	4.769763
46.890000	4.770670
46.900000	4.770254
46.910000	4.770120
46.920000	4.770462
46.930000	4.769942
46.940000	4.770700
46.950000	4.770685
46.960000	4.770537
46.970000	4.770879
46.980000	4.770284
46.990000	4.770566
47.000000	4.770447
47.010000	4.770477
47.020000	4.770462
47.030000	4.769421
47.040000	4.770061
47.050000	4.769287
47.060000	4.769495
47.070000	4.769986
47.080000	4.769347
47.090000	4.769793
47.100000	4.769138
47.110000	4.768871
47.120000	4.769778
47.130000	4.769094
47.140000	4.769495
47.150000	4.769079
47.160000	4.768633
47.170000	4.769317
47.180000	4.768930
47.190000	4.769495
47.200000	4.769287
47.210000	4.769228
47.220000	4.769808
47.230000	4.769480
47.240000	4.770031
47.250000	4.769689
47.260000	4.769897
47.270000	4.770566
47.280000	4.770061
47.290000	4.770581
47.300000	4.770507
47.310000	4.770209
47.320000	4.771146
47.330000	4.770150
47.340000	4.771191
47.350000	4.771087
47.360000	4.771161
47.370000	4.771756
47.380000	4.770849
47.390000	4.771206
47.400000	4.770953
47.410000	4.771072
47.420000	4.771712
47.430000	4.770804
47.440000	4.771340
47.450000	4.771325
47.460000	4.771280
47.470000	4.771533
47.480000	4.770566
47.490000	4.771176
47.500000	4.771176
47.510000	4.771027
47.520000	4.771786
47.530000	4.770715
47.540000	4.771384
47.550000	4.771042
47.560000	4.770834
47.570000	4.771265
47.580000	4.770209
47.590000	4.770745
47.600000	4.770626
47.610000	4.770462
47.620000	4.770745
47.630000	4.769689
47.640000	4.770150
47.650000	4.770150
47.660000	4.769689
47.670000	4.770120
47.680000	4.769094
47.690000	4.769733
47.700000	4.769466
47.710000	4.769109
47.720000	4.770031
47.730000	4.769123
47.740000	4.770105
47.750000	4.769986
47.760000	4.769882
47.770000	4.770789
47.780000	4.770031
47.790000	4.770670
47.800000	4.770328
47.810000	4.770075
47.820000	4.770507
47.830000	4.769837
47.840000	4.770492
47.850000	4.770566
47.860000	4.770090
47.870000	4.771355
47.880000	4.770641
47.890000	4.771265
47.900000	4.770819
47.910000	4.770432
47.920000	4.771384
47.930000	4.769942
47.940000	4.770715
47.950000	4.770224
47.960000	4.769867
47.970000	4.770566
47.980000	4.769391
47.990000	4.769971
48.000000	4.769867
48.010000	4.769986
48.020000	4.770775
48.030000	4.770031
48.040000	4.770596
48.050000	4.770313
48.060000	4.769733
48.070000	4.770462
48.080000	4.769376
48.090000	4.769986
48.100000	4.769986
48.110000	4.769614
48.120000	4.770685
48.130000	4.769555
48.140000	4.770209
48.150000	4.770031
48.160000	4.770016
48.170000	4.770804
48.180000	4.769704
48.190000	4.770477
48.200000	4.770358
48.210000	4.770388
48.220000	4.771057
48.230000	4.770016
48.240000	4.770328
48.250000	4.769971
48.260000	4.769614
48.270000	4.770611
48.280000	4.769942
48.290000	4.770373
48.300000	4.770031
48.310000	4.769852
48.320000	4.770804
48.330000	4.769763
48.340000	4.770596
48.350000	4.770373
48.360000	4.769882
48.370000	4.770373
48.380000	4.769942
48.390000	4.770328
48.400000	4.769971
48.410000	4.769882
48.420000	4.770685
48.430000	4.769897
48.440000	4.770194
48.450000	4.770105
48.460000	4.769942
48.470000	4.771236
48.480000	4.770358
48.490000	4.770358
48.500000	4.770046
48.510000	4.770001
48.520000	4.770775
48.530000	4.770269
48.540000	4.770700
48.550000	4.770075
48.560000	4.770061
48.570000	4.770983
48.580000	4.770105
48.590000	4.770090
48.600000	4.770075
48.610000	4.769659
48.620000	4.770447
48.630000	4.769495
48.640000	4.769718
48.650000	4.769837
48.660000	4.769733
48.670000	4.770462
48.680000	4.769272
48.690000	4.769704
48.700000	4.769823
48.710000	4.769778
48.720000	4.770313
48.730000	4.769659
48.740000	4.769808
48.750000	4.769778
48.760000	4.769689
48.770000	4.770715
48.780000	4.769629
48.790000	4.769823
48.800000	4.769748
48.810000	4.769332
48.820000	4.770254
48.830000	4.769555
48.840000	4.769704
48.850000	4.769332
48.860000	4.769153
48.870000	4.770001
48.880000	4.769257
48.890000	4.769823
48.900000	4.769778
48.910000	4.769555
48.920000	4.770209
48.930000	4.769599
48.940000	4.770105
48.950000	4.770299
48.960000	4.769689
48.970000	4.770462
48.980000	4.769287
48.990000	4.769867
49.000000	4.770284
49.010000	4.770046
49.020000	4.770685
49.030000	4.769882
49.040000	4.769927
49.050000	4.769912
49.060000	4.770016
49.070000	4.770269
49.080000	4.769242
49.090000	4.769763
49.100000	4.769540
49.110000	4.769183
49.120000	4.769927
49.130000	4.769228
49.140000	4.769466
49.150000	4.769168
49.160000	4.768885
49.170000	4.769837
49.180000	4.769198
49.190000	4.769480
49.200000	4.769406
49.210000	4.768826
49.220000	4.769436
49.230000	4.769034
49.240000	4.769480
49.250000	4.769317
49.260000	4.769109
49.270000	4.769510
49.280000	4.769094
49.290000	4.769778
49.300000	4.769599
49.310000	4.769480
49.320000	4.770150
49.330000	4.769718
49.340000	4.770299
49.350000	4.770418
49.360000	4.769882
49.370000	4.770150
49.380000	4.769198
49.390000	4.769510
49.400000	4.769570
49.410000	4.769659
49.420000	4.770462
49.430000	4.769823
49.440000	4.769912
49.450000	4.770016
49.460000	4.769897
49.470000	4.770596
49.480000	4.770135
49.490000	4.770537
49.500000	4.770120
49.510000	4.770180
49.520000	4.770819
49.530000	4.770105
49.540000	4.770328
49.550000	4.769912
49.560000	4.769317
49.570000	4.770061
49.580000	4.769213
49.590000	4.769421
49.600000	4.769257
49.610000	4.769242
49.620000	4.769436
49.630000	4.768766
49.640000	4.769094
49.650000	4.769257
49.660000	4.769004
49.670000	4.769570
49.680000	4.768945
49.690000	4.769376
49.700000	4.769049
49.710000	4.768945
49.720000	4.769168
49.730000	4.768588
49.740000	4.769064
49.750000	4.768871
49.760000	4.768573
49.770000	4.769034
49.780000	4.768737
49.790000	4.769540
49.800000	4.769837
49.810000	4.769540
49.820000	4.769659
49.830000	4.768781
49.840000	4.769019
49.850000	4.769228
49.860000	4.768781
49.870000	4.769123
49.880000	4.768841
49.890000	4.769138
49.900000	4.768930
49.910000	4.769213
49.920000	4.770075
49.930000	4.769510
49.940000	4.769376
49.950000	4.769347
49.960000	4.768796
49.970000	4.769674
49.980000	4.769480
49.990000	4.769510
50.000000	4.769525
50.010000	4.769287
50.020000	4.769942
50.030000	4.769585
50.040000	4.770120
50.050000	4.770313
50.060000	4.769733
50.070000	4.770254
50.080000	4.769956
50.090000	4.770254
50.100000	4.770239
50.110000	4.769956
50.120000	4.770150
50.130000	4.769391
50.140000	4.769942
50.150000	4.770388
50.160000	4.769867
50.170000	4.770418
50.180000	4.769882
50.190000	4.770180
50.200000	4.770388
50.210000	4.769823
50.220000	4.770150
50.230000	4.769555
50.240000	4.770165
50.250000	4.770269
50.260000	4.769897
50.270000	4.770477
50.280000	4.770373
50.290000	4.770447
50.300000	4.770269
50.310000	4.769733
50.320000	4.770180
50.330000	4.769733
50.340000	4.770075
50.350000	4.770135
50.360000	4.769778
50.370000	4.770313
50.380000	4.770105
50.390000	4.770343
50.400000	4.770165
50.410000	4.769778
50.420000	4.770596
50.430000	4.770551
50.440000	4.770968
50.450000	4.770670
50.460000	4.770224
50.470000	4.770894
50.480000	4.770581
50.490000	4.770492
50.500000	4.770641
50.510000	4.770180
50.520000	4.770834
50.530000	4.770418
50.540000	4.770938
50.550000	4.770670
50.560000	4.770090
50.570000	4.770180
50.580000	4.769718
50.590000	4.770061
50.600000	4.770135
50.610000	4.769778
50.620000	4.769986
50.630000	4.769302
50.640000	4.769123
50.650000	4.769198
50.660000	4.768677
50.670000	4.769123
50.680000	4.768305
50.690000	4.768395
50.700000	4.768528
50.710000	4.768261
50.720000	4.768796
50.730000	4.768365
50.740000	4.768930
50.750000	4.769109
50.760000	4.769138
50.770000	4.769302
50.780000	4.768930
50.790000	4.769064
50.800000	4.768752
50.810000	4.768097
50.820000	4.769034
50.830000	4.768856
50.840000	4.769168
50.850000	4.769525
50.860000	4.768885
50.870000	4.769674
50.880000	4.769391
50.890000	4.769912
50.900000	4.770061
50.910000	4.769495
50.920000	4.769763
50.930000	4.769406
50.940000	4.769480
50.950000	4.769436
50.960000	4.768409
50.970000	4.768990
50.980000	4.768915
50.990000	4.769109
51.000000	4.769674
51.010000	4.769480
51.020000	4.770031
51.030000	4.769213
51.040000	4.769510
51.050000	4.769510
51.060000	4.768781
51.070000	4.769302
51.080000	4.768722
51.090000	4.768900
51.100000	4.768633
51.110000	4.768097
51.120000	4.768811
51.130000	4.768276
51.140000	4.768484
51.150000	4.768662
51.160000	4.768038
51.170000	4.768960
51.180000	4.768558
51.190000	4.768885
51.200000	4.769094
51.210000	4.768097
51.220000	4.768469
51.230000	4.767978
51.240000	4.768380
51.250000	4.768380
51.260000	4.768246
51.270000	4.768930
51.280000	4.768737
51.290000	4.768692
51.300000	4.769019
51.310000	4.768677
51.320000	4.769347
51.330000	4.769064
51.340000	4.769510
51.350000	4.769480
51.360000	4.769004
51.370000	4.769748
51.380000	4.769302
51.390000	4.768960
51.400000	4.768781
51.410000	4.768276
51.420000	4.769168
51.430000	4.768975
51.440000	4.769510
51.450000	4.769555
51.460000	4.769183
51.470000	4.769659
51.480000	4.769436
51.490000	4.769689
51.500000	4.770075
51.510000	4.769480
51.520000	4.770194
51.530000	4.769659
51.540000	4.769867
51.550000	4.769986
51.560000	4.769570
51.570000	4.770328
51.580000	4.769837
51.590000	4.770090
51.600000	4.770492
51.610000	4.770105
51.620000	4.770685
51.630000	4.769971
51.640000	4.770328
51.650000	4.770299
51.660000	4.770180
51.670000	4.770522
51.680000	4.769897
51.690000	4.769763
51.700000	4.769971
51.710000	4.769689
51.720000	4.770566
51.730000	4.769748
51.740000	4.769778
51.750000	4.769763
51.760000	4.769376
51.770000	4.770165
51.780000	4.769674
51.790000	4.769956
51.800000	4.770090
51.810000	4.769793
51.820000	4.770388
51.830000	4.769897
51.840000	4.770388
51.850000	4.770403
51.860000	4.770135
51.870000	4.770373
51.880000	4.770031
51.890000	4.770269
51.900000	4.770284
51.910000	4.769659
51.920000	4.770209
51.930000	4.769183
51.940000	4.769466
51.950000	4.769778
51.960000	4.769599
51.970000	4.770313
51.980000	4.769659
51.990000	4.769659
52.000000	4.769451
52.010000	4.768528
52.020000	4.769049
52.030000	4.768588
52.040000	4.768930
52.050000	4.768677
52.060000	4.768067
52.070000	4.768335
52.080000	4.767710
52.090000	4.767829
52.100000	4.768038
52.110000	4.767874
52.120000	4.768409
52.130000	4.767621
52.140000	4.768142
52.150000	4.768707
52.160000	4.768142
52.170000	4.768305
52.180000	4.767428
52.190000	4.767591
52.200000	4.768067
52.210000	4.767502
52.220000	4.768171
52.230000	4.767651
52.240000	4.767889
52.250000	4.767963
52.260000	4.767844
52.270000	4.768276
52.280000	4.767755
52.290000	4.768216
52.300000	4.768409
52.310000	4.767993
52.320000	4.768707
52.330000	4.768008
52.340000	4.768305
52.350000	4.768454
52.360000	4.767889
52.370000	4.768588
52.380000	4.768023
52.390000	4.768157
52.400000	4.768097
52.410000	4.767457
52.420000	4.768409
52.430000	4.768142
52.440000	4.768290
52.450000	4.768216
52.460000	4.767889
52.470000	4.768365
52.480000	4.767800
52.490000	4.768216
52.500000	4.768365
52.510000	4.767800
52.520000	4.768261
52.530000	4.767487
52.540000	4.767948
52.550000	4.768276
52.560000	4.767889
52.570000	4.768409
52.580000	4.768023
52.590000	4.768112
52.600000	4.768499
52.610000	4.768350
52.620000	4.769168
52.630000	4.768588
52.640000	4.768841
52.650000	4.769138
52.660000	4.769109
52.670000	4.769451
52.680000	4.769049
52.690000	4.769480
52.700000	4.769704
52.710000	4.769332
52.720000	4.770373
52.730000	4.769867
52.740000	4.770016
52.750000	4.770135
52.760000	4.769629
52.770000	4.770358
52.780000	4.769778
52.790000	4.769823
52.800000	4.770075
52.810000	4.769614
52.820000	4.770373
52.830000	4.769332
52.840000	4.769793
52.850000	4.769942
52.860000	4.769198
52.870000	4.769986
52.880000	4.769733
52.890000	4.770061
52.900000	4.770299
52.910000	4.769585
52.920000	4.770358
52.930000	4.769138
52.940000	4.769272
52.950000	4.769704
52.960000	4.769228
52.970000	4.769823
52.980000	4.768960
52.990000	4.769049
53.000000	4.769153
53.010000	4.768752
53.020000	4.769391
53.030000	4.768752
53.040000	4.769406
53.050000	4.769168
53.060000	4.768439
53.070000	4.769272
53.080000	4.768276
53.090000	4.768603
53.100000	4.768826
53.110000	4.768008
53.120000	4.768350
53.130000	4.767517
53.140000	4.768112
53.150000	4.768395
53.160000	4.767829
53.170000	4.768588
53.180000	4.768409
53.190000	4.768499
53.200000	4.768841
53.210000	4.768112
53.220000	4.768915
53.230000	4.768603
53.240000	4.768677
53.250000	4.768677
53.260000	4.768052
53.270000	4.769019
53.280000	4.768112
53.290000	4.768395
53.300000	4.768454
53.310000	4.767948
53.320000	4.769109
53.330000	4.769004
53.340000	4.769004
53.350000	4.769079
53.360000	4.768543
53.370000	4.769347
53.380000	4.768647
53.390000	4.768528
53.400000	4.768826
53.410000	4.768380
53.420000	4.769287
53.430000	4.768781
53.440000	4.768975
53.450000	4.769287
53.460000	4.768469
53.470000	4.769466
53.480000	4.768841
53.490000	4.769436
53.500000	4.769942
53.510000	4.769213
53.520000	4.769183
53.530000	4.768350
53.540000	4.768677
53.550000	4.769332
53.560000	4.768781
53.570000	4.769570
53.580000	4.768960
53.590000	4.769272
53.600000	4.769778
53.610000	4.769406
53.620000	4.770090
53.630000	4.769332
53.640000	4.769391
53.650000	4.769272
53.660000	4.768722
53.670000	4.769614
53.680000	4.768945
53.690000	4.768781
53.700000	4.768796
53.710000	4.767621
53.720000	4.768439
53.730000	4.768380
53.740000	4.768439
53.750000	4.768528
53.760000	4.767398
53.770000	4.768424
53.780000	4.767829
53.790000	4.767859
53.800000	4.767904
53.810000	4.766773
53.820000	4.767562
53.830000	4.767160
53.840000	4.767681
53.850000	4.767800
53.860000	4.767041
53.870000	4.767681
53.880000	4.767457
53.890000	4.767606
53.900000	4.768023
53.910000	4.767249
53.920000	4.768335
53.930000	4.768008
53.940000	4.768409
53.950000	4.768722
53.960000	4.767651
53.970000	4.768677
53.980000	4.768082
53.990000	4.768335
54.000000	4.768737
54.010000	4.767859
54.020000	4.768856
54.030000	4.768082
54.040000	4.768290
54.050000	4.768514
54.060000	4.767770
54.070000	4.768975
54.080000	4.768439
54.090000	4.768603
54.100000	4.768796
54.110000	4.767933
54.120000	4.768930
54.130000	4.768573
54.140000	4.768439
54.150000	4.768067
54.160000	4.767249
54.170000	4.768380
54.180000	4.768186
54.190000	4.768305
54.200000	4.768528
54.210000	4.767651
54.220000	4.768722
54.230000	4.768350
54.240000	4.768603
54.250000	4.768499
54.260000	4.767740
54.270000	4.768796
54.280000	4.768395
54.290000	4.768335
54.300000	4.768365
54.310000	4.767740
54.320000	4.768528
54.330000	4.767829
54.340000	4.767904
54.350000	4.768395
54.360000	4.768335
54.370000	4.769034
54.380000	4.768766
54.390000	4.768662
54.400000	4.768781
54.410000	4.768082
54.420000	4.769079
54.430000	4.768558
54.440000	4.768633
54.450000	4.769004
54.460000	4.768469
54.470000	4.769123
54.480000	4.768320
54.490000	4.768097
54.500000	4.768692
54.510000	4.768186
54.520000	4.768960
54.530000	4.768573
54.540000	4.768677
54.550000	4.768766
54.560000	4.768097
54.570000	4.768647
54.580000	4.768409
54.590000	4.768365
54.600000	4.768766
54.610000	4.768023
54.620000	4.769079
54.630000	4.768365
54.640000	4.768469
54.650000	4.768707
54.660000	4.768052
54.670000	4.768796
54.680000	4.768603
54.690000	4.769153
54.700000	4.769451
54.710000	4.768499
54.720000	4.769183
54.730000	4.768930
54.740000	4.769525
54.750000	4.769956
54.760000	4.769004
54.770000	4.769495
54.780000	4.768781
54.790000	4.769109
54.800000	4.769198
54.810000	4.768142
54.820000	4.769004
54.830000	4.768112
54.840000	4.768558
54.850000	4.768707
54.860000	4.767859
54.870000	4.768558
54.880000	4.768380
54.890000	4.768722
54.900000	4.769004
54.910000	4.768201
54.920000	4.768766
54.930000	4.768543
54.940000	4.768365
54.950000	4.768633
54.960000	4.767710
54.970000	4.768781
54.980000	4.768692
54.990000	4.769064
55.000000	4.769257
55.010000	4.768811
55.020000	4.769391
55.030000	4.768930
55.040000	4.769109
55.050000	4.769317
55.060000	4.768871
55.070000	4.769763
55.080000	4.769123
55.090000	4.768633
55.100000	4.768484
55.110000	4.767755
55.120000	4.768261
55.130000	4.768082
55.140000	4.767725
55.150000	4.768290
55.160000	4.767502
55.170000	4.768454
55.180000	4.768112
55.190000	4.768216
55.200000	4.768514
55.210000	4.767978
55.220000	4.768603
55.230000	4.768514
55.240000	4.768960
55.250000	4.769228
55.260000	4.768305
55.270000	4.768885
55.280000	4.768365
55.290000	4.768469
55.300000	4.769138
55.310000	4.768662
55.320000	4.769540
55.330000	4.769570
55.340000	4.769718
55.350000	4.770150
55.360000	4.769123
55.370000	4.769674
55.380000	4.769659
55.390000	4.769451
55.400000	4.769525
55.410000	4.768960
55.420000	4.769733
55.430000	4.769733
55.440000	4.769674
55.450000	4.769971
55.460000	4.769510
55.470000	4.770894
55.480000	4.770566
55.490000	4.770373
55.500000	4.770819
55.510000	4.770358
55.520000	4.770894
55.530000	4.770180
55.540000	4.769882
55.550000	4.769942
55.560000	4.769495
55.570000	4.770462
55.580000	4.770180
55.590000	4.769614
55.600000	4.770209
55.610000	4.769927
55.620000	4.770388
55.630000	4.769867
55.640000	4.769317
55.650000	4.769540
55.660000	4.768752
55.670000	4.769242
55.680000	4.768231
55.690000	4.768335
55.700000	4.768930
55.710000	4.768380
55.720000	4.768841
55.730000	4.768543
55.740000	4.768618
55.750000	4.769079
55.760000	4.768781
55.770000	4.769272
55.780000	4.768885
55.790000	4.769019
55.800000	4.769570
55.810000	4.768707
55.820000	4.769064
55.830000	4.768856
55.840000	4.768692
55.850000	4.769034
55.860000	4.768752
55.870000	4.769064
55.880000	4.768707
55.890000	4.768930
55.900000	4.769213
55.910000	4.768930
55.920000	4.769376
55.930000	4.769019
55.940000	4.769049
55.950000	4.769361
55.960000	4.768781
55.970000	4.769198
55.980000	4.768558
55.990000	4.768558
