39.020000	-0.000618
39.030000	0.000170
39.040000	5.094253E-5
39.050000	6.581761E-5
39.060000	0.000661
39.070000	-0.000529
39.080000	-0.000276
39.090000	-0.001080
39.100000	-0.001615
39.110000	-0.001273
39.120000	-0.002046
39.130000	-0.001243
39.140000	-0.001437
39.150000	-0.001451
39.160000	-0.000812
39.170000	-0.001437
39.180000	-0.000871
39.190000	-0.001347
39.200000	-0.001541
39.210000	-0.001332
39.220000	-0.001957
39.230000	-0.001184
39.240000	-0.001749
39.250000	-0.002180
39.260000	-0.002076
39.270000	-0.003103
39.280000	-0.002508
39.290000	-0.002909
39.300000	-0.002790
39.310000	-0.001585
39.320000	-0.002180
39.330000	-0.001109
39.340000	-0.001481
39.350000	-0.001645
39.360000	-0.000990
39.370000	-0.001585
39.380000	-0.000693
39.390000	-0.000871
39.400000	-0.000737
39.410000	-0.000128
39.420000	-0.000648
39.430000	-0.000276
39.440000	-0.000901
39.450000	-0.000812
39.460000	-6.805816E-5
39.470000	-0.000529
39.480000	0.000438
39.490000	0.000155
39.500000	-8.557818E-6
39.510000	0.000155
39.520000	-0.000589
39.530000	0.000274
39.540000	0.000215
39.550000	-5.318308E-5
39.560000	0.000393
39.570000	-0.000291
39.580000	-0.000128
39.590000	-0.000485
39.600000	-0.000827
39.610000	-9.780833E-5
39.620000	-0.000648
39.630000	0.000110
39.640000	6.581761E-5
39.650000	-8.293325E-5
39.660000	0.000334
39.670000	-0.000380
39.680000	0.000215
39.690000	-0.000187
39.700000	-0.000291
39.710000	0.000348
39.720000	0.000155
39.730000	0.000854
39.740000	0.000497
39.750000	0.000348
39.760000	0.000914
39.770000	9.556778E-5
39.780000	0.000438
39.790000	0.000378
39.800000	-0.000142
39.810000	0.000423
39.820000	-0.000797
39.830000	-0.000455
39.840000	-0.000782
39.850000	-0.000856
39.860000	-0.000172
39.870000	-0.001065
39.880000	-0.000470
39.890000	-0.000663
39.900000	-0.000812
39.910000	-0.000187
39.920000	-0.000767
39.930000	-0.000336
39.940000	-0.000648
39.950000	-0.000812
39.960000	-0.000425
39.970000	-0.001377
39.980000	-0.000886
39.990000	-0.001124
40.000000	-0.001035
40.010000	-0.000261
40.020000	-0.000901
40.030000	-0.000336
40.040000	-0.000737
40.050000	-0.000842
40.060000	-0.000737
40.070000	-0.001541
40.080000	-0.001020
40.090000	-0.001243
40.100000	-0.001199
40.110000	-0.000351
40.120000	-0.000827
40.130000	-0.000128
40.140000	-0.000202
40.150000	-0.000425
40.160000	0.000482
40.170000	-0.000291
40.180000	0.000497
40.190000	0.000140
40.200000	8.069270E-5
40.210000	0.000676
40.220000	-0.000261
40.230000	0.000185
40.240000	-0.000291
40.250000	-0.000455
40.260000	-8.557813E-6
40.270000	-0.000247
40.280000	0.000438
40.290000	0.000423
40.300000	9.556779E-5
40.310000	0.000527
40.320000	-0.000618
40.330000	-0.000380
40.340000	-0.000886
40.350000	-0.001199
40.360000	-0.000559
40.370000	-0.001422
40.380000	-0.000589
40.390000	-0.000990
40.400000	-0.000648
40.410000	0.000140
40.420000	-0.000604
40.430000	0.000170
40.440000	-0.000395
40.450000	-0.000172
40.460000	0.000661
40.470000	-0.000172
40.480000	8.069270E-5
40.490000	-0.000202
40.500000	-0.000128
40.510000	0.001181
40.520000	0.000423
40.530000	0.000884
40.540000	0.000720
40.550000	0.000676
40.560000	0.001226
40.570000	0.000155
40.580000	0.000482
40.590000	0.000185
40.600000	-0.000157
40.610000	6.581762E-5
40.620000	-0.001020
40.630000	-0.000782
40.640000	-0.001154
40.650000	-0.000678
40.660000	0.000140
40.670000	-0.000559
40.680000	0.000497
40.690000	0.000482
40.700000	-0.000247
40.710000	0.000363
40.720000	-0.000990
40.730000	-0.000544
40.740000	-0.000485
40.750000	-0.000128
40.760000	0.000810
40.770000	0.000215
40.780000	0.000973
40.790000	0.000705
40.800000	0.000542
40.810000	0.001702
40.820000	0.001241
40.830000	0.002059
40.840000	0.001925
40.850000	0.001895
40.860000	0.002208
40.870000	0.001062
40.880000	0.001226
40.890000	0.000601
40.900000	0.000170
40.910000	0.001271
40.920000	0.000229
40.930000	0.000795
40.940000	0.000824
40.950000	0.000884
40.960000	0.001345
40.970000	0.000453
40.980000	0.000973
40.990000	0.000720
41.000000	0.000691
41.010000	0.001048
41.020000	-2.343290E-5
41.030000	0.000274
41.040000	6.317266E-6
41.050000	-6.805816E-5
41.060000	0.000824
41.070000	0.000289
41.080000	0.001092
41.090000	0.001167
41.100000	0.001107
41.110000	0.001776
41.120000	0.001003
41.130000	0.001449
41.140000	0.001405
41.150000	0.000899
41.160000	0.001167
41.170000	-8.557819E-6
41.180000	6.317267E-6
41.190000	-8.293325E-5
41.200000	-0.000113
41.210000	0.000601
41.220000	0.000110
41.230000	0.000705
41.240000	0.000705
41.250000	0.000423
41.260000	0.001137
41.270000	-0.000261
41.280000	6.317269E-6
41.290000	-0.000514
41.300000	-0.000990
41.310000	-0.000559
41.320000	-0.001332
41.330000	-0.000797
41.340000	-0.000946
41.350000	-0.001258
41.360000	-0.000380
41.370000	-0.001050
41.380000	-0.000306
41.390000	-8.293324E-5
41.400000	-0.000440
41.410000	0.000378
41.420000	-0.000514
41.430000	-0.000202
41.440000	-0.000544
41.450000	-0.001005
41.460000	-0.000336
41.470000	-0.001020
41.480000	-0.000380
41.490000	-0.000410
41.500000	-0.000544
41.510000	0.000676
41.520000	0.000185
41.530000	0.000735
41.540000	0.000661
41.550000	0.000720
41.560000	0.001434
41.570000	0.000735
41.580000	0.001241
41.590000	0.000929
41.600000	0.000497
41.610000	0.000869
41.620000	-5.318308E-5
41.630000	0.000497
41.640000	0.000348
41.650000	2.119235E-5
41.660000	0.001092
41.670000	0.000453
41.680000	0.000750
41.690000	0.000705
41.700000	0.000393
41.710000	0.000929
41.720000	-0.000351
41.730000	-0.000395
41.740000	-0.000589
41.750000	-0.001050
41.760000	-0.000544
41.770000	-0.001362
41.780000	-0.001124
41.790000	-0.001362
41.800000	-0.001347
41.810000	-0.000351
41.820000	-0.000604
41.830000	-0.000440
41.840000	-0.000544
41.850000	-0.000871
41.860000	-2.343290E-5
41.870000	-0.000975
41.880000	-0.000604
41.890000	-0.000499
41.900000	-0.000633
41.910000	0.000229
41.920000	-0.000261
41.930000	0.000482
41.940000	0.000572
41.950000	0.000527
41.960000	0.001509
41.970000	0.000869
41.980000	0.001107
41.990000	0.000958
42.000000	0.000482
42.010000	0.000914
42.020000	-0.000142
42.030000	3.606744E-5
42.040000	0.000155
42.050000	-0.000247
42.060000	0.000334
42.070000	-0.000455
42.080000	-2.343290E-5
42.090000	0.000185
42.100000	-0.000172
42.110000	0.000140
42.120000	-0.000842
42.130000	-0.000425
42.140000	-0.000723
42.150000	-0.000871
42.160000	-0.000470
42.170000	-0.001570
42.180000	-0.001407
42.190000	-0.001377
42.200000	-0.001407
42.210000	-0.000514
42.220000	-0.001080
42.230000	-0.000425
42.240000	-0.000410
42.250000	-0.000737
42.260000	-0.000261
42.270000	-0.000871
42.280000	-0.000336
42.290000	-0.000455
42.300000	-0.001109
42.310000	-0.000678
42.320000	-0.000975
42.330000	-0.000455
42.340000	-0.000217
42.350000	-0.000276
42.360000	0.000423
42.370000	-8.293325E-5
42.380000	0.000185
42.390000	0.000215
42.400000	-0.000142
42.410000	0.000200
42.420000	-0.000157
42.430000	0.000229
42.440000	0.000125
42.450000	-0.000321
42.460000	0.000438
42.470000	0.000304
42.480000	0.001152
42.490000	0.000884
42.500000	0.000378
42.510000	0.001033
42.520000	0.000348
42.530000	0.000586
42.540000	0.000661
42.550000	9.556778E-5
42.560000	0.000631
42.570000	-8.293325E-5
42.580000	0.000259
42.590000	0.000601
42.600000	0.000527
42.610000	0.001509
42.620000	0.000988
42.630000	0.001137
42.640000	0.000943
42.650000	0.000527
42.660000	0.001434
42.670000	0.000899
42.680000	0.000943
42.690000	0.000304
42.700000	0.000200
42.710000	0.001196
42.720000	0.000884
42.730000	0.001494
42.740000	0.001211
42.750000	0.000839
42.760000	0.001434
42.770000	0.000631
42.780000	0.000691
42.790000	0.000601
42.800000	0.000229
42.810000	0.000497
42.820000	-0.000291
42.830000	0.000110
42.840000	0.000200
42.850000	3.606744E-5
42.860000	0.000750
42.870000	-0.000157
42.880000	-5.318308E-5
42.890000	0.000140
42.900000	0.000155
42.910000	0.000884
42.920000	-5.318308E-5
42.930000	-3.830799E-5
42.940000	-0.000202
42.950000	-0.000440
42.960000	0.000185
42.970000	-0.000232
42.980000	0.000274
42.990000	0.000735
43.000000	0.000408
43.010000	0.001256
43.020000	0.000914
43.030000	0.001181
43.040000	0.001048
43.050000	0.000467
43.060000	0.000958
43.070000	0.000408
43.080000	0.000720
43.090000	0.000958
43.100000	0.000557
43.110000	0.001018
43.120000	0.000259
43.130000	0.000676
43.140000	0.000810
43.150000	0.000334
43.160000	0.001315
43.170000	0.000899
43.180000	0.001033
43.190000	0.000973
43.200000	0.000705
43.210000	0.001300
43.220000	0.000750
43.230000	0.001033
43.240000	0.001300
43.250000	0.000943
43.260000	0.001598
43.270000	0.001286
43.280000	0.001434
43.290000	0.001568
43.300000	0.001122
43.310000	0.001509
43.320000	0.001167
43.330000	0.001524
43.340000	0.001628
43.350000	0.001226
43.360000	0.002014
43.370000	0.001181
43.380000	0.001048
43.390000	0.001196
43.400000	0.000616
43.410000	0.001033
43.420000	0.001003
43.430000	0.001003
43.440000	0.001003
43.450000	0.000244
43.460000	0.000839
43.470000	0.000319
43.480000	0.000527
43.490000	0.000750
43.500000	0.000215
43.510000	0.000661
43.520000	0.000348
43.530000	0.000438
43.540000	0.000378
43.550000	-0.000306
43.560000	5.094252E-5
43.570000	-0.000395
43.580000	9.556778E-5
43.590000	9.556778E-5
43.600000	-0.000351
43.610000	0.000393
43.620000	-0.000172
43.630000	-0.000336
43.640000	-0.000425
43.650000	-0.000737
43.660000	0.000185
43.670000	-5.318308E-5
43.680000	0.000423
43.690000	0.000601
43.700000	0.000200
43.710000	0.000973
43.720000	0.000438
43.730000	0.000527
43.740000	0.000795
43.750000	0.000304
43.760000	0.000929
43.770000	0.000572
43.780000	0.000810
43.790000	0.001152
43.800000	0.001048
43.810000	0.001717
43.820000	0.001479
43.830000	0.001925
43.840000	0.001910
43.850000	0.001538
43.860000	0.002238
43.870000	0.001628
43.880000	0.001449
43.890000	0.001479
43.900000	0.000765
43.910000	0.001048
43.920000	0.000155
43.930000	0.000542
43.940000	0.000839
43.950000	0.000185
43.960000	0.001003
43.970000	0.000497
43.980000	0.000943
43.990000	0.001137
44.000000	0.001018
44.010000	0.001300
44.020000	0.000646
44.030000	0.000824
44.040000	0.000869
44.050000	0.000676
44.060000	0.001330
44.070000	0.000438
44.080000	0.000824
44.090000	0.001628
44.100000	0.001077
44.110000	0.001613
44.120000	0.001196
44.130000	0.001643
44.140000	0.001449
44.150000	0.000943
44.160000	0.001419
44.170000	0.001137
44.180000	0.001940
44.190000	0.002193
44.200000	0.001628
44.210000	0.001717
44.220000	0.001464
44.230000	0.001583
44.240000	0.001762
44.250000	0.001315
44.260000	0.001568
44.270000	0.001390
44.280000	0.001970
44.290000	0.001762
44.300000	0.001048
44.310000	0.001851
44.320000	0.001286
44.330000	0.001776
44.340000	0.001970
44.350000	0.001821
44.360000	0.002267
44.370000	0.001672
44.380000	0.001806
44.390000	0.001494
44.400000	0.000824
44.410000	0.001479
44.420000	0.000720
44.430000	0.000899
44.440000	0.001434
44.450000	0.000988
44.460000	0.001048
44.470000	0.000824
44.480000	0.000542
44.490000	0.000661
44.500000	0.000512
44.510000	0.000795
44.520000	2.119235E-5
44.530000	0.000244
44.540000	0.000334
44.550000	-0.000247
44.560000	0.000215
44.570000	-0.000499
44.580000	0.000244
44.590000	0.000274
44.600000	-9.780834E-5
44.610000	0.000363
44.620000	-0.000440
44.630000	-0.000113
44.640000	0.000155
44.650000	-0.000737
44.660000	-0.000128
44.670000	-0.000559
44.680000	-0.000737
44.690000	-0.000128
44.700000	-0.000648
44.710000	-0.000559
44.720000	-0.001035
44.730000	-0.001065
44.740000	-0.001005
44.750000	-0.001823
44.760000	-0.001258
44.770000	-0.001749
44.780000	-0.001273
44.790000	-0.001243
44.800000	-0.001660
44.810000	-0.000946
44.820000	-0.001794
44.830000	-0.001213
44.840000	-0.001005
44.850000	-0.001600
44.860000	-0.000812
44.870000	-0.001541
44.880000	-0.000961
44.890000	-0.000723
44.900000	-0.001184
44.910000	-0.000767
44.920000	-0.001199
44.930000	-0.000901
44.940000	-0.000544
44.950000	-0.000723
44.960000	0.000110
44.970000	-0.000529
44.980000	-0.000485
44.990000	0.000110
45.000000	-6.805816E-5
45.010000	0.000646
45.020000	-0.000232
45.030000	0.000393
45.040000	0.000408
45.050000	-0.000113
45.060000	0.000824
45.070000	0.000289
45.080000	0.000646
45.090000	0.000378
45.100000	5.094253E-5
45.110000	0.000572
45.120000	-0.000142
45.130000	-5.318307E-5
45.140000	-3.830798E-5
45.150000	-0.000113
45.160000	0.000497
45.170000	-0.000306
45.180000	0.000229
45.190000	0.000676
45.200000	-5.318307E-5
45.210000	-5.318307E-5
45.220000	-0.000975
45.230000	-0.000544
45.240000	-0.000559
45.250000	-0.001199
45.260000	-0.000678
45.270000	-0.001541
45.280000	-0.001258
45.290000	-0.001154
45.300000	-0.001154
45.310000	-0.000633
45.320000	-0.001407
45.330000	-0.000901
45.340000	2.119235E-5
45.350000	-0.000202
45.360000	0.000259
45.370000	-0.000336
45.380000	9.556778E-5
45.390000	-3.830799E-5
45.400000	-0.000723
45.410000	-0.000128
45.420000	-0.000812
45.430000	-0.000321
45.440000	-0.000306
45.450000	-0.000321
45.460000	0.000482
45.470000	-0.000321
45.480000	-0.000187
45.490000	-0.000336
45.500000	-0.000693
45.510000	-0.000589
45.520000	-0.001184
45.530000	-0.001228
45.540000	-0.000946
45.550000	-0.001570
45.560000	-0.000856
45.570000	-0.001689
45.580000	-0.001556
45.590000	-0.001332
45.600000	-0.001422
45.610000	-0.000827
45.620000	-0.001511
45.630000	-0.000797
45.640000	-0.000648
45.650000	-0.000901
45.660000	-0.000767
45.670000	-0.001585
45.680000	-0.001213
45.690000	-0.001050
45.700000	-0.001124
45.710000	-0.000589
45.720000	-0.000946
45.730000	-0.000663
45.740000	-0.000187
45.750000	-0.000752
45.760000	-0.000618
45.770000	-0.001541
45.780000	-0.000975
45.790000	-0.000693
45.800000	-0.001184
45.810000	-0.000529
45.820000	-0.000767
45.830000	-0.000529
45.840000	-0.000901
45.850000	-0.001704
45.860000	-0.000856
45.870000	-0.001407
45.880000	-0.000901
45.890000	-0.000455
45.900000	-0.000946
45.910000	-0.000544
45.920000	-0.001109
45.930000	-0.000901
45.940000	-0.000723
45.950000	-0.001169
45.960000	-0.000856
45.970000	-0.000990
45.980000	-0.000648
45.990000	-0.000767
46.000000	-0.001080
46.010000	-0.000142
46.020000	-0.000827
46.030000	-0.000961
46.040000	-0.001065
46.050000	-0.001630
46.060000	-0.000723
46.070000	-0.001243
46.080000	-0.000767
46.090000	-0.000425
46.100000	-0.001228
46.110000	-0.000172
46.120000	-0.000931
46.130000	-0.000871
46.140000	-0.000723
46.150000	-0.001288
46.160000	-0.000633
46.170000	-0.000737
46.180000	-0.000604
46.190000	-3.830798E-5
46.200000	-0.000455
46.210000	-0.000157
46.220000	-0.001109
46.230000	-0.000871
46.240000	-0.000529
46.250000	-0.000931
46.260000	0.000691
46.270000	0.000453
46.280000	0.000408
46.290000	0.000586
46.300000	-0.000589
46.310000	0.000140
46.320000	-0.000767
46.330000	-0.000648
46.340000	-0.000410
46.350000	-0.000797
46.360000	-2.343290E-5
46.370000	-0.000737
46.380000	-0.000827
46.390000	-0.000723
46.400000	-0.001868
46.410000	-0.000990
46.420000	-0.001124
46.430000	-0.000618
46.440000	-0.000410
46.450000	-0.001318
46.460000	-0.000604
46.470000	-0.001630
46.480000	-0.001883
46.490000	-0.001704
46.500000	-0.002344
46.510000	-0.001258
46.520000	-0.001764
46.530000	-0.001318
46.540000	-0.000946
46.550000	-0.001749
46.560000	-0.001228
46.570000	-0.001660
46.580000	-0.001303
46.590000	-0.001035
46.600000	-0.002002
46.610000	-0.001035
46.620000	-0.001392
46.630000	-0.001318
46.640000	-0.001258
46.650000	-0.001853
46.660000	-0.000648
46.670000	-0.000946
46.680000	-0.001109
46.690000	-0.001035
46.700000	-0.001734
46.710000	-0.000856
46.720000	-0.001347
46.730000	-0.000961
46.740000	-0.000961
46.750000	-0.001377
46.760000	-0.000142
46.770000	-0.000604
46.780000	-0.000514
46.790000	-0.000321
46.800000	-0.001184
46.810000	-6.805816E-5
46.820000	-0.000693
46.830000	-0.000693
46.840000	-0.000529
46.850000	-0.000931
46.860000	-0.000157
46.870000	-0.000752
46.880000	-0.000723
46.890000	-0.000217
46.900000	-0.000618
46.910000	0.000244
46.920000	-0.000142
46.930000	-8.293324E-5
46.940000	-0.000202
46.950000	-0.001169
46.960000	-0.000529
46.970000	-0.001332
46.980000	-0.000812
46.990000	-0.000529
47.000000	-0.000782
47.010000	0.000200
47.020000	-0.000514
47.030000	-0.000232
47.040000	-0.000232
47.050000	-0.000737
47.060000	-6.805816E-5
47.070000	-0.000455
47.080000	-0.000157
47.090000	-5.318308E-5
47.100000	-0.000975
47.110000	-0.000232
47.120000	-0.000544
47.130000	-0.000559
47.140000	-0.000306
47.150000	-0.000633
47.160000	0.000631
47.170000	0.000259
47.180000	0.000497
47.190000	0.000453
47.200000	-0.000291
47.210000	-5.318308E-5
47.220000	-0.000618
47.230000	-8.293325E-5
47.240000	0.000215
47.250000	-0.000142
47.260000	0.000304
47.270000	-0.000470
47.280000	-0.000767
47.290000	-0.000931
47.300000	-0.001570
47.310000	-0.000708
47.320000	-0.000931
47.330000	-0.001020
47.340000	-0.001184
47.350000	-0.002314
47.360000	-0.001585
47.370000	-0.002151
47.380000	-0.001927
47.390000	-0.001808
47.400000	-0.002195
47.410000	-0.001258
47.420000	-0.001466
47.430000	-0.001213
47.440000	-0.001377
47.450000	-0.002284
47.460000	-0.002091
47.470000	-0.002448
47.480000	-0.002255
47.490000	-0.001898
47.500000	-0.002389
47.510000	-0.001243
47.520000	-0.001541
47.530000	-0.001794
47.540000	-0.001675
47.550000	-0.001972
47.560000	-0.000633
47.570000	-0.001273
47.580000	-0.001005
47.590000	-0.000737
47.600000	-0.001600
47.610000	-0.001273
47.620000	-0.001808
47.630000	-0.001600
47.640000	-0.001466
47.650000	-0.001615
47.660000	-0.000604
47.670000	-0.000842
47.680000	-0.000767
47.690000	-0.000529
47.700000	-0.000990
47.710000	-2.343290E-5
47.720000	-0.000871
47.730000	-0.000827
47.740000	-0.000589
47.750000	-0.001213
47.760000	-0.000752
47.770000	-0.001184
47.780000	-0.000990
47.790000	-0.001020
47.800000	-0.001615
47.810000	-0.000648
47.820000	-0.000827
47.830000	-0.000604
47.840000	-0.000708
47.850000	-0.001020
47.860000	-0.000187
47.870000	-0.000499
47.880000	-0.000633
47.890000	-6.805816E-5
47.900000	-0.000514
47.910000	-5.318308E-5
47.920000	-0.000723
47.930000	-0.000618
47.940000	-0.000217
47.950000	-0.000247
47.960000	0.000304
47.970000	0.000319
47.980000	0.000348
47.990000	0.000780
48.000000	0.000215
48.010000	0.000542
48.020000	0.000423
48.030000	0.000601
48.040000	0.000586
48.050000	0.000348
48.060000	0.000988
48.070000	-2.343291E-5
48.080000	-0.000380
48.090000	8.069269E-5
48.100000	-0.000708
48.110000	-0.000351
48.120000	-0.000618
48.130000	-0.000425
48.140000	-0.000157
48.150000	-0.000931
48.160000	-0.000782
48.170000	-0.000737
48.180000	-0.000812
48.190000	-0.000499
48.200000	-0.001154
48.210000	-0.000559
48.220000	-0.000842
48.230000	-0.000961
48.240000	-0.000975
48.250000	-0.001481
48.260000	-0.001139
48.270000	-0.001779
48.280000	-0.001422
48.290000	-0.000633
48.300000	-0.001139
48.310000	-0.000916
48.320000	-0.000752
48.330000	-0.000812
48.340000	-0.000886
48.350000	-0.001169
48.360000	-0.000291
48.370000	-0.000455
48.380000	-0.000708
48.390000	-0.000708
48.400000	-0.001258
48.410000	-0.000425
48.420000	-0.000693
48.430000	-0.000737
48.440000	-0.000604
48.450000	-0.001035
48.460000	-0.000261
48.470000	-0.000306
48.480000	-6.805817E-5
48.490000	2.119235E-5
48.500000	-0.000737
48.510000	-0.000336
48.520000	-0.000470
48.530000	-0.000797
48.540000	-0.000217
48.550000	-0.000306
48.560000	-8.293325E-5
48.570000	-0.000633
48.580000	-0.000842
48.590000	-6.805816E-5
48.600000	-0.000172
48.610000	0.000215
48.620000	-0.000499
48.630000	-0.000633
48.640000	0.000185
48.650000	-0.000217
48.660000	0.000140
48.670000	-0.000455
48.680000	-0.000648
48.690000	-0.000321
48.700000	-0.000723
48.710000	-0.000232
48.720000	2.119235E-5
48.730000	-0.000157
48.740000	0.000125
48.750000	-0.000455
48.760000	-0.000217
48.770000	-0.000380
48.780000	-0.000157
48.790000	0.000423
48.800000	-0.000306
48.810000	-8.557824E-6
48.820000	-0.000544
48.830000	-0.000737
48.840000	-0.000351
48.850000	-0.001109
48.860000	-0.000544
48.870000	-0.000886
48.880000	-0.000574
48.890000	-9.780834E-5
48.900000	-0.001035
48.910000	-0.000767
48.920000	-0.001065
48.930000	-0.001407
48.940000	-0.000737
48.950000	-0.001362
48.960000	-0.000574
48.970000	-0.000633
48.980000	-0.000946
48.990000	-0.000871
49.000000	-0.001496
49.010000	-0.001139
49.020000	-0.001704
49.030000	-0.001377
49.040000	-0.000723
49.050000	-0.001154
49.060000	-0.000737
49.070000	-0.001258
49.080000	-0.001318
49.090000	-0.001005
49.100000	-0.001883
49.110000	-0.001124
49.120000	-0.000990
49.130000	-0.001020
49.140000	-0.000886
49.150000	-0.001407
49.160000	-0.000901
49.170000	-0.001466
49.180000	-0.001927
49.190000	-0.001273
49.200000	-0.001362
49.210000	-0.000678
49.220000	-0.000589
49.230000	-0.000767
49.240000	-0.000663
49.250000	-0.001228
49.260000	-0.000961
49.270000	-0.001288
49.280000	-0.001451
49.290000	-0.000767
49.300000	-0.001660
49.310000	-0.001199
49.320000	-0.001600
49.330000	-0.001808
49.340000	-0.001481
49.350000	-0.001585
49.360000	-0.001065
49.370000	-0.001422
49.380000	-0.001704
49.390000	-0.001065
49.400000	-0.001451
49.410000	-0.001273
49.420000	-0.001749
49.430000	-0.002240
49.440000	-0.001615
49.450000	-0.001823
49.460000	-0.001273
49.470000	-0.001630
49.480000	-0.001913
49.490000	-0.001065
49.500000	-0.001451
49.510000	-0.000856
49.520000	-0.000901
49.530000	-0.000648
49.540000	-0.000366
49.550000	-0.000797
49.560000	-0.000321
49.570000	-0.000856
49.580000	-0.000916
49.590000	-0.000470
49.600000	-0.000693
49.610000	-0.000217
49.620000	-0.000633
49.630000	-0.000678
49.640000	-0.000351
49.650000	-0.000767
49.660000	-0.000291
49.670000	-0.000618
49.680000	-0.000232
49.690000	0.000482
49.700000	-3.830800E-5
49.710000	0.000289
49.720000	6.581760E-5
49.730000	-0.000113
49.740000	6.581760E-5
49.750000	-2.343291E-5
49.760000	0.000140
49.770000	-0.000499
49.780000	-0.000559
49.790000	8.069269E-5
49.800000	-0.000440
49.810000	-0.000455
49.820000	-0.000767
49.830000	-0.000618
49.840000	-0.000395
49.850000	-0.001050
49.860000	-0.000217
49.870000	-0.000648
49.880000	-0.000871
49.890000	-0.000693
49.900000	-0.001392
49.910000	-0.001213
49.920000	-0.001437
49.930000	-0.001481
49.940000	-0.000901
49.950000	-0.001273
49.960000	-0.001094
49.970000	-0.000990
49.980000	-0.000886
49.990000	-0.000247
50.000000	-0.001050
50.010000	-0.000663
50.020000	-0.000737
50.030000	-0.000901
50.040000	-0.000529
50.050000	-0.000812
50.060000	8.069269E-5
50.070000	-0.000172
50.080000	-0.000113
50.090000	0.000155
50.100000	-0.000544
50.110000	9.556778E-5
50.120000	0.000215
50.130000	8.069269E-5
50.140000	0.000542
50.150000	-0.000529
50.160000	-8.557817E-6
50.170000	-0.000425
50.180000	-0.000797
50.190000	-0.000425
50.200000	-0.001154
50.210000	-0.000247
50.220000	-9.780833E-5
50.230000	-0.000708
50.240000	-0.000425
50.250000	-0.000812
50.260000	-0.000172
50.270000	-0.000648
50.280000	-0.001109
50.290000	-0.000767
50.300000	-0.001050
50.310000	-0.000395
50.320000	-0.000827
50.330000	-0.001139
50.340000	-0.000797
50.350000	-0.001377
50.360000	-0.000128
50.370000	-0.000351
50.380000	-0.000499
50.390000	-5.318308E-5
50.400000	-0.000499
50.410000	0.000319
50.420000	-0.000529
50.430000	-0.000812
50.440000	0.000497
50.450000	-0.000336
50.460000	-6.805816E-5
50.470000	-0.000529
50.480000	-0.000708
50.490000	-0.000217
50.500000	-0.000842
50.510000	-0.000113
50.520000	-0.000351
50.530000	-0.000470
50.540000	-0.000306
50.550000	-0.000544
50.560000	8.069270E-5
50.570000	-0.000261
50.580000	-0.000499
50.590000	-0.000202
50.600000	-0.000618
50.610000	-0.000157
50.620000	-0.000574
50.630000	-0.000172
50.640000	0.000304
50.650000	-0.000589
50.660000	0.000453
50.670000	0.000274
50.680000	0.000259
50.690000	0.000765
50.700000	0.000110
50.710000	0.000914
50.720000	0.000601
50.730000	0.000557
50.740000	0.001122
50.750000	0.000854
50.760000	0.001390
50.770000	0.001181
50.780000	0.000884
50.790000	0.001286
50.800000	0.000869
50.810000	0.001538
50.820000	0.001092
50.830000	0.001033
50.840000	0.001464
50.850000	0.000527
50.860000	0.001226
50.870000	0.000646
50.880000	0.000393
50.890000	0.000527
50.900000	-5.318307E-5
50.910000	0.000467
50.920000	-2.343291E-5
50.930000	-0.000395
50.940000	6.317266E-6
50.950000	-0.000961
50.960000	-0.000648
50.970000	-0.001332
50.980000	-0.001734
50.990000	-0.001109
51.000000	-0.001496
51.010000	-0.000871
51.020000	-0.001570
51.030000	-0.001704
51.040000	-0.001094
51.050000	-0.001987
51.060000	-0.000648
51.070000	-0.001169
51.080000	-0.000961
51.090000	-0.000351
51.100000	-0.000961
51.110000	-0.000336
51.120000	-0.000693
51.130000	-0.000782
51.140000	-0.000128
51.150000	-0.000856
51.160000	0.000110
51.170000	-0.000232
51.180000	-0.000142
51.190000	0.000646
51.200000	-0.000380
51.210000	-0.000247
51.220000	-0.000842
51.230000	-0.000663
51.240000	0.000140
51.250000	-0.000827
51.260000	8.069270E-5
51.270000	-0.000499
51.280000	-0.000827
51.290000	-0.000529
51.300000	-0.001526
51.310000	-0.001080
51.320000	-0.001570
51.330000	-0.001318
51.340000	-0.000306
51.350000	-0.000767
51.360000	-3.830798E-5
51.370000	-0.000633
51.380000	-0.000604
51.390000	3.606745E-5
51.400000	-0.000871
51.410000	0.000140
51.420000	-5.318307E-5
51.430000	0.000170
51.440000	0.000973
51.450000	0.000259
51.460000	0.000601
51.470000	-2.343289E-5
51.480000	-0.000499
51.490000	0.000467
51.500000	-8.293324E-5
51.510000	0.000899
51.520000	0.000661
51.530000	0.000735
51.540000	0.001300
51.550000	0.000289
51.560000	0.000914
51.570000	0.000631
51.580000	0.000929
51.590000	0.001524
51.600000	0.000765
51.610000	0.001345
51.620000	0.000750
51.630000	0.000943
51.640000	0.001702
51.650000	0.001033
51.660000	0.001509
51.670000	0.001226
51.680000	0.001107
51.690000	0.002029
51.700000	0.001018
51.710000	0.001211
51.720000	0.000646
51.730000	0.001137
51.740000	0.001985
51.750000	0.001226
51.760000	0.001434
51.770000	0.000914
51.780000	0.000780
51.790000	0.001538
51.800000	0.001033
51.810000	0.001821
51.820000	0.001434
51.830000	0.001211
51.840000	0.001449
51.850000	0.000438
51.860000	0.000661
51.870000	0.000393
51.880000	0.000482
51.890000	0.001271
51.900000	5.094253E-5
51.910000	0.000765
51.920000	0.000824
