823.770000	4.710442
823.780000	4.710591
823.790000	4.710382
823.800000	4.710338
823.810000	4.710204
823.820000	4.709743
823.830000	4.709921
823.840000	4.709624
823.850000	4.709088
823.860000	4.709371
823.870000	4.708702
823.880000	4.708731
823.890000	4.708657
823.900000	4.708359
823.910000	4.708657
823.920000	4.707854
823.930000	4.707571
823.940000	4.707497
823.950000	4.707050
823.960000	4.707259
823.970000	4.706798
823.980000	4.706783
823.990000	4.706470
824.000000	4.706188
824.010000	4.706098
824.020000	4.705697
824.030000	4.705548
824.040000	4.705384
824.050000	4.705042
824.060000	4.705072
824.070000	4.704745
824.080000	4.704879
824.090000	4.704522
824.100000	4.704447
824.110000	4.704522
824.120000	4.703882
824.130000	4.704135
824.140000	4.704031
824.150000	4.703094
824.160000	4.703094
824.170000	4.702216
824.180000	4.701859
824.190000	4.701710
824.200000	4.701130
824.210000	4.701219
824.220000	4.700729
824.230000	4.700505
824.240000	4.700104
824.250000	4.699687
824.260000	4.699940
824.270000	4.699687
824.280000	4.699449
824.290000	4.699360
824.300000	4.699390
824.310000	4.699018
824.320000	4.698557
824.330000	4.698616
824.340000	4.698468
824.350000	4.698200
824.360000	4.698334
824.370000	4.697992
824.380000	4.698408
824.390000	4.698423
824.400000	4.698378
824.410000	4.698780
824.420000	4.698497
824.430000	4.698944
824.440000	4.698944
824.450000	4.698393
824.460000	4.698557
824.470000	4.698155
824.480000	4.698140
824.490000	4.698572
824.500000	4.698363
824.510000	4.698468
824.520000	4.698438
824.530000	4.698438
824.540000	4.697992
824.550000	4.697635
824.560000	4.697620
824.570000	4.697501
824.580000	4.697545
824.590000	4.697307
824.600000	4.697337
824.610000	4.697352
824.620000	4.696846
824.630000	4.696772
824.640000	4.696549
824.650000	4.696549
824.660000	4.697099
824.670000	4.696534
824.680000	4.696415
824.690000	4.696489
824.700000	4.695820
824.710000	4.695820
824.720000	4.695329
824.730000	4.695374
824.740000	4.695597
824.750000	4.695686
824.760000	4.695983
824.770000	4.695954
824.780000	4.695641
824.790000	4.695552
824.800000	4.695522
824.810000	4.695359
824.820000	4.695076
824.830000	4.695136
824.840000	4.695165
824.850000	4.694660
824.860000	4.694407
824.870000	4.693782
824.880000	4.693886
824.890000	4.693529
824.900000	4.693142
824.910000	4.693232
824.920000	4.692934
824.930000	4.693172
824.940000	4.693023
824.950000	4.692294
824.960000	4.692518
824.970000	4.691729
824.980000	4.691357
824.990000	4.691625
825.000000	4.691134
825.010000	4.691000
825.020000	4.690257
825.030000	4.689855
825.040000	4.689944
825.050000	4.689632
825.060000	4.689781
825.070000	4.689424
825.080000	4.689394
825.090000	4.689200
825.100000	4.689156
825.110000	4.689557
825.120000	4.689022
825.130000	4.688903
825.140000	4.688501
825.150000	4.687877
825.160000	4.688263
825.170000	4.687847
825.180000	4.687921
825.190000	4.687966
825.200000	4.687817
825.210000	4.688100
825.220000	4.687906
825.230000	4.688501
825.240000	4.688814
825.250000	4.688263
825.260000	4.688353
825.270000	4.687713
825.280000	4.687787
825.290000	4.687579
825.300000	4.687579
825.310000	4.687758
825.320000	4.687311
825.330000	4.687594
825.340000	4.687579
825.350000	4.687341
825.360000	4.687564
825.370000	4.686999
825.380000	4.686776
825.390000	4.686895
825.400000	4.686925
825.410000	4.686910
825.420000	4.686553
825.430000	4.686300
825.440000	4.686404
825.450000	4.685988
825.460000	4.686226
825.470000	4.685794
825.480000	4.686196
825.490000	4.686255
825.500000	4.685943
825.510000	4.685586
825.520000	4.685169
825.530000	4.684902
825.540000	4.684143
825.550000	4.684024
825.560000	4.684188
825.570000	4.684054
825.580000	4.684173
825.590000	4.684009
825.600000	4.683593
825.610000	4.683533
825.620000	4.683474
825.630000	4.683593
825.640000	4.683593
825.650000	4.683102
825.660000	4.683057
825.670000	4.682477
825.680000	4.682432
825.690000	4.682358
825.700000	4.681971
825.710000	4.682150
825.720000	4.682165
825.730000	4.682641
825.740000	4.683042
825.750000	4.683355
825.760000	4.683370
825.770000	4.682923
825.780000	4.682760
825.790000	4.682626
825.800000	4.682566
825.810000	4.682894
825.820000	4.682522
825.830000	4.682328
825.840000	4.681912
825.850000	4.681897
825.860000	4.681942
825.870000	4.681942
825.880000	4.682224
825.890000	4.682418
825.900000	4.681956
825.910000	4.682224
825.920000	4.682432
825.930000	4.682209
825.940000	4.681837
825.950000	4.681183
825.960000	4.680975
825.970000	4.680781
825.980000	4.680841
825.990000	4.680796
826.000000	4.680469
826.010000	4.680469
826.020000	4.680127
826.030000	4.680038
826.040000	4.679666
826.050000	4.679636
826.060000	4.679591
826.070000	4.679071
826.080000	4.678996
826.090000	4.679130
826.100000	4.678461
826.110000	4.678580
826.120000	4.678223
826.130000	4.677821
826.140000	4.677910
826.150000	4.677568
826.160000	4.677583
826.170000	4.677687
826.180000	4.677405
826.190000	4.677301
826.200000	4.676944
826.210000	4.677405
826.220000	4.677256
826.230000	4.677182
826.240000	4.677330
826.250000	4.677539
826.260000	4.677777
826.270000	4.677434
826.280000	4.677524
826.290000	4.677330
826.300000	4.676810
826.310000	4.677196
826.320000	4.677152
826.330000	4.677196
826.340000	4.677345
826.350000	4.677271
826.360000	4.677449
826.370000	4.676958
826.380000	4.677092
826.390000	4.677286
826.400000	4.677077
826.410000	4.677553
826.420000	4.676973
826.430000	4.677167
826.440000	4.677182
826.450000	4.676646
826.460000	4.676363
826.470000	4.675754
826.480000	4.675813
826.490000	4.675887
826.500000	4.675858
826.510000	4.676244
826.520000	4.675887
826.530000	4.675754
826.540000	4.675382
826.550000	4.674876
826.560000	4.674772
826.570000	4.674430
826.580000	4.674787
826.590000	4.674608
826.600000	4.674340
826.610000	4.674355
826.620000	4.673850
826.630000	4.673850
826.640000	4.673582
826.650000	4.673448
826.660000	4.673879
826.670000	4.673835
826.680000	4.673939
826.690000	4.673850
826.700000	4.673374
826.710000	4.673195
826.720000	4.672332
826.730000	4.672273
826.740000	4.672258
826.750000	4.672213
826.760000	4.672942
826.770000	4.672883
826.780000	4.672734
826.790000	4.672749
826.800000	4.672422
826.810000	4.672570
826.820000	4.672377
826.830000	4.672258
826.840000	4.672511
826.850000	4.672570
826.860000	4.672332
826.870000	4.671812
826.880000	4.671797
826.890000	4.671678
826.900000	4.671455
826.910000	4.671886
826.920000	4.672124
826.930000	4.672704
826.940000	4.672570
826.950000	4.672273
826.960000	4.672511
826.970000	4.671722
826.980000	4.671767
826.990000	4.672258
827.000000	4.671990
827.010000	4.672332
827.020000	4.672169
827.030000	4.672466
827.040000	4.672555
827.050000	4.672273
827.060000	4.672094
827.070000	4.671886
827.080000	4.671960
827.090000	4.671960
827.100000	4.671841
827.110000	4.672198
827.120000	4.671886
827.130000	4.671351
827.140000	4.671232
827.150000	4.670964
827.160000	4.671053
827.170000	4.670815
827.180000	4.671023
827.190000	4.670800
827.200000	4.670562
827.210000	4.671008
827.220000	4.670532
827.230000	4.670339
827.240000	4.670161
827.250000	4.669937
827.260000	4.670131
827.270000	4.669848
827.280000	4.670250
827.290000	4.670384
827.300000	4.670577
827.310000	4.670532
827.320000	4.670146
827.330000	4.670399
827.340000	4.670681
827.350000	4.670622
827.360000	4.671365
827.370000	4.671008
827.380000	4.670756
827.390000	4.670756
827.400000	4.670830
827.410000	4.670994
827.420000	4.670696
827.430000	4.670934
827.440000	4.671038
827.450000	4.670711
827.460000	4.670889
827.470000	4.670399
827.480000	4.670681
827.490000	4.670681
827.500000	4.670592
827.510000	4.670399
827.520000	4.670741
827.530000	4.671023
827.540000	4.670785
827.550000	4.670622
827.560000	4.670815
827.570000	4.670473
827.580000	4.670696
827.590000	4.671083
827.600000	4.671038
827.610000	4.671083
827.620000	4.670726
827.630000	4.670666
827.640000	4.670607
827.650000	4.670488
827.660000	4.670949
827.670000	4.670889
827.680000	4.671306
827.690000	4.671246
827.700000	4.671261
827.710000	4.671336
827.720000	4.670889
827.730000	4.670637
827.740000	4.670532
827.750000	4.670622
827.760000	4.670994
827.770000	4.670681
827.780000	4.670607
827.790000	4.670845
827.800000	4.670607
827.810000	4.670979
827.820000	4.670592
827.830000	4.670800
827.840000	4.670651
827.850000	4.670056
827.860000	4.670309
827.870000	4.670071
827.880000	4.670101
827.890000	4.670071
827.900000	4.670012
827.910000	4.669967
827.920000	4.669491
827.930000	4.669759
827.940000	4.669908
827.950000	4.669595
827.960000	4.669759
827.970000	4.669387
827.980000	4.669506
827.990000	4.669253
828.000000	4.669075
828.010000	4.669179
828.020000	4.668718
828.030000	4.668866
828.040000	4.669015
828.050000	4.669447
828.060000	4.669952
828.070000	4.669461
828.080000	4.669551
828.090000	4.669551
828.100000	4.669283
828.110000	4.669521
828.120000	4.669729
828.130000	4.669982
828.140000	4.669848
828.150000	4.669491
828.160000	4.669893
828.170000	4.669699
828.180000	4.669774
828.190000	4.669878
828.200000	4.669699
828.210000	4.669804
828.220000	4.669699
828.230000	4.669729
828.240000	4.669833
828.250000	4.669551
828.260000	4.669551
828.270000	4.669551
828.280000	4.669967
828.290000	4.669744
828.300000	4.669387
828.310000	4.669417
828.320000	4.669134
828.330000	4.669015
828.340000	4.669461
828.350000	4.669804
828.360000	4.670131
828.370000	4.669699
828.380000	4.669551
828.390000	4.669387
828.400000	4.669060
828.410000	4.669580
828.420000	4.669238
828.430000	4.669209
828.440000	4.669506
828.450000	4.669253
828.460000	4.669313
828.470000	4.668718
828.480000	4.668703
828.490000	4.668688
828.500000	4.668509
828.510000	4.669015
828.520000	4.668465
828.530000	4.668509
828.540000	4.668331
828.550000	4.667810
828.560000	4.667900
828.570000	4.667900
828.580000	4.668182
828.590000	4.668331
828.600000	4.668480
828.610000	4.668807
828.620000	4.668539
828.630000	4.668673
828.640000	4.668926
828.650000	4.669015
828.660000	4.669179
828.670000	4.669000
828.680000	4.669060
828.690000	4.669015
828.700000	4.668599
828.710000	4.669194
828.720000	4.668643
828.730000	4.669283
828.740000	4.669759
828.750000	4.669685
828.760000	4.669789
828.770000	4.669238
828.780000	4.669045
828.790000	4.669119
828.800000	4.668807
828.810000	4.668896
828.820000	4.668465
828.830000	4.668792
828.840000	4.669015
828.850000	4.668465
828.860000	4.667944
828.870000	4.667736
828.880000	4.667751
828.890000	4.668004
828.900000	4.668093
828.910000	4.668703
828.920000	4.668048
828.930000	4.668361
828.940000	4.668212
828.950000	4.667662
828.960000	4.667929
828.970000	4.667959
828.980000	4.668093
828.990000	4.668182
829.000000	4.668257
829.010000	4.668837
829.020000	4.668628
829.030000	4.668628
829.040000	4.668242
829.050000	4.667766
829.060000	4.668138
829.070000	4.668242
829.080000	4.668614
829.090000	4.668807
829.100000	4.668896
829.110000	4.668896
829.120000	4.668167
829.130000	4.668480
829.140000	4.668569
829.150000	4.668643
829.160000	4.669372
829.170000	4.669090
829.180000	4.669030
829.190000	4.669402
829.200000	4.669090
829.210000	4.669045
829.220000	4.668688
829.230000	4.668762
829.240000	4.669060
829.250000	4.669194
829.260000	4.670012
829.270000	4.669908
829.280000	4.670042
829.290000	4.669744
829.300000	4.669104
829.310000	4.668985
829.320000	4.668584
829.330000	4.669090
829.340000	4.669342
829.350000	4.669595
829.360000	4.669729
829.370000	4.669149
829.380000	4.668866
829.390000	4.668911
829.400000	4.668837
829.410000	4.669521
829.420000	4.669328
829.430000	4.669342
829.440000	4.669491
829.450000	4.669090
829.460000	4.669104
829.470000	4.668376
829.480000	4.668212
829.490000	4.668152
829.500000	4.668242
829.510000	4.668554
829.520000	4.668480
829.530000	4.668881
829.540000	4.668985
829.550000	4.668733
829.560000	4.668747
829.570000	4.668584
829.580000	4.668673
829.590000	4.669447
829.600000	4.669506
829.610000	4.669744
829.620000	4.669194
829.630000	4.669209
829.640000	4.669298
829.650000	4.669253
829.660000	4.670220
829.670000	4.670369
829.680000	4.670622
829.690000	4.670994
829.700000	4.670756
829.710000	4.671053
829.720000	4.671113
829.730000	4.671440
829.740000	4.671633
829.750000	4.670949
829.760000	4.671410
829.770000	4.671008
829.780000	4.671261
829.790000	4.671351
829.800000	4.671142
829.810000	4.671470
829.820000	4.670934
829.830000	4.671306
829.840000	4.671425
829.850000	4.671395
829.860000	4.671425
829.870000	4.670726
829.880000	4.670681
829.890000	4.670845
829.900000	4.670785
829.910000	4.671142
829.920000	4.670860
829.930000	4.670562
829.940000	4.670339
829.950000	4.670027
829.960000	4.670547
829.970000	4.670324
829.980000	4.670845
829.990000	4.670458
830.000000	4.670175
830.010000	4.669878
830.020000	4.669580
830.030000	4.669699
830.040000	4.669566
830.050000	4.669566
830.060000	4.669878
830.070000	4.669699
830.080000	4.669923
830.090000	4.670131
830.100000	4.670146
830.110000	4.670071
830.120000	4.669774
830.130000	4.670056
830.140000	4.670949
830.150000	4.670830
830.160000	4.671023
830.170000	4.670889
830.180000	4.670756
830.190000	4.670473
830.200000	4.670770
830.210000	4.671172
830.220000	4.671187
830.230000	4.671306
830.240000	4.671470
830.250000	4.671841
830.260000	4.671871
830.270000	4.671633
830.280000	4.671975
830.290000	4.672169
830.300000	4.671841
830.310000	4.672198
830.320000	4.672392
830.330000	4.672987
830.340000	4.673359
830.350000	4.672808
830.360000	4.673448
830.370000	4.673507
830.380000	4.673820
830.390000	4.674043
830.400000	4.674058
830.410000	4.674474
830.420000	4.674430
830.430000	4.674876
830.440000	4.674816
830.450000	4.674445
830.460000	4.674251
830.470000	4.674162
830.480000	4.674400
830.490000	4.674385
830.500000	4.674177
830.510000	4.674757
830.520000	4.674727
830.530000	4.674921
830.540000	4.674861
830.550000	4.674593
830.560000	4.675129
830.570000	4.674549
830.580000	4.674370
830.590000	4.674489
830.600000	4.674578
830.610000	4.674935
830.620000	4.674593
830.630000	4.674519
830.640000	4.674489
830.650000	4.674340
830.660000	4.674757
830.670000	4.674802
830.680000	4.675248
830.690000	4.675486
830.700000	4.675694
830.710000	4.676081
830.720000	4.675754
830.730000	4.675768
830.740000	4.675679
830.750000	4.675560
830.760000	4.675709
830.770000	4.675590
830.780000	4.675992
830.790000	4.676230
830.800000	4.676051
830.810000	4.676170
830.820000	4.675992
830.830000	4.676244
830.840000	4.676542
830.850000	4.676468
830.860000	4.677063
830.870000	4.677033
830.880000	4.677405
830.890000	4.677494
830.900000	4.677330
830.910000	4.677464
830.920000	4.676899
830.930000	4.676914
830.940000	4.676691
830.950000	4.676497
830.960000	4.676408
830.970000	4.676453
830.980000	4.676378
830.990000	4.676393
831.000000	4.676631
831.010000	4.677092
831.020000	4.677092
831.030000	4.677256
831.040000	4.677390
831.050000	4.677420
831.060000	4.677628
831.070000	4.677509
831.080000	4.677970
831.090000	4.677628
831.100000	4.677375
831.110000	4.677524
831.120000	4.677464
831.130000	4.678074
831.140000	4.678520
831.150000	4.679175
831.160000	4.679800
831.170000	4.679904
831.180000	4.679963
831.190000	4.680216
831.200000	4.680038
831.210000	4.680231
831.220000	4.680157
831.230000	4.680424
831.240000	4.680796
831.250000	4.680811
831.260000	4.680990
831.270000	4.680841
831.280000	4.680766
831.290000	4.681064
831.300000	4.681302
831.310000	4.681718
831.320000	4.681748
831.330000	4.682046
831.340000	4.682046
831.350000	4.681629
831.360000	4.681376
831.370000	4.681198
831.380000	4.681495
831.390000	4.681808
831.400000	4.681808
831.410000	4.682313
831.420000	4.682269
831.430000	4.682418
831.440000	4.682432
831.450000	4.681986
831.460000	4.681823
831.470000	4.681480
831.480000	4.681689
831.490000	4.681956
831.500000	4.681704
831.510000	4.681867
831.520000	4.681555
831.530000	4.681347
831.540000	4.681242
831.550000	4.681242
831.560000	4.681823
831.570000	4.681927
831.580000	4.681971
831.590000	4.682194
831.600000	4.681942
831.610000	4.682031
831.620000	4.681927
831.630000	4.682061
831.640000	4.681912
831.650000	4.681555
831.660000	4.681689
831.670000	4.681704
831.680000	4.682194
831.690000	4.682418
831.700000	4.682284
831.710000	4.682477
831.720000	4.682685
831.730000	4.683310
831.740000	4.683846
831.750000	4.683637
831.760000	4.683786
831.770000	4.683816
831.780000	4.683786
831.790000	4.683875
831.800000	4.683518
831.810000	4.683965
831.820000	4.683890
831.830000	4.683786
831.840000	4.683920
831.850000	4.683622
831.860000	4.684247
831.870000	4.684173
831.880000	4.684292
831.890000	4.684173
831.900000	4.684336
831.910000	4.684768
831.920000	4.684426
831.930000	4.683994
831.940000	4.683905
831.950000	4.683563
831.960000	4.683860
831.970000	4.684009
831.980000	4.683489
831.990000	4.683295
832.000000	4.683325
832.010000	4.683652
832.020000	4.683206
832.030000	4.683355
832.040000	4.684069
832.050000	4.683771
832.060000	4.684247
832.070000	4.683831
832.080000	4.684366
832.090000	4.684723
832.100000	4.684679
832.110000	4.684515
832.120000	4.684455
832.130000	4.684679
832.140000	4.685110
832.150000	4.684798
832.160000	4.685214
832.170000	4.685497
832.180000	4.685378
832.190000	4.686226
832.200000	4.686850
832.210000	4.686910
832.220000	4.686969
832.230000	4.687430
832.240000	4.687847
832.250000	4.687311
832.260000	4.687936
832.270000	4.687832
832.280000	4.688219
832.290000	4.688159
832.300000	4.687981
832.310000	4.688367
832.320000	4.688576
832.330000	4.688739
832.340000	4.689081
832.350000	4.689007
832.360000	4.689706
832.370000	4.689498
832.380000	4.689438
832.390000	4.689855
832.400000	4.689632
832.410000	4.689751
832.420000	4.689721
832.430000	4.689885
832.440000	4.689900
832.450000	4.689751
832.460000	4.690212
832.470000	4.690048
832.480000	4.690167
832.490000	4.690628
832.500000	4.690643
832.510000	4.691179
832.520000	4.690866
832.530000	4.690941
832.540000	4.691134
832.550000	4.691238
832.560000	4.691997
832.570000	4.691952
832.580000	4.692443
832.590000	4.692384
832.600000	4.692443
832.610000	4.692622
832.620000	4.692384
832.630000	4.693038
832.640000	4.693321
832.650000	4.693321
832.660000	4.693901
832.670000	4.693648
832.680000	4.693767
832.690000	4.694273
832.700000	4.694005
832.710000	4.694541
832.720000	4.694377
832.730000	4.694734
832.740000	4.695017
832.750000	4.695210
832.760000	4.695210
832.770000	4.694808
832.780000	4.695076
832.790000	4.695091
832.800000	4.695686
832.810000	4.695894
832.820000	4.696058
832.830000	4.696504
832.840000	4.696311
832.850000	4.696192
832.860000	4.696519
832.870000	4.696311
832.880000	4.696727
832.890000	4.697010
832.900000	4.697129
832.910000	4.697486
832.920000	4.697054
832.930000	4.697367
832.940000	4.697709
832.950000	4.697530
832.960000	4.697783
832.970000	4.697887
832.980000	4.698423
832.990000	4.698914
833.000000	4.698958
833.010000	4.698973
833.020000	4.698646
833.030000	4.699018
833.040000	4.698944
833.050000	4.698884
833.060000	4.699464
833.070000	4.699539
833.080000	4.699836
833.090000	4.699985
833.100000	4.699910
833.110000	4.700163
833.120000	4.699643
833.130000	4.700059
833.140000	4.700505
833.150000	4.700669
833.160000	4.701309
833.170000	4.701026
833.180000	4.701457
833.190000	4.701428
833.200000	4.700714
833.210000	4.701100
833.220000	4.701294
833.230000	4.701948
833.240000	4.701889
833.250000	4.701814
833.260000	4.702439
833.270000	4.701829
833.280000	4.701978
833.290000	4.702246
833.300000	4.702424
833.310000	4.703079
833.320000	4.702945
833.330000	4.703763
833.340000	4.703837
833.350000	4.703599
833.360000	4.703674
833.370000	4.703406
833.380000	4.703956
833.390000	4.704477
833.400000	4.704358
833.410000	4.704715
833.420000	4.704700
833.430000	4.704566
833.440000	4.704670
833.450000	4.704358
833.460000	4.704879
833.470000	4.705057
833.480000	4.706069
833.490000	4.706426
833.500000	4.705905
833.510000	4.705712
833.520000	4.705191
833.530000	4.705548
833.540000	4.705637
833.550000	4.705935
833.560000	4.706262
833.570000	4.706351
833.580000	4.706366
833.590000	4.706336
833.600000	4.705935
833.610000	4.706336
833.620000	4.706574
833.630000	4.706515
833.640000	4.706827
833.650000	4.707155
833.660000	4.708032
833.670000	4.707913
833.680000	4.708077
833.690000	4.707928
833.700000	4.707794
833.710000	4.708404
833.720000	4.708687
833.730000	4.708969
833.740000	4.709549
833.750000	4.709698
833.760000	4.710130
833.770000	4.710085
833.780000	4.710100
833.790000	4.710427
833.800000	4.710308
833.810000	4.710531
833.820000	4.710546
833.830000	4.710844
833.840000	4.711617
833.850000	4.711320
833.860000	4.711126
833.870000	4.710977
833.880000	4.711439
833.890000	4.711810
833.900000	4.711929
833.910000	4.712197
833.920000	4.711810
833.930000	4.712331
833.940000	4.712792
833.950000	4.712495
833.960000	4.712881
833.970000	4.712718
833.980000	4.712896
833.990000	4.713313
834.000000	4.713253
834.010000	4.713685
834.020000	4.713729
834.030000	4.714161
834.040000	4.714190
834.050000	4.714071
834.060000	4.714726
834.070000	4.714532
834.080000	4.714756
834.090000	4.714800
834.100000	4.714413
834.110000	4.714875
834.120000	4.714800
834.130000	4.715306
834.140000	4.715529
834.150000	4.715395
834.160000	4.715455
834.170000	4.715410
834.180000	4.715722
834.190000	4.716065
834.200000	4.715782
834.210000	4.716213
834.220000	4.716228
834.230000	4.716526
834.240000	4.716645
834.250000	4.716883
834.260000	4.717225
834.270000	4.717255
834.280000	4.717879
834.290000	4.718073
834.300000	4.718311
834.310000	4.718876
834.320000	4.718921
834.330000	4.719575
834.340000	4.720066
834.350000	4.719813
834.360000	4.720125
834.370000	4.720200
834.380000	4.720304
834.390000	4.720527
834.400000	4.720631
834.410000	4.721375
834.420000	4.721672
834.430000	4.721851
834.440000	4.721791
834.450000	4.721613
834.460000	4.721806
834.470000	4.721806
834.480000	4.721970
834.490000	4.722372
834.500000	4.722550
834.510000	4.722877
834.520000	4.722877
834.530000	4.722654
834.540000	4.722610
834.550000	4.722312
834.560000	4.722699
834.570000	4.722639
834.580000	4.723026
834.590000	4.723071
834.600000	4.722729
834.610000	4.722952
834.620000	4.722743
834.630000	4.722877
834.640000	4.723621
834.650000	4.723621
834.660000	4.724186
834.670000	4.724231
834.680000	4.724454
834.690000	4.724900
834.700000	4.724662
834.710000	4.724871
834.720000	4.724722
834.730000	4.725123
834.740000	4.725391
834.750000	4.725391
834.760000	4.725793
834.770000	4.725927
834.780000	4.726611
834.790000	4.726953
834.800000	4.727399
834.810000	4.728024
834.820000	4.727920
834.830000	4.728441
834.840000	4.728887
834.850000	4.728589
834.860000	4.729274
834.870000	4.729125
834.880000	4.729437
834.890000	4.729571
834.900000	4.729229
834.910000	4.729586
834.920000	4.729586
834.930000	4.730196
834.940000	4.730285
834.950000	4.730731
834.960000	4.731222
834.970000	4.731356
834.980000	4.731847
834.990000	4.732011
835.000000	4.731817
835.010000	4.732055
835.020000	4.732249
835.030000	4.732858
835.040000	4.732695
835.050000	4.732606
835.060000	4.732829
835.070000	4.732844
835.080000	4.733215
835.090000	4.733543
835.100000	4.733736
835.110000	4.734376
835.120000	4.734480
835.130000	4.734852
835.140000	4.734867
835.150000	4.734837
835.160000	4.734837
835.170000	4.734971
835.180000	4.735729
835.190000	4.736146
835.200000	4.735923
835.210000	4.736443
835.220000	4.736324
835.230000	4.736577
835.240000	4.736756
835.250000	4.736979
835.260000	4.737306
835.270000	4.737514
835.280000	4.737946
835.290000	4.737990
835.300000	4.737797
835.310000	4.738124
835.320000	4.738065
835.330000	4.738570
835.340000	4.738883
835.350000	4.739061
835.360000	4.739686
835.370000	4.739805
835.380000	4.739894
835.390000	4.739805
835.400000	4.739627
835.410000	4.740162
835.420000	4.740088
835.430000	4.740593
835.440000	4.740831
835.450000	4.740787
835.460000	4.740995
835.470000	4.740742
835.480000	4.741114
835.490000	4.741099
835.500000	4.741307
835.510000	4.741337
835.520000	4.741516
835.530000	4.742051
835.540000	4.741754
835.550000	4.741649
835.560000	4.741947
835.570000	4.741620
835.580000	4.742125
835.590000	4.742780
835.600000	4.743048
835.610000	4.743018
835.620000	4.742691
835.630000	4.743345
835.640000	4.743509
835.650000	4.743286
835.660000	4.743464
835.670000	4.744089
835.680000	4.744996
835.690000	4.744937
835.700000	4.745115
835.710000	4.745562
835.720000	4.745978
835.730000	4.746186
835.740000	4.746633
835.750000	4.746945
835.760000	4.747079
835.770000	4.746796
835.780000	4.747049
835.790000	4.746945
835.800000	4.746573
835.810000	4.746811
835.820000	4.747257
835.830000	4.747689
835.840000	4.747451
835.850000	4.747332
835.860000	4.747793
835.870000	4.747852
835.880000	4.747837
835.890000	4.747733
835.900000	4.748075
835.910000	4.748522
835.920000	4.748641
835.930000	4.748983
835.940000	4.749191
835.950000	4.748596
835.960000	4.748923
835.970000	4.749191
835.980000	4.749994
835.990000	4.750277
836.000000	4.750530
836.010000	4.751110
836.020000	4.751155
836.030000	4.751244
836.040000	4.751943
836.050000	4.751869
836.060000	4.752136
836.070000	4.752255
836.080000	4.752850
836.090000	4.752880
836.100000	4.752821
836.110000	4.753059
836.120000	4.753341
836.130000	4.753743
836.140000	4.754130
836.150000	4.754070
836.160000	4.754531
836.170000	4.754531
836.180000	4.754918
836.190000	4.754516
836.200000	4.754680
836.210000	4.755096
836.220000	4.754888
836.230000	4.754963
836.240000	4.755364
836.250000	4.754829
836.260000	4.755453
836.270000	4.755587
836.280000	4.755810
836.290000	4.755677
836.300000	4.755989
836.310000	4.756167
836.320000	4.756138
836.330000	4.756167
836.340000	4.756212
836.350000	4.756257
836.360000	4.756346
836.370000	4.756405
836.380000	4.756881
836.390000	4.757090
836.400000	4.757462
836.410000	4.757893
836.420000	4.757908
836.430000	4.758622
836.440000	4.758815
836.450000	4.758458
836.460000	4.759202
836.470000	4.759336
836.480000	4.759737
836.490000	4.760169
836.500000	4.760318
836.510000	4.760526
836.520000	4.760779
836.530000	4.761210
836.540000	4.761389
836.550000	4.761671
836.560000	4.762162
836.570000	4.762564
836.580000	4.762995
836.590000	4.763203
836.600000	4.763322
836.610000	4.763709
836.620000	4.763635
836.630000	4.763992
836.640000	4.763977
836.650000	4.763977
836.660000	4.764780
836.670000	4.764735
836.680000	4.765018
836.690000	4.765301
836.700000	4.765449
836.710000	4.766119
836.720000	4.766386
836.730000	4.766714
836.740000	4.766669
836.750000	4.766877
836.760000	4.767160
836.770000	4.767041
836.780000	4.767383
836.790000	4.767800
836.800000	4.767800
836.810000	4.768246
836.820000	4.768246
836.830000	4.768186
836.840000	4.768380
836.850000	4.768380
836.860000	4.769004
836.870000	4.768856
836.880000	4.769257
836.890000	4.769570
836.900000	4.769436
836.910000	4.769778
836.920000	4.769852
836.930000	4.770239
836.940000	4.770492
836.950000	4.770566
836.960000	4.770849
836.970000	4.770745
836.980000	4.771176
836.990000	4.771384
837.000000	4.771786
837.010000	4.772158
837.020000	4.772054
837.030000	4.772351
837.040000	4.773021
837.050000	4.773244
837.060000	4.773824
837.070000	4.773645
837.080000	4.774002
837.090000	4.774002
837.100000	4.773943
837.110000	4.774508
837.120000	4.774553
837.130000	4.774880
837.140000	4.774835
837.150000	4.774969
837.160000	4.775624
837.170000	4.775475
837.180000	4.775639
837.190000	4.775549
837.200000	4.775564
837.210000	4.775416
837.220000	4.775758
837.230000	4.776278
837.240000	4.776516
837.250000	4.776695
837.260000	4.777111
837.270000	4.777186
837.280000	4.777766
837.290000	4.778286
837.300000	4.778435
837.310000	4.778956
837.320000	4.778926
837.330000	4.779194
837.340000	4.778926
837.350000	4.778926
837.360000	4.779804
837.370000	4.779997
837.380000	4.780637
837.390000	4.780652
837.400000	4.780696
837.410000	4.780875
837.420000	4.781306
837.430000	4.781321
837.440000	4.781574
837.450000	4.781916
837.460000	4.782199
837.470000	4.782243
837.480000	4.782318
837.490000	4.782719
837.500000	4.782734
837.510000	4.783299
837.520000	4.783151
837.530000	4.783805
837.540000	4.784073
837.550000	4.784564
837.560000	4.785382
837.570000	4.785293
837.580000	4.785858
837.590000	4.785962
837.600000	4.786170
837.610000	4.786854
837.620000	4.787241
837.630000	4.787375
837.640000	4.788030
837.650000	4.787925
837.660000	4.788059
837.670000	4.788030
837.680000	4.788119
837.690000	4.788327
837.700000	4.788119
837.710000	4.788580
837.720000	4.788446
837.730000	4.788818
837.740000	4.788922
837.750000	4.789101
837.760000	4.789383
