42.000000	4.921309
42.010000	4.921487
42.020000	4.921220
42.030000	4.921621
42.040000	4.921681
42.050000	4.921725
42.060000	4.921621
42.070000	4.921175
42.080000	4.921472
42.090000	4.921160
42.100000	4.921517
42.110000	4.921755
42.120000	4.921815
42.130000	4.921829
42.140000	4.921770
42.150000	4.921398
42.160000	4.921978
42.170000	4.921963
42.180000	4.922082
42.190000	4.921651
42.200000	4.921874
42.210000	4.922380
42.220000	4.922424
42.230000	4.922900
42.240000	4.922543
42.250000	4.922201
42.260000	4.922142
42.270000	4.921904
42.280000	4.922633
42.290000	4.922603
42.300000	4.922558
42.310000	4.922767
42.320000	4.922543
42.330000	4.922514
42.340000	4.922648
42.350000	4.922305
42.360000	4.922692
42.370000	4.921844
42.380000	4.922112
42.390000	4.921889
42.400000	4.922261
42.410000	4.922558
42.420000	4.922395
42.430000	4.922305
42.440000	4.922410
42.450000	4.922529
42.460000	4.922826
42.470000	4.922692
42.480000	4.922811
42.490000	4.922588
42.500000	4.922529
42.510000	4.922633
42.520000	4.922276
42.530000	4.922618
42.540000	4.922588
42.550000	4.922469
42.560000	4.922499
42.570000	4.922172
42.580000	4.922677
42.590000	4.922722
42.600000	4.922915
42.610000	4.922499
42.620000	4.922201
42.630000	4.922097
42.640000	4.921785
42.650000	4.921472
42.660000	4.921353
42.670000	4.920982
42.680000	4.921785
42.690000	4.921889
42.700000	4.921517
42.710000	4.921458
42.720000	4.921398
42.730000	4.921398
42.740000	4.920922
42.750000	4.920803
42.760000	4.921071
42.770000	4.921383
42.780000	4.921398
42.790000	4.921220
42.800000	4.921190
42.810000	4.921279
42.820000	4.921398
42.830000	4.921324
42.840000	4.921279
42.850000	4.921249
42.860000	4.921175
42.870000	4.920729
42.880000	4.921011
42.890000	4.920565
42.900000	4.920610
42.910000	4.921086
42.920000	4.920967
42.930000	4.921011
42.940000	4.921264
42.950000	4.921264
42.960000	4.921577
42.970000	4.921190
42.980000	4.920773
42.990000	4.920803
43.000000	4.920982
43.010000	4.921234
43.020000	4.921205
43.030000	4.921398
43.040000	4.921309
43.050000	4.921443
43.060000	4.921889
43.070000	4.922053
43.080000	4.922737
43.090000	4.922543
43.100000	4.922796
43.110000	4.922826
43.120000	4.922603
43.130000	4.922499
43.140000	4.922365
43.150000	4.922067
43.160000	4.922514
43.170000	4.922246
43.180000	4.922410
43.190000	4.922618
43.200000	4.922737
43.210000	4.922558
43.220000	4.921904
43.230000	4.921874
43.240000	4.921800
43.250000	4.922142
43.260000	4.922038
43.270000	4.921651
43.280000	4.921562
43.290000	4.921487
43.300000	4.921532
43.310000	4.921413
43.320000	4.921398
43.330000	4.921591
43.340000	4.921815
43.350000	4.921636
43.360000	4.921517
43.370000	4.921205
43.380000	4.921621
43.390000	4.921428
43.400000	4.921353
43.410000	4.921324
43.420000	4.921249
43.430000	4.921443
43.440000	4.921190
43.450000	4.921056
43.460000	4.920833
43.470000	4.920520
43.480000	4.920669
43.490000	4.920967
43.500000	4.921041
43.510000	4.921130
43.520000	4.920788
43.530000	4.920773
43.540000	4.920580
43.550000	4.920372
43.560000	4.920312
43.570000	4.920238
43.580000	4.920788
43.590000	4.920580
43.600000	4.921041
43.610000	4.921160
43.620000	4.921205
43.630000	4.921383
43.640000	4.921279
43.650000	4.921621
43.660000	4.921859
43.670000	4.921710
43.680000	4.922320
43.690000	4.922410
43.700000	4.922499
43.710000	4.922410
43.720000	4.922335
43.730000	4.922633
43.740000	4.922514
43.750000	4.922558
43.760000	4.923034
43.770000	4.923272
43.780000	4.923525
43.790000	4.923153
43.800000	4.923317
43.810000	4.923064
43.820000	4.922841
43.830000	4.922886
43.840000	4.922514
43.850000	4.922424
43.860000	4.922603
43.870000	4.922335
43.880000	4.922543
43.890000	4.922082
43.900000	4.922023
43.910000	4.921562
43.920000	4.921234
43.930000	4.921234
43.940000	4.921041
43.950000	4.921413
43.960000	4.921636
43.970000	4.921339
43.980000	4.921458
43.990000	4.921487
44.000000	4.921621
44.010000	4.921383
44.020000	4.921309
44.030000	4.921443
44.040000	4.921205
44.050000	4.921621
44.060000	4.922201
44.070000	4.921502
44.080000	4.922082
44.090000	4.922231
44.100000	4.922900
44.110000	4.922990
44.120000	4.923257
44.130000	4.923466
44.140000	4.923376
44.150000	4.923689
44.160000	4.923585
44.170000	4.923421
44.180000	4.923600
44.190000	4.923451
44.200000	4.923362
44.210000	4.923168
44.220000	4.922871
44.230000	4.923064
44.240000	4.923421
44.250000	4.923897
44.260000	4.923897
44.270000	4.923064
44.280000	4.923406
44.290000	4.922930
44.300000	4.922484
44.310000	4.922112
44.320000	4.922023
44.330000	4.922216
44.340000	4.922186
44.350000	4.922514
44.360000	4.921919
44.370000	4.921353
44.380000	4.921264
44.390000	4.920744
44.400000	4.921115
44.410000	4.921368
44.420000	4.920937
44.430000	4.921086
44.440000	4.920818
44.450000	4.920595
44.460000	4.920178
44.470000	4.919925
44.480000	4.920610
44.490000	4.920520
44.500000	4.920506
44.510000	4.920758
44.520000	4.920476
44.530000	4.920401
44.540000	4.920119
44.550000	4.919911
44.560000	4.920074
44.570000	4.920223
44.580000	4.921071
44.590000	4.921130
44.600000	4.921487
44.610000	4.921368
44.620000	4.920863
44.630000	4.921353
44.640000	4.921621
44.650000	4.922067
44.660000	4.922186
44.670000	4.922543
44.680000	4.922826
44.690000	4.923168
44.700000	4.923436
44.710000	4.923436
44.720000	4.923049
44.730000	4.923421
44.740000	4.923733
44.750000	4.923838
44.760000	4.924447
44.770000	4.923823
44.780000	4.924165
44.790000	4.923852
44.800000	4.923689
44.810000	4.924090
44.820000	4.923748
44.830000	4.924165
44.840000	4.923957
44.850000	4.923808
44.860000	4.923347
44.870000	4.922960
44.880000	4.922871
44.890000	4.922633
44.900000	4.921815
44.910000	4.921770
44.920000	4.921770
44.930000	4.922395
44.940000	4.922216
44.950000	4.921800
44.960000	4.921740
44.970000	4.921205
44.980000	4.921562
44.990000	4.921234
45.000000	4.920967
45.010000	4.921026
45.020000	4.920372
45.030000	4.920491
45.040000	4.920282
45.050000	4.920506
45.060000	4.920684
45.070000	4.920610
45.080000	4.921130
45.090000	4.920520
45.100000	4.920907
45.110000	4.921517
45.120000	4.921160
45.130000	4.921264
45.140000	4.920952
45.150000	4.920788
45.160000	4.921145
45.170000	4.921190
45.180000	4.921443
45.190000	4.921517
45.200000	4.921591
45.210000	4.921800
45.220000	4.921220
45.230000	4.921725
45.240000	4.921815
45.250000	4.922261
45.260000	4.922112
45.270000	4.921829
45.280000	4.922112
45.290000	4.921844
45.300000	4.922216
45.310000	4.922053
45.320000	4.921681
45.330000	4.921978
45.340000	4.921577
45.350000	4.921800
45.360000	4.921815
45.370000	4.921339
45.380000	4.921428
45.390000	4.921487
45.400000	4.921339
45.410000	4.921770
45.420000	4.921413
45.430000	4.921963
45.440000	4.921651
45.450000	4.921770
45.460000	4.921398
45.470000	4.921071
45.480000	4.921309
45.490000	4.921145
45.500000	4.921160
45.510000	4.921175
45.520000	4.920937
45.530000	4.921279
45.540000	4.921101
45.550000	4.921190
45.560000	4.921190
45.570000	4.921294
45.580000	4.921577
45.590000	4.921324
45.600000	4.921115
45.610000	4.921205
45.620000	4.920788
45.630000	4.920996
45.640000	4.920952
45.650000	4.921130
45.660000	4.921101
45.670000	4.920744
45.680000	4.921101
45.690000	4.920982
45.700000	4.921294
45.710000	4.921383
45.720000	4.921249
45.730000	4.921591
45.740000	4.921115
45.750000	4.921205
45.760000	4.921487
45.770000	4.921294
45.780000	4.921398
45.790000	4.921339
45.800000	4.921234
45.810000	4.921398
45.820000	4.920877
45.830000	4.921086
45.840000	4.920996
45.850000	4.921353
45.860000	4.921636
45.870000	4.921591
45.880000	4.921934
45.890000	4.921755
45.900000	4.921740
45.910000	4.921502
45.920000	4.921041
45.930000	4.921517
45.940000	4.920818
45.950000	4.920758
45.960000	4.920595
45.970000	4.920476
45.980000	4.920684
45.990000	4.920506
46.000000	4.920699
46.010000	4.921086
46.020000	4.920922
46.030000	4.920922
46.040000	4.920535
46.050000	4.920803
46.060000	4.920595
46.070000	4.920178
46.080000	4.919985
46.090000	4.919554
46.100000	4.919539
46.110000	4.919568
46.120000	4.919241
46.130000	4.919777
46.140000	4.919464
46.150000	4.919717
46.160000	4.919792
46.170000	4.919747
46.180000	4.920149
46.190000	4.919896
46.200000	4.920044
46.210000	4.919806
46.220000	4.919375
46.230000	4.919583
46.240000	4.919479
46.250000	4.919896
46.260000	4.919747
46.270000	4.919554
46.280000	4.919836
46.290000	4.919747
46.300000	4.920357
46.310000	4.920282
46.320000	4.920193
46.330000	4.920818
46.340000	4.920937
46.350000	4.921011
46.360000	4.921309
46.370000	4.921145
46.380000	4.921145
46.390000	4.920803
46.400000	4.921026
46.410000	4.921279
46.420000	4.921428
46.430000	4.921874
46.440000	4.921621
46.450000	4.922201
46.460000	4.922053
46.470000	4.921978
46.480000	4.922439
46.490000	4.921978
46.500000	4.921948
46.510000	4.921591
46.520000	4.921606
46.530000	4.921785
46.540000	4.921294
46.550000	4.920744
46.560000	4.920416
46.570000	4.920030
46.580000	4.920387
46.590000	4.920610
46.600000	4.920639
46.610000	4.920595
46.620000	4.920059
46.630000	4.920223
46.640000	4.919836
46.650000	4.920119
46.660000	4.920268
46.670000	4.920089
46.680000	4.920387
46.690000	4.920193
46.700000	4.920610
46.710000	4.920922
46.720000	4.920922
46.730000	4.921220
46.740000	4.920818
46.750000	4.920967
46.760000	4.921041
46.770000	4.921413
46.780000	4.922038
46.790000	4.921889
46.800000	4.922008
46.810000	4.922008
46.820000	4.921651
46.830000	4.922186
46.840000	4.922112
46.850000	4.922365
46.860000	4.922410
46.870000	4.922067
46.880000	4.922216
46.890000	4.922231
46.900000	4.921770
46.910000	4.921710
46.920000	4.921577
46.930000	4.922008
46.940000	4.921859
46.950000	4.922291
46.960000	4.922633
46.970000	4.922856
46.980000	4.923168
46.990000	4.922588
47.000000	4.922499
47.010000	4.922588
47.020000	4.922261
47.030000	4.922692
47.040000	4.922097
47.050000	4.921919
47.060000	4.922038
47.070000	4.921547
47.080000	4.921666
47.090000	4.921681
47.100000	4.921264
47.110000	4.921428
47.120000	4.921115
47.130000	4.921472
47.140000	4.920877
47.150000	4.921101
47.160000	4.920818
47.170000	4.919970
47.180000	4.919925
47.190000	4.919598
47.200000	4.919911
47.210000	4.919955
47.220000	4.919583
47.230000	4.920163
47.240000	4.920282
47.250000	4.920372
47.260000	4.920476
47.270000	4.920074
47.280000	4.920550
47.290000	4.920342
47.300000	4.920372
47.310000	4.920282
47.320000	4.920297
47.330000	4.920461
47.340000	4.919851
47.350000	4.920178
47.360000	4.920089
47.370000	4.920372
47.380000	4.920788
47.390000	4.920387
47.400000	4.920297
47.410000	4.920387
47.420000	4.920684
47.430000	4.920818
47.440000	4.920208
47.450000	4.920015
47.460000	4.920163
47.470000	4.919866
47.480000	4.920208
47.490000	4.919925
47.500000	4.919940
47.510000	4.919955
47.520000	4.919568
47.530000	4.919598
47.540000	4.919464
47.550000	4.919806
47.560000	4.920015
47.570000	4.919851
47.580000	4.919598
47.590000	4.919494
47.600000	4.919673
47.610000	4.919449
47.620000	4.919568
47.630000	4.919643
47.640000	4.919509
47.650000	4.919925
47.660000	4.919732
47.670000	4.919435
47.680000	4.919628
47.690000	4.919122
47.700000	4.919390
47.710000	4.919777
47.720000	4.919583
47.730000	4.920357
47.740000	4.920506
47.750000	4.920580
47.760000	4.920699
47.770000	4.920580
47.780000	4.920922
47.790000	4.921115
47.800000	4.921532
47.810000	4.921815
47.820000	4.921829
47.830000	4.921591
47.840000	4.921309
47.850000	4.921740
47.860000	4.921800
47.870000	4.921859
47.880000	4.921993
47.890000	4.921785
47.900000	4.922231
47.910000	4.922291
47.920000	4.921948
47.930000	4.921934
47.940000	4.921101
47.950000	4.920982
47.960000	4.921383
47.970000	4.921056
47.980000	4.921101
47.990000	4.920699
48.000000	4.920699
48.010000	4.920238
48.020000	4.919881
48.030000	4.920446
48.040000	4.920535
48.050000	4.920684
48.060000	4.920387
48.070000	4.920119
48.080000	4.919658
48.090000	4.919732
48.100000	4.920253
48.110000	4.920223
48.120000	4.919955
48.130000	4.920015
48.140000	4.919896
48.150000	4.920654
48.160000	4.920833
48.170000	4.920342
48.180000	4.920639
48.190000	4.920431
48.200000	4.920654
48.210000	4.920282
48.220000	4.920104
48.230000	4.920238
48.240000	4.920089
48.250000	4.920193
48.260000	4.919985
48.270000	4.919851
48.280000	4.920044
48.290000	4.920030
48.300000	4.920253
48.310000	4.920134
48.320000	4.919792
48.330000	4.919955
48.340000	4.920089
48.350000	4.920312
48.360000	4.919851
48.370000	4.919583
48.380000	4.919925
48.390000	4.919925
48.400000	4.920015
48.410000	4.920119
48.420000	4.920163
48.430000	4.920833
48.440000	4.920833
48.450000	4.920610
48.460000	4.920401
48.470000	4.920491
48.480000	4.920744
48.490000	4.920654
48.500000	4.921115
48.510000	4.921428
48.520000	4.921264
48.530000	4.921547
48.540000	4.921205
48.550000	4.921115
48.560000	4.921026
48.570000	4.921190
48.580000	4.921666
48.590000	4.921621
48.600000	4.921443
48.610000	4.921264
48.620000	4.920758
48.630000	4.920937
48.640000	4.920595
48.650000	4.920476
48.660000	4.920729
48.670000	4.920387
48.680000	4.920520
48.690000	4.920773
48.700000	4.920877
48.710000	4.920996
48.720000	4.920744
48.730000	4.920818
48.740000	4.920550
48.750000	4.920967
48.760000	4.921115
48.770000	4.921160
48.780000	4.921264
48.790000	4.920967
48.800000	4.920892
48.810000	4.921160
48.820000	4.921428
48.830000	4.922112
48.840000	4.922097
48.850000	4.922320
48.860000	4.922692
48.870000	4.921993
48.880000	4.922172
48.890000	4.922082
48.900000	4.921919
48.910000	4.921904
48.920000	4.921517
48.930000	4.921279
48.940000	4.921145
48.950000	4.921398
48.960000	4.921264
48.970000	4.921056
48.980000	4.921056
48.990000	4.920654
49.000000	4.920803
49.010000	4.920699
49.020000	4.920223
49.030000	4.920520
49.040000	4.920059
49.050000	4.920015
49.060000	4.920030
49.070000	4.919955
49.080000	4.920431
49.090000	4.920639
49.100000	4.920535
49.110000	4.920461
49.120000	4.920297
49.130000	4.920580
49.140000	4.920684
49.150000	4.920922
49.160000	4.920714
49.170000	4.920476
49.180000	4.921086
49.190000	4.921011
49.200000	4.921591
49.210000	4.921651
49.220000	4.921710
49.230000	4.922053
49.240000	4.921591
49.250000	4.921710
49.260000	4.922053
49.270000	4.921710
49.280000	4.921770
49.290000	4.921562
49.300000	4.921591
49.310000	4.921904
49.320000	4.921785
49.330000	4.921755
49.340000	4.921472
49.350000	4.921294
49.360000	4.920892
49.370000	4.921398
49.380000	4.921651
49.390000	4.921086
49.400000	4.921324
49.410000	4.921056
49.420000	4.920446
49.430000	4.920714
49.440000	4.920595
49.450000	4.920788
49.460000	4.920922
49.470000	4.920357
49.480000	4.920818
49.490000	4.920684
49.500000	4.920788
49.510000	4.920877
49.520000	4.920461
49.530000	4.920327
49.540000	4.920372
49.550000	4.920595
49.560000	4.921041
49.570000	4.921056
49.580000	4.920877
49.590000	4.920520
49.600000	4.920506
49.610000	4.920565
49.620000	4.920818
49.630000	4.921220
49.640000	4.920714
49.650000	4.920714
49.660000	4.920401
49.670000	4.920149
49.680000	4.920535
49.690000	4.920238
49.700000	4.920639
49.710000	4.920907
49.720000	4.920610
49.730000	4.921011
49.740000	4.920863
49.750000	4.921071
49.760000	4.921294
49.770000	4.920922
49.780000	4.921264
49.790000	4.921234
49.800000	4.921517
49.810000	4.921770
49.820000	4.921606
49.830000	4.921606
49.840000	4.921517
49.850000	4.921844
49.860000	4.921621
49.870000	4.921339
49.880000	4.921577
49.890000	4.921547
49.900000	4.921651
49.910000	4.921220
49.920000	4.920833
49.930000	4.920922
49.940000	4.920520
49.950000	4.921071
49.960000	4.921056
49.970000	4.920788
49.980000	4.921101
49.990000	4.920877
50.000000	4.920773
50.010000	4.921130
50.020000	4.921041
50.030000	4.921279
50.040000	4.920967
50.050000	4.921086
50.060000	4.921115
50.070000	4.921205
50.080000	4.921785
50.090000	4.921577
50.100000	4.921353
50.110000	4.921264
50.120000	4.921190
50.130000	4.921606
50.140000	4.921502
50.150000	4.921829
50.160000	4.921562
50.170000	4.921279
50.180000	4.921547
50.190000	4.921339
50.200000	4.921458
50.210000	4.921458
50.220000	4.921220
50.230000	4.921101
50.240000	4.920922
50.250000	4.921041
50.260000	4.920996
50.270000	4.920848
50.280000	4.921160
50.290000	4.920639
50.300000	4.920996
50.310000	4.921160
50.320000	4.921130
50.330000	4.921562
50.340000	4.921115
50.350000	4.921145
50.360000	4.920952
50.370000	4.920818
50.380000	4.921294
50.390000	4.921220
50.400000	4.921264
50.410000	4.921234
50.420000	4.921220
50.430000	4.921234
50.440000	4.921011
50.450000	4.921071
50.460000	4.920967
50.470000	4.920848
50.480000	4.920982
50.490000	4.920729
50.500000	4.921294
50.510000	4.920729
50.520000	4.920506
50.530000	4.920803
50.540000	4.920387
50.550000	4.920654
50.560000	4.920610
50.570000	4.920059
50.580000	4.920461
50.590000	4.920208
50.600000	4.920253
50.610000	4.920089
50.620000	4.919911
50.630000	4.920074
50.640000	4.919479
50.650000	4.919806
50.660000	4.919464
50.670000	4.919613
50.680000	4.919583
50.690000	4.919241
50.700000	4.919048
50.710000	4.919018
50.720000	4.919330
50.730000	4.919598
50.740000	4.919330
50.750000	4.919375
50.760000	4.919182
50.770000	4.919449
50.780000	4.920372
50.790000	4.919806
50.800000	4.919747
50.810000	4.919509
50.820000	4.919271
50.830000	4.919836
50.840000	4.919568
50.850000	4.919970
50.860000	4.919955
50.870000	4.919821
50.880000	4.919777
50.890000	4.919598
50.900000	4.920327
50.910000	4.920610
50.920000	4.920238
50.930000	4.920163
50.940000	4.920074
50.950000	4.920000
50.960000	4.920015
50.970000	4.920044
50.980000	4.919925
50.990000	4.919554
51.000000	4.919732
51.010000	4.919449
51.020000	4.919390
51.030000	4.920000
51.040000	4.919405
51.050000	4.919643
51.060000	4.919732
51.070000	4.919509
51.080000	4.920238
51.090000	4.920327
51.100000	4.920669
51.110000	4.920416
51.120000	4.920282
51.130000	4.920773
51.140000	4.920669
51.150000	4.920639
51.160000	4.920833
51.170000	4.920848
51.180000	4.921190
51.190000	4.921324
51.200000	4.921294
51.210000	4.921562
51.220000	4.921517
51.230000	4.922201
51.240000	4.921681
51.250000	4.921919
51.260000	4.921948
51.270000	4.921532
51.280000	4.921651
51.290000	4.921101
51.300000	4.921145
51.310000	4.921011
51.320000	4.920461
51.330000	4.920401
51.340000	4.919881
51.350000	4.920372
51.360000	4.920565
51.370000	4.920134
51.380000	4.920223
51.390000	4.919792
51.400000	4.919866
51.410000	4.919925
51.420000	4.919063
51.430000	4.919286
51.440000	4.918869
51.450000	4.919167
51.460000	4.919137
51.470000	4.919048
51.480000	4.919747
51.490000	4.919405
51.500000	4.919613
51.510000	4.919464
51.520000	4.919241
51.530000	4.919866
51.540000	4.919732
51.550000	4.920238
51.560000	4.919985
51.570000	4.919836
51.580000	4.920387
51.590000	4.920074
51.600000	4.920193
51.610000	4.920059
51.620000	4.920044
51.630000	4.921160
51.640000	4.921145
51.650000	4.920892
51.660000	4.921011
51.670000	4.920744
51.680000	4.921011
51.690000	4.920491
51.700000	4.920565
51.710000	4.920595
51.720000	4.920580
51.730000	4.921339
51.740000	4.920773
51.750000	4.921145
51.760000	4.920833
51.770000	4.920684
51.780000	4.920818
51.790000	4.920461
51.800000	4.920580
51.810000	4.920818
51.820000	4.920654
51.830000	4.920669
51.840000	4.920059
51.850000	4.919821
51.860000	4.919702
51.870000	4.919643
51.880000	4.920044
51.890000	4.919598
51.900000	4.919747
51.910000	4.920074
51.920000	4.919792
51.930000	4.920312
51.940000	4.920015
51.950000	4.920268
51.960000	4.920074
51.970000	4.920134
51.980000	4.920297
51.990000	4.919955
52.000000	4.920238
52.010000	4.920193
52.020000	4.919598
52.030000	4.919881
52.040000	4.919658
52.050000	4.920089
52.060000	4.920535
52.070000	4.920669
52.080000	4.920654
52.090000	4.920595
52.100000	4.920967
52.110000	4.921130
52.120000	4.920907
52.130000	4.921339
52.140000	4.920848
52.150000	4.920803
52.160000	4.920922
52.170000	4.920714
52.180000	4.920818
52.190000	4.920506
52.200000	4.921056
52.210000	4.920758
52.220000	4.920744
52.230000	4.921205
52.240000	4.920535
52.250000	4.920758
52.260000	4.920714
52.270000	4.920714
52.280000	4.921205
52.290000	4.920729
52.300000	4.920446
52.310000	4.920268
52.320000	4.919717
52.330000	4.919821
52.340000	4.919554
52.350000	4.919673
52.360000	4.919762
52.370000	4.919390
52.380000	4.919866
52.390000	4.919598
52.400000	4.919717
52.410000	4.919375
52.420000	4.919405
52.430000	4.919747
52.440000	4.919286
52.450000	4.919851
52.460000	4.919806
52.470000	4.919598
52.480000	4.919717
52.490000	4.919182
52.500000	4.919509
52.510000	4.919554
52.520000	4.919583
52.530000	4.920327
52.540000	4.920238
52.550000	4.919940
52.560000	4.919851
52.570000	4.919628
52.580000	4.920297
52.590000	4.920030
52.600000	4.920550
52.610000	4.920654
52.620000	4.920818
52.630000	4.921339
52.640000	4.921145
52.650000	4.921458
52.660000	4.921249
52.670000	4.921130
52.680000	4.921502
52.690000	4.920937
52.700000	4.921220
52.710000	4.921294
52.720000	4.921324
52.730000	4.921651
52.740000	4.921190
52.750000	4.921383
52.760000	4.921591
52.770000	4.921205
52.780000	4.921413
52.790000	4.921026
52.800000	4.921101
52.810000	4.920714
52.820000	4.920535
52.830000	4.920833
52.840000	4.920208
52.850000	4.920134
52.860000	4.920178
52.870000	4.919806
52.880000	4.920401
52.890000	4.919985
52.900000	4.920506
52.910000	4.920059
52.920000	4.919717
52.930000	4.920223
52.940000	4.919583
52.950000	4.919911
52.960000	4.919792
52.970000	4.919747
52.980000	4.920387
52.990000	4.920134
53.000000	4.920178
53.010000	4.920089
53.020000	4.919896
53.030000	4.920401
53.040000	4.919866
53.050000	4.920119
53.060000	4.919970
53.070000	4.919673
53.080000	4.920163
53.090000	4.919568
53.100000	4.919494
53.110000	4.919390
53.120000	4.919524
53.130000	4.919925
53.140000	4.919048
53.150000	4.919360
53.160000	4.919330
53.170000	4.919405
53.180000	4.919658
53.190000	4.919330
53.200000	4.919435
53.210000	4.919197
53.220000	4.919301
53.230000	4.919717
53.240000	4.919197
53.250000	4.919539
53.260000	4.919256
53.270000	4.919539
53.280000	4.919866
53.290000	4.919777
53.300000	4.920193
53.310000	4.920312
53.320000	4.920223
53.330000	4.921011
53.340000	4.920610
53.350000	4.921324
53.360000	4.921220
53.370000	4.921190
53.380000	4.921264
53.390000	4.921205
53.400000	4.921130
53.410000	4.920833
53.420000	4.920996
53.430000	4.921249
53.440000	4.920877
53.450000	4.921101
53.460000	4.921160
53.470000	4.921651
53.480000	4.921755
53.490000	4.921458
53.500000	4.921710
53.510000	4.921294
53.520000	4.921413
53.530000	4.921562
53.540000	4.920565
53.550000	4.921130
53.560000	4.920773
53.570000	4.920580
53.580000	4.920506
53.590000	4.920387
53.600000	4.920416
53.610000	4.920253
53.620000	4.920491
53.630000	4.920714
53.640000	4.920401
53.650000	4.920714
53.660000	4.920729
53.670000	4.920312
53.680000	4.920208
53.690000	4.920134
53.700000	4.920506
53.710000	4.920163
53.720000	4.919925
53.730000	4.919925
53.740000	4.919568
53.750000	4.920193
53.760000	4.919911
53.770000	4.919866
53.780000	4.920506
53.790000	4.920565
53.800000	4.920922
53.810000	4.920788
53.820000	4.920937
53.830000	4.921249
53.840000	4.920773
53.850000	4.920803
53.860000	4.920699
53.870000	4.920342
53.880000	4.920699
53.890000	4.920491
53.900000	4.920714
53.910000	4.920684
53.920000	4.920520
53.930000	4.921190
53.940000	4.920580
53.950000	4.920818
53.960000	4.920550
53.970000	4.920193
53.980000	4.920610
53.990000	4.919940
54.000000	4.920059
54.010000	4.919449
54.020000	4.919583
54.030000	4.920044
54.040000	4.919479
54.050000	4.919524
54.060000	4.919687
54.070000	4.919747
54.080000	4.920282
54.090000	4.919866
54.100000	4.920119
54.110000	4.919777
54.120000	4.919687
54.130000	4.920387
54.140000	4.919881
54.150000	4.920699
54.160000	4.920357
54.170000	4.920253
54.180000	4.920907
54.190000	4.920416
54.200000	4.920729
54.210000	4.920089
54.220000	4.920268
54.230000	4.920178
54.240000	4.919851
54.250000	4.919985
54.260000	4.920312
54.270000	4.920193
54.280000	4.920178
54.290000	4.919687
54.300000	4.920044
54.310000	4.919747
54.320000	4.919985
54.330000	4.920163
54.340000	4.919390
54.350000	4.919643
54.360000	4.919286
54.370000	4.919405
54.380000	4.919598
54.390000	4.918735
54.400000	4.919092
54.410000	4.919018
54.420000	4.919152
54.430000	4.919301
54.440000	4.919241
54.450000	4.919330
54.460000	4.919435
54.470000	4.919137
54.480000	4.919360
54.490000	4.919182
54.500000	4.919539
54.510000	4.919167
54.520000	4.919152
54.530000	4.918914
54.540000	4.918408
54.550000	4.918646
54.560000	4.918393
54.570000	4.918304
54.580000	4.918542
54.590000	4.918051
54.600000	4.918810
54.610000	4.918602
54.620000	4.918795
54.630000	4.918899
54.640000	4.918602
54.650000	4.918587
54.660000	4.918438
54.670000	4.918542
54.680000	4.918572
54.690000	4.917754
54.700000	4.917605
54.710000	4.917486
54.720000	4.917516
54.730000	4.917754
54.740000	4.917590
54.750000	4.917873
54.760000	4.918215
54.770000	4.918007
54.780000	4.918245
54.790000	4.917843
54.800000	4.918602
54.810000	4.918483
54.820000	4.918274
54.830000	4.918021
54.840000	4.917739
54.850000	4.918081
54.860000	4.918051
54.870000	4.918021
54.880000	4.917709
54.890000	4.917620
54.900000	4.918215
54.910000	4.918334
54.920000	4.918051
54.930000	4.918423
54.940000	4.918066
54.950000	4.918349
54.960000	4.917888
54.970000	4.917456
54.980000	4.917932
54.990000	4.917575
55.000000	4.918170
55.010000	4.917635
55.020000	4.917709
55.030000	4.918408
55.040000	4.918274
55.050000	4.918676
55.060000	4.918825
55.070000	4.918973
55.080000	4.919211
55.090000	4.919226
55.100000	4.919687
55.110000	4.919643
55.120000	4.919420
55.130000	4.920104
55.140000	4.919494
55.150000	4.919777
55.160000	4.919881
55.170000	4.920282
55.180000	4.920461
55.190000	4.920149
55.200000	4.920506
55.210000	4.920238
55.220000	4.920193
55.230000	4.919777
55.240000	4.919107
55.250000	4.919554
55.260000	4.919256
55.270000	4.918795
55.280000	4.918631
55.290000	4.918111
55.300000	4.918378
55.310000	4.918126
55.320000	4.917992
55.330000	4.918378
55.340000	4.917888
55.350000	4.918021
55.360000	4.917650
55.370000	4.917218
55.380000	4.917531
55.390000	4.917397
55.400000	4.917992
55.410000	4.917813
55.420000	4.917709
55.430000	4.917992
55.440000	4.917888
55.450000	4.917873
55.460000	4.917694
55.470000	4.918021
55.480000	4.918081
55.490000	4.917962
55.500000	4.918602
55.510000	4.918349
55.520000	4.918140
55.530000	4.918453
55.540000	4.918378
55.550000	4.918542
55.560000	4.918780
55.570000	4.918810
55.580000	4.918959
55.590000	4.918765
55.600000	4.919256
55.610000	4.918899
55.620000	4.918750
55.630000	4.918944
55.640000	4.918810
55.650000	4.919241
55.660000	4.919345
55.670000	4.919286
55.680000	4.919420
55.690000	4.919345
55.700000	4.919643
55.710000	4.919464
55.720000	4.919658
55.730000	4.919911
55.740000	4.919435
55.750000	4.919554
55.760000	4.919182
55.770000	4.919033
55.780000	4.919167
55.790000	4.919405
55.800000	4.919658
55.810000	4.919301
55.820000	4.919122
55.830000	4.919435
55.840000	4.919271
55.850000	4.919182
55.860000	4.919078
55.870000	4.918899
55.880000	4.919226
55.890000	4.918661
55.900000	4.918691
55.910000	4.918527
55.920000	4.918230
55.930000	4.918423
55.940000	4.918185
55.950000	4.918810
55.960000	4.918468
55.970000	4.918854
55.980000	4.918854
55.990000	4.918721
