42.000000	4.439049
42.010000	4.439138
42.020000	4.438439
42.030000	4.439301
42.040000	4.439287
42.050000	4.439197
42.060000	4.439391
42.070000	4.439450
42.080000	4.439867
42.090000	4.439480
42.100000	4.439510
42.110000	4.439807
42.120000	4.439822
42.130000	4.440462
42.140000	4.440015
42.150000	4.439867
42.160000	4.439911
42.170000	4.439956
42.180000	4.440253
42.190000	4.440030
42.200000	4.440313
42.210000	4.440640
42.220000	4.440358
42.230000	4.440953
42.240000	4.440402
42.250000	4.440253
42.260000	4.440417
42.270000	4.440164
42.280000	4.440298
42.290000	4.440120
42.300000	4.440194
42.310000	4.440298
42.320000	4.439986
42.330000	4.440372
42.340000	4.440179
42.350000	4.440253
42.360000	4.440372
42.370000	4.440343
42.380000	4.440715
42.390000	4.440387
42.400000	4.440863
42.410000	4.440774
42.420000	4.440313
42.430000	4.440581
42.440000	4.440179
42.450000	4.440417
42.460000	4.440700
42.470000	4.440402
42.480000	4.440581
42.490000	4.440417
42.500000	4.440551
42.510000	4.440819
42.520000	4.440387
42.530000	4.440848
42.540000	4.440343
42.550000	4.440491
42.560000	4.440715
42.570000	4.440729
42.580000	4.441072
42.590000	4.440477
42.600000	4.440551
42.610000	4.440387
42.620000	4.440075
42.630000	4.440298
42.640000	4.440090
42.650000	4.440179
42.660000	4.440090
42.670000	4.439748
42.680000	4.439926
42.690000	4.439480
42.700000	4.439539
42.710000	4.439495
42.720000	4.439138
42.730000	4.439510
42.740000	4.439138
42.750000	4.439510
42.760000	4.439733
42.770000	4.439272
42.780000	4.439376
42.790000	4.439123
42.800000	4.439257
42.810000	4.439168
42.820000	4.438959
42.830000	4.439450
42.840000	4.439287
42.850000	4.439406
42.860000	4.439822
42.870000	4.439703
42.880000	4.439971
42.890000	4.439644
42.900000	4.439956
42.910000	4.440001
42.920000	4.439852
42.930000	4.440075
42.940000	4.439777
42.950000	4.439688
42.960000	4.439733
42.970000	4.439123
42.980000	4.439376
42.990000	4.439153
43.000000	4.439138
43.010000	4.439301
43.020000	4.439287
43.030000	4.439926
43.040000	4.439688
43.050000	4.439658
43.060000	4.439882
43.070000	4.439406
43.080000	4.439703
43.090000	4.439435
43.100000	4.439986
43.110000	4.440090
43.120000	4.439852
43.130000	4.440060
43.140000	4.439792
43.150000	4.440194
43.160000	4.440477
43.170000	4.440060
43.180000	4.440387
43.190000	4.440253
43.200000	4.440343
43.210000	4.440417
43.220000	4.440164
43.230000	4.440402
43.240000	4.439792
43.250000	4.440045
43.260000	4.440298
43.270000	4.440015
43.280000	4.440253
43.290000	4.440060
43.300000	4.440001
43.310000	4.439822
43.320000	4.439763
43.330000	4.440015
43.340000	4.439867
43.350000	4.439822
43.360000	4.439807
43.370000	4.439822
43.380000	4.440253
43.390000	4.440209
43.400000	4.440224
43.410000	4.440477
43.420000	4.440209
43.430000	4.440759
43.440000	4.440283
43.450000	4.440268
43.460000	4.440447
43.470000	4.440298
43.480000	4.440328
43.490000	4.439882
43.500000	4.439941
43.510000	4.440298
43.520000	4.439926
43.530000	4.440045
43.540000	4.439748
43.550000	4.440120
43.560000	4.440462
43.570000	4.440253
43.580000	4.440239
43.590000	4.440015
43.600000	4.440253
43.610000	4.440715
43.620000	4.440655
43.630000	4.441057
43.640000	4.440566
43.650000	4.441131
43.660000	4.441310
43.670000	4.440908
43.680000	4.440923
43.690000	4.440923
43.700000	4.441280
43.710000	4.441250
43.720000	4.441235
43.730000	4.441949
43.740000	4.441830
43.750000	4.442128
43.760000	4.441890
43.770000	4.441667
43.780000	4.441786
43.790000	4.441875
43.800000	4.442068
43.810000	4.442172
43.820000	4.441815
43.830000	4.441949
43.840000	4.441652
43.850000	4.441652
43.860000	4.441652
43.870000	4.441533
43.880000	4.441815
43.890000	4.441607
43.900000	4.441681
43.910000	4.441696
43.920000	4.441607
43.930000	4.441562
43.940000	4.441116
43.950000	4.441295
43.960000	4.441369
43.970000	4.440997
43.980000	4.441176
43.990000	4.441057
44.000000	4.440744
44.010000	4.440521
44.020000	4.440060
44.030000	4.440253
44.040000	4.439911
44.050000	4.439777
44.060000	4.440105
44.070000	4.439971
44.080000	4.440090
44.090000	4.439926
44.100000	4.440164
44.110000	4.440298
44.120000	4.440224
44.130000	4.440328
44.140000	4.440075
44.150000	4.440134
44.160000	4.439837
44.170000	4.439525
44.180000	4.439986
44.190000	4.439688
44.200000	4.439718
44.210000	4.439867
44.220000	4.440045
44.230000	4.440536
44.240000	4.440328
44.250000	4.440328
44.260000	4.440521
44.270000	4.440105
44.280000	4.440402
44.290000	4.440209
44.300000	4.440387
44.310000	4.440462
44.320000	4.440090
44.330000	4.440313
44.340000	4.440224
44.350000	4.440506
44.360000	4.440506
44.370000	4.440462
44.380000	4.440804
44.390000	4.440447
44.400000	4.440506
44.410000	4.440491
44.420000	4.440283
44.430000	4.440283
44.440000	4.439852
44.450000	4.439763
44.460000	4.439629
44.470000	4.439435
44.480000	4.439852
44.490000	4.439272
44.500000	4.439287
44.510000	4.439138
44.520000	4.438959
44.530000	4.439182
44.540000	4.439182
44.550000	4.439331
44.560000	4.439153
44.570000	4.438781
44.580000	4.438974
44.590000	4.438900
44.600000	4.439078
44.610000	4.439287
44.620000	4.439391
44.630000	4.439599
44.640000	4.439435
44.650000	4.439718
44.660000	4.439867
44.670000	4.439986
44.680000	4.440268
44.690000	4.439763
44.700000	4.439748
44.710000	4.439748
44.720000	4.439406
44.730000	4.439584
44.740000	4.439450
44.750000	4.439346
44.760000	4.439197
44.770000	4.439078
44.780000	4.439629
44.790000	4.439554
44.800000	4.439525
44.810000	4.439599
44.820000	4.439301
44.830000	4.439614
44.840000	4.439435
44.850000	4.439331
44.860000	4.439034
44.870000	4.438796
44.880000	4.439182
44.890000	4.439153
44.900000	4.439510
44.910000	4.439644
44.920000	4.439763
44.930000	4.440343
44.940000	4.440164
44.950000	4.440685
44.960000	4.440610
44.970000	4.440581
44.980000	4.440878
44.990000	4.440551
45.000000	4.440596
45.010000	4.440432
45.020000	4.440164
45.030000	4.440491
45.040000	4.439867
45.050000	4.439926
45.060000	4.439882
45.070000	4.439926
45.080000	4.440179
45.090000	4.439599
45.100000	4.439688
45.110000	4.439703
45.120000	4.439599
45.130000	4.440001
45.140000	4.439629
45.150000	4.439644
45.160000	4.439331
45.170000	4.439182
45.180000	4.439123
45.190000	4.438811
45.200000	4.439093
45.210000	4.439153
45.220000	4.439123
45.230000	4.439272
45.240000	4.439063
45.250000	4.439227
45.260000	4.439316
45.270000	4.439406
45.280000	4.439614
45.290000	4.439480
45.300000	4.440001
45.310000	4.439941
45.320000	4.439896
45.330000	4.440268
45.340000	4.440015
45.350000	4.440268
45.360000	4.440506
45.370000	4.440477
45.380000	4.440938
45.390000	4.441205
45.400000	4.441429
45.410000	4.441295
45.420000	4.441012
45.430000	4.441280
45.440000	4.441176
45.450000	4.441310
45.460000	4.441473
45.470000	4.441369
45.480000	4.441815
45.490000	4.441503
45.500000	4.441577
45.510000	4.441235
45.520000	4.441057
45.530000	4.441086
45.540000	4.440640
45.550000	4.440774
45.560000	4.440506
45.570000	4.440090
45.580000	4.440417
45.590000	4.440001
45.600000	4.439763
45.610000	4.439926
45.620000	4.439896
45.630000	4.440491
45.640000	4.440224
45.650000	4.440372
45.660000	4.440209
45.670000	4.440120
45.680000	4.440536
45.690000	4.440075
45.700000	4.440209
45.710000	4.440358
45.720000	4.440209
45.730000	4.440536
45.740000	4.440551
45.750000	4.440908
45.760000	4.440715
45.770000	4.440521
45.780000	4.441265
45.790000	4.440581
45.800000	4.440729
45.810000	4.440774
45.820000	4.440194
45.830000	4.440581
45.840000	4.439971
45.850000	4.440045
45.860000	4.440015
45.870000	4.439792
45.880000	4.440253
45.890000	4.439837
45.900000	4.439926
45.910000	4.440001
45.920000	4.439703
45.930000	4.440179
45.940000	4.439956
45.950000	4.439837
45.960000	4.439584
45.970000	4.439510
45.980000	4.440328
45.990000	4.439539
46.000000	4.439837
46.010000	4.439688
46.020000	4.439539
46.030000	4.440045
46.040000	4.439495
46.050000	4.439852
46.060000	4.439867
46.070000	4.439941
46.080000	4.440402
46.090000	4.439763
46.100000	4.439896
46.110000	4.439867
46.120000	4.439688
46.130000	4.439911
46.140000	4.439480
46.150000	4.439584
46.160000	4.439420
46.170000	4.439584
46.180000	4.439673
46.190000	4.438870
46.200000	4.439153
46.210000	4.439257
46.220000	4.439495
46.230000	4.440090
46.240000	4.439718
46.250000	4.440075
46.260000	4.439748
46.270000	4.439807
46.280000	4.439941
46.290000	4.439539
46.300000	4.439718
46.310000	4.439852
46.320000	4.439911
46.330000	4.440343
46.340000	4.439837
46.350000	4.440015
46.360000	4.439852
46.370000	4.439837
46.380000	4.440001
46.390000	4.439822
46.400000	4.440164
46.410000	4.440149
46.420000	4.439807
46.430000	4.440060
46.440000	4.439450
46.450000	4.439718
46.460000	4.439480
46.470000	4.439525
46.480000	4.439807
46.490000	4.439361
46.500000	4.439748
46.510000	4.439629
46.520000	4.439301
46.530000	4.439391
46.540000	4.438855
46.550000	4.439227
46.560000	4.439049
46.570000	4.438915
46.580000	4.439361
46.590000	4.438885
46.600000	4.439212
46.610000	4.439123
46.620000	4.439019
46.630000	4.439450
46.640000	4.438840
46.650000	4.439108
46.660000	4.438959
46.670000	4.438840
46.680000	4.439510
46.690000	4.439153
46.700000	4.439391
46.710000	4.439212
46.720000	4.439450
46.730000	4.439644
46.740000	4.439331
46.750000	4.439465
46.760000	4.439569
46.770000	4.439599
46.780000	4.440179
46.790000	4.439495
46.800000	4.439837
46.810000	4.439673
46.820000	4.439956
46.830000	4.440194
46.840000	4.439763
46.850000	4.440001
46.860000	4.439733
46.870000	4.439822
46.880000	4.439986
46.890000	4.439108
46.900000	4.439257
46.910000	4.439212
46.920000	4.439182
46.930000	4.439450
46.940000	4.439242
46.950000	4.439495
46.960000	4.439525
46.970000	4.439539
46.980000	4.439926
46.990000	4.439554
47.000000	4.440209
47.010000	4.439911
47.020000	4.439926
47.030000	4.439673
47.040000	4.439316
47.050000	4.439465
47.060000	4.439614
47.070000	4.439510
47.080000	4.439777
47.090000	4.439465
47.100000	4.439658
47.110000	4.439420
47.120000	4.439346
47.130000	4.439658
47.140000	4.439197
47.150000	4.439569
47.160000	4.439465
47.170000	4.439331
47.180000	4.439465
47.190000	4.439272
47.200000	4.439554
47.210000	4.439406
47.220000	4.439584
47.230000	4.439807
47.240000	4.439331
47.250000	4.439867
47.260000	4.440120
47.270000	4.439867
47.280000	4.440283
47.290000	4.439718
47.300000	4.440224
47.310000	4.440090
47.320000	4.440387
47.330000	4.440640
47.340000	4.440253
47.350000	4.440417
47.360000	4.440179
47.370000	4.440313
47.380000	4.440551
47.390000	4.440149
47.400000	4.440328
47.410000	4.440060
47.420000	4.440045
47.430000	4.440105
47.440000	4.439569
47.450000	4.440105
47.460000	4.439510
47.470000	4.439227
47.480000	4.439495
47.490000	4.439182
47.500000	4.439614
47.510000	4.439510
47.520000	4.439584
47.530000	4.439525
47.540000	4.438959
47.550000	4.439272
47.560000	4.439287
47.570000	4.439435
47.580000	4.439287
47.590000	4.438989
47.600000	4.439182
47.610000	4.438721
47.620000	4.438781
47.630000	4.438900
47.640000	4.438662
47.650000	4.438944
47.660000	4.438796
47.670000	4.438959
47.680000	4.439138
47.690000	4.439004
47.700000	4.439539
47.710000	4.439287
47.720000	4.439391
47.730000	4.439420
47.740000	4.439004
47.750000	4.439658
47.760000	4.439465
47.770000	4.439450
47.780000	4.439420
47.790000	4.439108
47.800000	4.439361
47.810000	4.439450
47.820000	4.439569
47.830000	4.439480
47.840000	4.439376
47.850000	4.439703
47.860000	4.439569
47.870000	4.439465
47.880000	4.439837
47.890000	4.439688
47.900000	4.439971
47.910000	4.439599
47.920000	4.439599
47.930000	4.439495
47.940000	4.439539
47.950000	4.440001
47.960000	4.439777
47.970000	4.439911
47.980000	4.439986
47.990000	4.439629
48.000000	4.440268
48.010000	4.440313
48.020000	4.440224
48.030000	4.440506
48.040000	4.440268
48.050000	4.440358
48.060000	4.440432
48.070000	4.440298
48.080000	4.440551
48.090000	4.440179
48.100000	4.440313
48.110000	4.440075
48.120000	4.440030
48.130000	4.440298
48.140000	4.440105
48.150000	4.440224
48.160000	4.440209
48.170000	4.440328
48.180000	4.440298
48.190000	4.440015
48.200000	4.440551
48.210000	4.440372
48.220000	4.440194
48.230000	4.440343
48.240000	4.439971
48.250000	4.440536
48.260000	4.440283
48.270000	4.440120
48.280000	4.440313
48.290000	4.440090
48.300000	4.440313
48.310000	4.440224
48.320000	4.440179
48.330000	4.440551
48.340000	4.440253
48.350000	4.440372
48.360000	4.440149
48.370000	4.439748
48.380000	4.439599
48.390000	4.439287
48.400000	4.439599
48.410000	4.439346
48.420000	4.439212
48.430000	4.439316
48.440000	4.439078
48.450000	4.439406
48.460000	4.439168
48.470000	4.439168
48.480000	4.439227
48.490000	4.439123
48.500000	4.439361
48.510000	4.439153
48.520000	4.439182
48.530000	4.439153
48.540000	4.438766
48.550000	4.439004
48.560000	4.438811
48.570000	4.438870
48.580000	4.439257
48.590000	4.439078
48.600000	4.439599
48.610000	4.439287
48.620000	4.439123
48.630000	4.439301
48.640000	4.439287
48.650000	4.439510
48.660000	4.439316
48.670000	4.439227
48.680000	4.439777
48.690000	4.439599
48.700000	4.439822
48.710000	4.439644
48.720000	4.439673
48.730000	4.439896
48.740000	4.440045
48.750000	4.440372
48.760000	4.440224
48.770000	4.440045
48.780000	4.440134
48.790000	4.439941
48.800000	4.440343
48.810000	4.439956
48.820000	4.440045
48.830000	4.440343
48.840000	4.439882
48.850000	4.440105
48.860000	4.439986
48.870000	4.439896
48.880000	4.440001
48.890000	4.439406
48.900000	4.439614
48.910000	4.439435
48.920000	4.439554
48.930000	4.439614
48.940000	4.439108
48.950000	4.439287
48.960000	4.438870
48.970000	4.438558
48.980000	4.438885
48.990000	4.438766
49.000000	4.439034
49.010000	4.438736
49.020000	4.438825
49.030000	4.438840
49.040000	4.438647
49.050000	4.438974
49.060000	4.438751
49.070000	4.438558
49.080000	4.438855
49.090000	4.438528
49.100000	4.438706
49.110000	4.438543
49.120000	4.438454
49.130000	4.438543
49.140000	4.438364
49.150000	4.438796
49.160000	4.438662
49.170000	4.438915
49.180000	4.439406
49.190000	4.439406
49.200000	4.439614
49.210000	4.439108
49.220000	4.439019
49.230000	4.439019
49.240000	4.438840
49.250000	4.438915
49.260000	4.438677
49.270000	4.438677
49.280000	4.438915
49.290000	4.438647
49.300000	4.439212
49.310000	4.439212
49.320000	4.439465
49.330000	4.439748
49.340000	4.439718
49.350000	4.440015
49.360000	4.439852
49.370000	4.439539
49.380000	4.439569
49.390000	4.439272
49.400000	4.439331
49.410000	4.439227
49.420000	4.439569
49.430000	4.439688
49.440000	4.439480
49.450000	4.439644
49.460000	4.439629
49.470000	4.439792
49.480000	4.439941
49.490000	4.439956
49.500000	4.440045
49.510000	4.439584
49.520000	4.439510
49.530000	4.439539
49.540000	4.439197
49.550000	4.439168
49.560000	4.438885
49.570000	4.438692
49.580000	4.439138
49.590000	4.438959
49.600000	4.439153
49.610000	4.438989
49.620000	4.439004
49.630000	4.439257
49.640000	4.439182
49.650000	4.439450
49.660000	4.439078
49.670000	4.438677
49.680000	4.438944
49.690000	4.438677
49.700000	4.438840
49.710000	4.438692
49.720000	4.438766
49.730000	4.439138
49.740000	4.438840
49.750000	4.439138
49.760000	4.439049
49.770000	4.439182
49.780000	4.439435
49.790000	4.439182
49.800000	4.439212
49.810000	4.439168
49.820000	4.439197
49.830000	4.439346
49.840000	4.439182
49.850000	4.439287
49.860000	4.439361
49.870000	4.439614
49.880000	4.440179
49.890000	4.439956
49.900000	4.440060
49.910000	4.439658
49.920000	4.439718
49.930000	4.439852
49.940000	4.439465
49.950000	4.439822
49.960000	4.439673
49.970000	4.439569
49.980000	4.439837
49.990000	4.439673
50.000000	4.439867
50.010000	4.439867
50.020000	4.439658
50.030000	4.439956
50.040000	4.439777
50.050000	4.439614
50.060000	4.439510
50.070000	4.439420
50.080000	4.439718
50.090000	4.439331
50.100000	4.439450
50.110000	4.439212
50.120000	4.439301
50.130000	4.439376
50.140000	4.439108
50.150000	4.438855
50.160000	4.438617
50.170000	4.438528
50.180000	4.438825
50.190000	4.438424
50.200000	4.438677
50.210000	4.438126
50.220000	4.437992
50.230000	4.438320
50.240000	4.437859
50.250000	4.437978
50.260000	4.437903
50.270000	4.437873
50.280000	4.438097
50.290000	4.437888
50.300000	4.438141
50.310000	4.438052
50.320000	4.438156
50.330000	4.438528
50.340000	4.438662
50.350000	4.439019
50.360000	4.439420
50.370000	4.439168
50.380000	4.439406
50.390000	4.438885
50.400000	4.439123
50.410000	4.439034
50.420000	4.439346
50.430000	4.439748
50.440000	4.439644
50.450000	4.439956
50.460000	4.439911
50.470000	4.439837
50.480000	4.440447
50.490000	4.440298
50.500000	4.440328
50.510000	4.440060
50.520000	4.440164
50.530000	4.440372
50.540000	4.439777
50.550000	4.439911
50.560000	4.439792
50.570000	4.439391
50.580000	4.439584
50.590000	4.439480
50.600000	4.439763
50.610000	4.439614
50.620000	4.439599
50.630000	4.440015
50.640000	4.439525
50.650000	4.439391
50.660000	4.438915
50.670000	4.438796
50.680000	4.439197
50.690000	4.438439
50.700000	4.438424
50.710000	4.438320
50.720000	4.438573
50.730000	4.438558
50.740000	4.438439
50.750000	4.438706
50.760000	4.438617
50.770000	4.438439
50.780000	4.438573
50.790000	4.438468
50.800000	4.438528
50.810000	4.438602
50.820000	4.438409
50.830000	4.438632
50.840000	4.438349
50.850000	4.438721
50.860000	4.438855
50.870000	4.439301
50.880000	4.439554
50.890000	4.439272
50.900000	4.439584
50.910000	4.439301
50.920000	4.439316
50.930000	4.439450
50.940000	4.439257
50.950000	4.439465
50.960000	4.439168
50.970000	4.439004
50.980000	4.439331
50.990000	4.439242
51.000000	4.439495
51.010000	4.439331
51.020000	4.439376
51.030000	4.439911
51.040000	4.439718
51.050000	4.439450
51.060000	4.439227
51.070000	4.439227
51.080000	4.439406
51.090000	4.439182
51.100000	4.439420
51.110000	4.439763
51.120000	4.440120
51.130000	4.440372
51.140000	4.440134
51.150000	4.440343
51.160000	4.440015
51.170000	4.440372
51.180000	4.440298
51.190000	4.439837
51.200000	4.440358
51.210000	4.439911
51.220000	4.439926
51.230000	4.440030
51.240000	4.439584
51.250000	4.439644
51.260000	4.439629
51.270000	4.439941
51.280000	4.440253
51.290000	4.439882
51.300000	4.439926
51.310000	4.439688
51.320000	4.439361
51.330000	4.439138
51.340000	4.438915
51.350000	4.439257
51.360000	4.439004
51.370000	4.439004
51.380000	4.438989
51.390000	4.438989
51.400000	4.439287
51.410000	4.438944
51.420000	4.439346
51.430000	4.439525
51.440000	4.439182
51.450000	4.439703
51.460000	4.439539
51.470000	4.439703
51.480000	4.439673
51.490000	4.439063
51.500000	4.439272
51.510000	4.439361
51.520000	4.439525
51.530000	4.439882
51.540000	4.439658
51.550000	4.439986
51.560000	4.439644
51.570000	4.439852
51.580000	4.440313
51.590000	4.440298
51.600000	4.440982
51.610000	4.441057
51.620000	4.440953
51.630000	4.441042
51.640000	4.440551
51.650000	4.441042
51.660000	4.440477
51.670000	4.440447
51.680000	4.440670
51.690000	4.440358
51.700000	4.440819
51.710000	4.440819
51.720000	4.440610
51.730000	4.440506
51.740000	4.440134
51.750000	4.440863
51.760000	4.440774
51.770000	4.440878
51.780000	4.440878
51.790000	4.440462
51.800000	4.440685
51.810000	4.440045
51.820000	4.439971
51.830000	4.440253
51.840000	4.439792
51.850000	4.440447
51.860000	4.440120
51.870000	4.440447
51.880000	4.440581
51.890000	4.440179
51.900000	4.440729
51.910000	4.440387
51.920000	4.440194
51.930000	4.440283
51.940000	4.440179
51.950000	4.440372
51.960000	4.439718
51.970000	4.439807
51.980000	4.440015
51.990000	4.439629
52.000000	4.439792
52.010000	4.439703
52.020000	4.439539
52.030000	4.439525
52.040000	4.439078
52.050000	4.439703
52.060000	4.439569
52.070000	4.439569
52.080000	4.439703
52.090000	4.439108
52.100000	4.439435
52.110000	4.439182
52.120000	4.439257
52.130000	4.439554
52.140000	4.439391
52.150000	4.439733
52.160000	4.439287
52.170000	4.439569
52.180000	4.439257
52.190000	4.438870
52.200000	4.439376
52.210000	4.439525
52.220000	4.439376
52.230000	4.439658
52.240000	4.439376
52.250000	4.439733
52.260000	4.439539
52.270000	4.439539
52.280000	4.439510
52.290000	4.439063
52.300000	4.440001
52.310000	4.439777
52.320000	4.439495
52.330000	4.439599
52.340000	4.439197
52.350000	4.439599
52.360000	4.439034
52.370000	4.439182
52.380000	4.439376
52.390000	4.439316
52.400000	4.439777
52.410000	4.439510
52.420000	4.439525
52.430000	4.439807
52.440000	4.439331
52.450000	4.439822
52.460000	4.439733
52.470000	4.439391
52.480000	4.439554
52.490000	4.439331
52.500000	4.439658
52.510000	4.438915
52.520000	4.439093
52.530000	4.439495
52.540000	4.439034
52.550000	4.439554
52.560000	4.439049
52.570000	4.439316
52.580000	4.439316
52.590000	4.438855
52.600000	4.439316
52.610000	4.439093
52.620000	4.439212
52.630000	4.439108
52.640000	4.438617
52.650000	4.439123
52.660000	4.438796
52.670000	4.438706
52.680000	4.439019
52.690000	4.438706
52.700000	4.439078
52.710000	4.438811
52.720000	4.439123
52.730000	4.438944
52.740000	4.438662
52.750000	4.438989
52.760000	4.438796
52.770000	4.438989
52.780000	4.438855
52.790000	4.438811
52.800000	4.439197
52.810000	4.438796
52.820000	4.438632
52.830000	4.438424
52.840000	4.437963
52.850000	4.438617
52.860000	4.438454
52.870000	4.438617
52.880000	4.438796
52.890000	4.438558
52.900000	4.438721
52.910000	4.438439
52.920000	4.438766
52.930000	4.438751
52.940000	4.438587
52.950000	4.438870
52.960000	4.439063
52.970000	4.439093
52.980000	4.439212
52.990000	4.439138
53.000000	4.439480
53.010000	4.438930
53.020000	4.438959
53.030000	4.439168
53.040000	4.439242
53.050000	4.439584
53.060000	4.439034
53.070000	4.439004
53.080000	4.439049
53.090000	4.438840
53.100000	4.439063
53.110000	4.438587
53.120000	4.439019
53.130000	4.438825
53.140000	4.438647
53.150000	4.439168
53.160000	4.438692
53.170000	4.438602
53.180000	4.438692
53.190000	4.438468
53.200000	4.438974
53.210000	4.438736
53.220000	4.439049
53.230000	4.439168
53.240000	4.438915
53.250000	4.439197
53.260000	4.439138
53.270000	4.439465
53.280000	4.439688
53.290000	4.439554
53.300000	4.440001
53.310000	4.439495
53.320000	4.439703
53.330000	4.439554
53.340000	4.439525
53.350000	4.439986
53.360000	4.439599
53.370000	4.439896
53.380000	4.440001
53.390000	4.439956
53.400000	4.440491
53.410000	4.439896
53.420000	4.439941
53.430000	4.439986
53.440000	4.439867
53.450000	4.439941
53.460000	4.439629
53.470000	4.439837
53.480000	4.439748
53.490000	4.439614
53.500000	4.439956
53.510000	4.439465
53.520000	4.439867
53.530000	4.440030
53.540000	4.439792
53.550000	4.439986
53.560000	4.439539
53.570000	4.439554
53.580000	4.439331
53.590000	4.439093
53.600000	4.439049
53.610000	4.438558
53.620000	4.439049
53.630000	4.438870
53.640000	4.438855
53.650000	4.438989
53.660000	4.438796
53.670000	4.439108
53.680000	4.439078
53.690000	4.438915
53.700000	4.439138
53.710000	4.438751
53.720000	4.439078
53.730000	4.439227
53.740000	4.439153
53.750000	4.439391
53.760000	4.439361
53.770000	4.439525
53.780000	4.439510
53.790000	4.439450
53.800000	4.439926
53.810000	4.439539
53.820000	4.439777
53.830000	4.439911
53.840000	4.440120
53.850000	4.440298
53.860000	4.439896
53.870000	4.439926
53.880000	4.439688
53.890000	4.439629
53.900000	4.439792
53.910000	4.439599
53.920000	4.439539
53.930000	4.439673
53.940000	4.439495
53.950000	4.439688
53.960000	4.439272
53.970000	4.439063
53.980000	4.439257
53.990000	4.439093
54.000000	4.439331
54.010000	4.438632
54.020000	4.438959
54.030000	4.438840
54.040000	4.438513
54.050000	4.438320
54.060000	4.438022
54.070000	4.438364
54.080000	4.438602
54.090000	4.438468
54.100000	4.438721
54.110000	4.438647
54.120000	4.438885
54.130000	4.439212
54.140000	4.438870
54.150000	4.438915
54.160000	4.438617
54.170000	4.438825
54.180000	4.439138
54.190000	4.438825
54.200000	4.438781
54.210000	4.438766
54.220000	4.439242
54.230000	4.439287
54.240000	4.439406
54.250000	4.439673
54.260000	4.439673
54.270000	4.440015
54.280000	4.440164
54.290000	4.440105
54.300000	4.440253
54.310000	4.439763
54.320000	4.439777
54.330000	4.439718
54.340000	4.439435
54.350000	4.439287
54.360000	4.438989
54.370000	4.439049
54.380000	4.439123
54.390000	4.438736
54.400000	4.439182
54.410000	4.439182
54.420000	4.439361
54.430000	4.439331
54.440000	4.439123
54.450000	4.439212
54.460000	4.438692
54.470000	4.438825
54.480000	4.438721
54.490000	4.438230
54.500000	4.438364
54.510000	4.438230
54.520000	4.438439
54.530000	4.438454
54.540000	4.438037
54.550000	4.438141
54.560000	4.438230
54.570000	4.438543
54.580000	4.438781
54.590000	4.438513
54.600000	4.438736
54.610000	4.438230
54.620000	4.438558
54.630000	4.438587
54.640000	4.438617
54.650000	4.439004
54.660000	4.438528
54.670000	4.438766
54.680000	4.438930
54.690000	4.438692
54.700000	4.439063
54.710000	4.439197
54.720000	4.439435
54.730000	4.439510
54.740000	4.439301
54.750000	4.439896
54.760000	4.439658
54.770000	4.439837
54.780000	4.439971
54.790000	4.439599
54.800000	4.440149
54.810000	4.440045
54.820000	4.440268
54.830000	4.440328
54.840000	4.439822
54.850000	4.440015
54.860000	4.439510
54.870000	4.439688
54.880000	4.439986
54.890000	4.439867
54.900000	4.440105
54.910000	4.439837
54.920000	4.439525
54.930000	4.439703
54.940000	4.439510
54.950000	4.439971
54.960000	4.439614
54.970000	4.440045
54.980000	4.440298
54.990000	4.440149
55.000000	4.440268
55.010000	4.439658
55.020000	4.439748
55.030000	4.439763
55.040000	4.439629
55.050000	4.439837
55.060000	4.439569
55.070000	4.439733
55.080000	4.439837
55.090000	4.439480
55.100000	4.439435
55.110000	4.439153
55.120000	4.439227
55.130000	4.439435
55.140000	4.439227
55.150000	4.439480
55.160000	4.439049
55.170000	4.439093
55.180000	4.439108
55.190000	4.438721
55.200000	4.438677
55.210000	4.438602
55.220000	4.439034
55.230000	4.438959
55.240000	4.438751
55.250000	4.439153
55.260000	4.439257
55.270000	4.439168
55.280000	4.439257
55.290000	4.438944
55.300000	4.439123
55.310000	4.439108
55.320000	4.439212
55.330000	4.439168
55.340000	4.439063
55.350000	4.438944
55.360000	4.438825
55.370000	4.438944
55.380000	4.438840
55.390000	4.438320
55.400000	4.438706
55.410000	4.438825
55.420000	4.439153
55.430000	4.438974
55.440000	4.439034
55.450000	4.439316
55.460000	4.438706
55.470000	4.438751
55.480000	4.438959
55.490000	4.438915
55.500000	4.439123
55.510000	4.439019
55.520000	4.439004
55.530000	4.439123
55.540000	4.439182
55.550000	4.439525
55.560000	4.439733
55.570000	4.439733
55.580000	4.439837
55.590000	4.439703
55.600000	4.439941
55.610000	4.439688
55.620000	4.439257
55.630000	4.439123
55.640000	4.439138
55.650000	4.439078
55.660000	4.438692
55.670000	4.438944
55.680000	4.439108
55.690000	4.438736
55.700000	4.438870
55.710000	4.439212
55.720000	4.439168
55.730000	4.439123
55.740000	4.438885
55.750000	4.439078
55.760000	4.438558
55.770000	4.438647
55.780000	4.438662
55.790000	4.438483
55.800000	4.438677
55.810000	4.438721
55.820000	4.438632
55.830000	4.438989
55.840000	4.438677
55.850000	4.438751
55.860000	4.438692
55.870000	4.438930
55.880000	4.438944
55.890000	4.438349
55.900000	4.438721
55.910000	4.438305
55.920000	4.438097
55.930000	4.438320
55.940000	4.438260
55.950000	4.438320
55.960000	4.437888
55.970000	4.438022
55.980000	4.437963
55.990000	4.437457
