144.040000	4.686880
144.050000	4.686612
144.060000	4.686568
144.070000	4.686062
144.080000	4.686716
144.090000	4.686151
144.100000	4.686270
144.110000	4.686969
144.120000	4.686612
144.130000	4.687639
144.140000	4.687311
144.150000	4.687356
144.160000	4.688159
144.170000	4.687579
144.180000	4.688367
144.190000	4.688353
144.200000	4.688382
144.210000	4.688784
144.220000	4.688338
144.230000	4.688308
144.240000	4.687891
144.250000	4.688129
144.260000	4.688873
144.270000	4.688620
144.280000	4.689305
144.290000	4.689007
144.300000	4.689230
144.310000	4.689914
144.320000	4.689319
144.330000	4.690078
144.340000	4.689632
144.350000	4.689543
144.360000	4.689840
144.370000	4.689215
144.380000	4.689319
144.390000	4.688546
144.400000	4.688338
144.410000	4.688605
144.420000	4.688189
144.430000	4.688754
144.440000	4.688442
144.450000	4.688427
144.460000	4.689200
144.470000	4.688724
144.480000	4.689572
144.490000	4.689186
144.500000	4.689111
144.510000	4.689632
144.520000	4.688843
144.530000	4.689007
144.540000	4.688248
144.550000	4.688248
144.560000	4.688605
144.570000	4.688278
144.580000	4.688576
144.590000	4.688576
144.600000	4.688977
144.610000	4.689557
144.620000	4.689215
144.630000	4.689944
144.640000	4.689468
144.650000	4.689572
144.660000	4.689647
144.670000	4.688888
144.680000	4.689468
144.690000	4.689037
144.700000	4.688650
144.710000	4.689200
144.720000	4.688620
144.730000	4.689215
144.740000	4.689052
144.750000	4.688888
144.760000	4.689067
144.770000	4.688933
144.780000	4.689379
144.790000	4.689245
144.800000	4.689156
144.810000	4.689319
144.820000	4.688531
144.830000	4.688710
144.840000	4.688070
144.850000	4.688248
144.860000	4.689007
144.870000	4.688977
144.880000	4.689528
144.890000	4.689052
144.900000	4.688873
144.910000	4.689602
144.920000	4.689052
144.930000	4.689647
144.940000	4.689617
144.950000	4.689840
144.960000	4.690643
144.970000	4.690435
144.980000	4.690777
144.990000	4.690584
145.000000	4.690554
145.010000	4.691209
145.020000	4.690926
145.030000	4.691699
145.040000	4.691536
145.050000	4.691878
145.060000	4.692384
145.070000	4.691491
145.080000	4.691685
145.090000	4.691313
145.100000	4.691342
145.110000	4.692056
145.120000	4.691595
145.130000	4.692071
145.140000	4.691655
145.150000	4.691506
145.160000	4.691714
145.170000	4.691268
145.180000	4.691685
145.190000	4.691387
145.200000	4.691223
145.210000	4.691655
145.220000	4.691075
145.230000	4.691610
145.240000	4.691283
145.250000	4.691372
145.260000	4.691491
145.270000	4.690866
145.280000	4.691566
145.290000	4.691476
145.300000	4.691848
145.310000	4.692220
145.320000	4.691699
145.330000	4.692116
145.340000	4.691848
145.350000	4.691818
145.360000	4.692294
145.370000	4.691923
145.380000	4.692413
145.390000	4.692190
145.400000	4.692399
145.410000	4.692994
145.420000	4.692577
145.430000	4.693157
145.440000	4.692860
145.450000	4.692964
145.460000	4.693365
145.470000	4.693113
145.480000	4.693529
145.490000	4.693276
145.500000	4.692949
145.510000	4.692726
145.520000	4.692250
145.530000	4.692443
145.540000	4.691967
145.550000	4.692190
145.560000	4.692756
145.570000	4.692339
145.580000	4.692845
145.590000	4.692547
145.600000	4.692800
145.610000	4.693068
145.620000	4.692696
145.630000	4.693083
145.640000	4.692592
145.650000	4.692547
145.660000	4.692800
145.670000	4.692294
145.680000	4.692488
145.690000	4.692131
145.700000	4.692220
145.710000	4.692904
145.720000	4.692637
145.730000	4.693410
145.740000	4.693291
145.750000	4.693693
145.760000	4.694050
145.770000	4.693663
145.780000	4.694065
145.790000	4.693916
145.800000	4.693916
145.810000	4.693975
145.820000	4.693574
145.830000	4.693812
145.840000	4.693306
145.850000	4.693633
145.860000	4.693990
145.870000	4.693455
145.880000	4.694020
145.890000	4.694154
145.900000	4.694407
145.910000	4.694823
145.920000	4.694124
145.930000	4.694585
145.940000	4.694243
145.950000	4.694273
145.960000	4.694749
145.970000	4.694169
145.980000	4.694392
145.990000	4.694139
146.000000	4.694094
146.010000	4.694689
146.020000	4.694184
146.030000	4.694823
146.040000	4.694630
146.050000	4.695240
146.060000	4.695255
146.070000	4.694496
146.080000	4.695061
146.090000	4.694853
146.100000	4.694660
146.110000	4.694838
146.120000	4.694079
146.130000	4.694883
146.140000	4.694912
146.150000	4.694942
146.160000	4.695597
146.170000	4.694972
146.180000	4.695760
146.190000	4.695820
146.200000	4.695954
146.210000	4.696147
146.220000	4.695136
146.230000	4.695686
146.240000	4.695061
146.250000	4.695091
146.260000	4.695046
146.270000	4.694451
146.280000	4.695255
146.290000	4.695150
146.300000	4.694927
146.310000	4.695374
146.320000	4.694645
146.330000	4.695582
146.340000	4.695314
146.350000	4.695522
146.360000	4.696088
146.370000	4.695225
146.380000	4.695745
146.390000	4.695552
146.400000	4.695701
146.410000	4.696147
146.420000	4.695597
146.430000	4.696192
146.440000	4.696028
146.450000	4.696370
146.460000	4.696772
146.470000	4.695879
146.480000	4.696281
146.490000	4.696043
146.500000	4.696102
146.510000	4.696697
146.520000	4.695924
146.530000	4.696876
146.540000	4.696043
146.550000	4.696088
146.560000	4.696355
146.570000	4.695299
146.580000	4.696251
146.590000	4.695998
146.600000	4.695969
146.610000	4.696251
146.620000	4.695374
146.630000	4.696459
146.640000	4.696370
146.650000	4.696445
146.660000	4.696370
146.670000	4.695805
146.680000	4.696935
146.690000	4.697159
146.700000	4.697337
146.710000	4.697754
146.720000	4.696921
146.730000	4.697887
146.740000	4.697441
146.750000	4.698185
146.760000	4.698468
146.770000	4.697694
146.780000	4.698542
146.790000	4.698185
146.800000	4.698378
146.810000	4.698646
146.820000	4.697783
146.830000	4.698944
146.840000	4.698393
146.850000	4.698616
146.860000	4.698810
146.870000	4.698438
146.880000	4.699167
146.890000	4.698884
146.900000	4.698973
146.910000	4.699479
146.920000	4.698810
146.930000	4.699568
146.940000	4.698929
146.950000	4.699077
146.960000	4.699003
146.970000	4.698423
146.980000	4.699137
146.990000	4.698914
147.000000	4.699033
147.010000	4.699122
147.020000	4.698378
147.030000	4.699375
147.040000	4.698676
147.050000	4.698646
147.060000	4.698750
147.070000	4.698066
147.080000	4.698795
147.090000	4.698527
147.100000	4.698691
147.110000	4.699122
147.120000	4.698170
147.130000	4.698795
147.140000	4.698646
147.150000	4.699182
147.160000	4.699539
147.170000	4.699063
147.180000	4.699702
147.190000	4.699286
147.200000	4.699271
147.210000	4.699345
147.220000	4.698661
147.230000	4.699449
147.240000	4.698795
147.250000	4.698720
147.260000	4.699063
147.270000	4.698720
147.280000	4.699643
147.290000	4.699345
147.300000	4.699479
147.310000	4.699806
147.320000	4.697754
147.330000	4.698706
147.340000	4.698468
147.350000	4.698319
147.360000	4.698155
147.370000	4.697352
147.380000	4.698170
147.390000	4.697902
147.400000	4.698557
147.410000	4.699003
147.420000	4.698453
147.430000	4.699241
147.440000	4.698988
147.450000	4.699286
147.460000	4.699777
147.470000	4.699226
147.480000	4.699821
147.490000	4.699271
147.500000	4.699613
147.510000	4.699836
147.520000	4.699241
147.530000	4.701368
147.540000	4.700743
147.550000	4.700892
147.560000	4.701338
147.570000	4.701398
147.580000	4.702647
147.590000	4.701874
147.600000	4.701963
147.610000	4.701844
147.620000	4.701324
147.630000	4.702201
147.640000	4.701755
147.650000	4.701725
147.660000	4.702052
147.670000	4.701651
147.680000	4.702276
147.690000	4.701621
147.700000	4.702052
147.710000	4.702276
147.720000	4.702038
147.730000	4.702826
147.740000	4.702276
147.750000	4.702603
147.760000	4.702647
147.770000	4.702201
147.780000	4.702647
147.790000	4.701859
147.800000	4.702231
147.810000	4.702439
147.820000	4.702127
147.830000	4.702588
147.840000	4.702008
147.850000	4.702707
147.860000	4.703347
147.870000	4.702915
147.880000	4.703495
147.890000	4.703019
147.900000	4.703778
147.910000	4.703927
147.920000	4.703302
147.930000	4.703897
147.940000	4.703376
147.950000	4.703912
147.960000	4.704061
147.970000	4.703912
147.980000	4.704670
147.990000	4.703986
148.000000	4.704507
148.010000	4.705013
148.020000	4.704522
148.030000	4.705161
148.040000	4.704656
148.050000	4.704983
148.060000	4.704834
148.070000	4.704328
148.080000	4.705102
148.090000	4.704789
148.100000	4.705399
148.110000	4.705459
148.120000	4.705132
148.130000	4.705652
148.140000	4.704849
148.150000	4.705146
148.160000	4.704998
148.170000	4.704581
148.180000	4.704938
148.190000	4.704462
148.200000	4.705042
148.210000	4.705072
148.220000	4.704715
148.230000	4.705593
148.240000	4.704611
148.250000	4.705161
148.260000	4.705206
148.270000	4.704938
148.280000	4.705667
148.290000	4.704834
148.300000	4.704983
148.310000	4.705161
148.320000	4.704745
148.330000	4.705027
148.340000	4.704551
148.350000	4.704983
148.360000	4.705027
148.370000	4.704789
148.380000	4.705608
148.390000	4.704998
148.400000	4.705042
148.410000	4.704983
148.420000	4.704670
148.430000	4.705251
148.440000	4.704745
148.450000	4.705578
148.460000	4.706039
148.470000	4.705920
148.480000	4.706366
148.490000	4.705206
148.500000	4.705563
148.510000	4.705474
148.520000	4.704998
148.530000	4.705340
148.540000	4.705236
148.550000	4.705682
148.560000	4.706009
148.570000	4.705578
148.580000	4.706084
148.590000	4.705652
148.600000	4.706322
148.610000	4.706827
148.620000	4.706634
148.630000	4.707169
148.640000	4.706619
148.650000	4.706902
148.660000	4.707065
148.670000	4.706336
148.680000	4.706768
148.690000	4.706351
148.700000	4.707021
148.710000	4.707497
148.720000	4.707526
148.730000	4.708077
148.740000	4.707705
148.750000	4.707764
148.760000	4.707794
148.770000	4.707036
148.780000	4.707839
148.790000	4.707660
148.800000	4.707750
148.810000	4.707839
148.820000	4.707348
148.830000	4.707824
148.840000	4.707393
148.850000	4.707794
148.860000	4.707883
148.870000	4.707229
148.880000	4.707660
148.890000	4.706946
148.900000	4.707169
148.910000	4.707393
148.920000	4.706470
148.930000	4.706827
148.940000	4.706217
148.950000	4.706634
148.960000	4.707184
148.970000	4.707259
148.980000	4.708211
148.990000	4.707809
149.000000	4.708315
149.010000	4.708835
149.020000	4.708835
149.030000	4.709401
149.040000	4.709073
149.050000	4.709549
149.060000	4.709683
149.070000	4.709520
149.080000	4.710204
149.090000	4.709802
149.100000	4.710725
149.110000	4.711156
149.120000	4.711007
149.130000	4.712063
149.140000	4.711885
149.150000	4.712510
149.160000	4.713045
149.170000	4.712584
149.180000	4.712867
149.190000	4.712301
149.200000	4.712286
149.210000	4.711796
149.220000	4.711230
149.230000	4.711201
149.240000	4.710977
149.250000	4.711201
149.260000	4.710948
149.270000	4.710501
149.280000	4.710963
149.290000	4.710546
149.300000	4.711067
149.310000	4.710888
149.320000	4.710665
149.330000	4.710814
149.340000	4.710144
149.350000	4.710323
149.360000	4.710442
149.370000	4.709787
149.380000	4.710278
149.390000	4.709981
149.400000	4.710665
149.410000	4.711111
149.420000	4.711037
149.430000	4.711528
149.440000	4.711409
149.450000	4.711796
149.460000	4.712242
149.470000	4.712301
149.480000	4.712971
149.490000	4.712867
149.500000	4.713119
149.510000	4.713045
149.520000	4.712941
149.530000	4.713134
149.540000	4.713164
149.550000	4.713640
149.560000	4.713700
149.570000	4.713313
149.580000	4.713952
149.590000	4.713848
149.600000	4.714339
149.610000	4.714042
149.620000	4.713595
149.630000	4.714577
149.640000	4.714265
149.650000	4.714756
149.660000	4.714726
149.670000	4.714071
149.680000	4.714518
149.690000	4.713863
149.700000	4.713700
149.710000	4.713878
149.720000	4.713670
149.730000	4.713848
149.740000	4.713655
149.750000	4.713819
149.760000	4.714146
149.770000	4.713789
149.780000	4.714458
149.790000	4.714131
149.800000	4.714280
149.810000	4.713908
149.820000	4.713640
149.830000	4.714042
149.840000	4.713015
149.850000	4.713164
149.860000	4.712971
149.870000	4.712301
149.880000	4.713030
149.890000	4.712658
149.900000	4.713194
149.910000	4.713268
149.920000	4.712881
149.930000	4.713447
149.940000	4.713625
149.950000	4.714265
149.960000	4.714265
149.970000	4.713700
149.980000	4.714324
149.990000	4.713700
150.000000	4.714131
150.010000	4.713878
150.020000	4.713908
150.030000	4.714726
150.040000	4.714369
150.050000	4.715246
150.060000	4.715321
150.070000	4.714934
150.080000	4.715797
150.090000	4.715351
150.100000	4.715856
150.110000	4.716005
150.120000	4.715990
150.130000	4.716689
150.140000	4.715812
150.150000	4.715812
150.160000	4.715395
150.170000	4.715113
150.180000	4.715827
150.190000	4.715470
150.200000	4.715827
150.210000	4.715782
150.220000	4.715886
150.230000	4.716674
150.240000	4.716303
150.250000	4.716927
150.260000	4.716555
150.270000	4.716436
150.280000	4.717180
150.290000	4.716436
150.300000	4.716883
150.310000	4.716511
150.320000	4.716154
150.330000	4.716898
150.340000	4.716303
150.350000	4.717418
150.360000	4.717656
150.370000	4.717478
150.380000	4.718474
150.390000	4.718088
150.400000	4.718683
150.410000	4.718906
150.420000	4.718043
150.430000	4.718489
150.440000	4.717820
150.450000	4.717879
150.460000	4.717864
150.470000	4.717463
150.480000	4.718355
150.490000	4.717760
150.500000	4.718504
150.510000	4.718147
150.520000	4.717894
150.530000	4.718772
150.540000	4.717879
150.550000	4.718445
150.560000	4.718192
150.570000	4.717701
150.580000	4.718578
150.590000	4.717775
150.600000	4.717850
150.610000	4.717448
150.620000	4.717240
150.630000	4.718311
150.640000	4.717835
150.650000	4.718013
150.660000	4.717939
150.670000	4.717790
150.680000	4.719099
150.690000	4.718028
150.700000	4.718683
150.710000	4.718534
150.720000	4.718727
150.730000	4.719709
150.740000	4.718965
150.750000	4.719545
150.760000	4.719337
150.770000	4.719114
150.780000	4.719709
150.790000	4.719069
150.800000	4.719471
150.810000	4.719590
150.820000	4.719382
150.830000	4.719992
150.840000	4.719278
150.850000	4.719813
150.860000	4.719887
150.870000	4.719813
150.880000	4.720825
150.890000	4.719843
150.900000	4.720825
150.910000	4.720631
150.920000	4.720334
150.930000	4.720676
150.940000	4.719873
150.950000	4.720230
150.960000	4.719828
150.970000	4.719441
150.980000	4.720259
150.990000	4.719664
151.000000	4.720066
151.010000	4.719828
151.020000	4.719352
151.030000	4.720557
151.040000	4.719947
151.050000	4.720735
151.060000	4.720468
151.070000	4.720215
151.080000	4.721211
151.090000	4.719783
151.100000	4.720289
151.110000	4.720081
151.120000	4.719798
151.130000	4.720795
151.140000	4.720274
151.150000	4.721048
151.160000	4.720944
151.170000	4.721301
151.180000	4.722669
151.190000	4.721851
151.200000	4.722654
151.210000	4.722505
151.220000	4.722357
151.230000	4.723770
151.240000	4.722505
151.250000	4.723160
151.260000	4.722937
151.270000	4.722803
151.280000	4.723576
151.290000	4.722729
151.300000	4.723576
151.310000	4.723398
151.320000	4.723175
151.330000	4.724201
151.340000	4.723249
151.350000	4.723993
151.360000	4.723889
151.370000	4.723829
151.380000	4.724424
151.390000	4.723205
151.400000	4.723770
151.410000	4.723324
151.420000	4.723234
151.430000	4.723829
151.440000	4.722833
151.450000	4.723814
151.460000	4.723324
151.470000	4.723086
151.480000	4.723874
151.490000	4.723205
151.500000	4.723770
151.510000	4.723621
151.520000	4.723443
151.530000	4.724008
151.540000	4.722922
151.550000	4.723874
151.560000	4.723547
151.570000	4.723472
151.580000	4.724142
151.590000	4.723160
151.600000	4.724008
151.610000	4.724038
151.620000	4.724276
151.630000	4.724915
151.640000	4.724647
151.650000	4.725094
151.660000	4.724335
151.670000	4.724216
151.680000	4.724677
151.690000	4.723785
151.700000	4.724246
151.710000	4.724023
151.720000	4.723963
151.730000	4.724737
151.740000	4.724157
151.750000	4.724856
151.760000	4.724335
151.770000	4.723963
151.780000	4.724052
151.790000	4.723457
151.800000	4.724261
151.810000	4.724067
151.820000	4.723517
151.830000	4.723547
151.840000	4.722565
151.850000	4.722996
151.860000	4.722595
151.870000	4.722669
151.880000	4.723383
151.890000	4.722803
151.900000	4.723457
151.910000	4.723249
151.920000	4.723309
151.930000	4.723651
151.940000	4.722818
151.950000	4.723681
151.960000	4.723606
151.970000	4.723904
151.980000	4.724841
151.990000	4.724543
152.000000	4.725034
152.010000	4.724662
152.020000	4.724350
152.030000	4.725049
152.040000	4.724707
152.050000	4.725733
152.060000	4.725555
152.070000	4.725733
152.080000	4.726551
152.090000	4.725912
152.100000	4.726775
152.110000	4.726656
152.120000	4.727013
152.130000	4.727459
152.140000	4.726804
152.150000	4.727578
152.160000	4.726894
152.170000	4.726566
152.180000	4.726432
152.190000	4.725228
152.200000	4.726001
152.210000	4.725659
152.220000	4.725823
152.230000	4.726328
152.240000	4.725793
152.250000	4.726641
152.260000	4.726269
152.270000	4.726239
152.280000	4.726730
152.290000	4.726492
152.300000	4.727459
152.310000	4.727176
152.320000	4.727057
152.330000	4.727146
152.340000	4.725986
152.350000	4.726700
152.360000	4.726373
152.370000	4.726150
152.380000	4.726656
152.390000	4.726581
152.400000	4.727741
152.410000	4.727146
152.420000	4.727146
152.430000	4.727652
152.440000	4.727221
152.450000	4.728158
152.460000	4.727771
152.470000	4.727831
152.480000	4.728277
152.490000	4.727920
152.500000	4.728277
152.510000	4.727950
152.520000	4.728009
152.530000	4.728768
152.540000	4.728411
152.550000	4.729556
152.560000	4.729303
152.570000	4.729333
152.580000	4.730255
152.590000	4.729809
152.600000	4.730359
152.610000	4.730077
152.620000	4.730002
152.630000	4.730672
152.640000	4.730315
152.650000	4.731401
152.660000	4.730910
152.670000	4.730821
152.680000	4.731088
152.690000	4.730032
152.700000	4.730166
152.710000	4.729854
152.720000	4.729571
152.730000	4.729898
152.740000	4.728991
152.750000	4.729437
152.760000	4.729169
152.770000	4.729214
152.780000	4.729690
152.790000	4.728976
152.800000	4.729616
152.810000	4.729199
152.820000	4.729006
152.830000	4.729631
152.840000	4.728902
152.850000	4.729437
152.860000	4.728455
152.870000	4.728128
152.880000	4.728515
152.890000	4.728098
152.900000	4.729110
152.910000	4.729155
152.920000	4.728991
152.930000	4.729467
152.940000	4.728842
152.950000	4.729616
152.960000	4.729467
152.970000	4.729526
152.980000	4.730092
152.990000	4.729571
153.000000	4.730597
153.010000	4.730032
153.020000	4.730002
153.030000	4.730270
153.040000	4.729660
153.050000	4.730419
153.060000	4.729660
153.070000	4.729720
153.080000	4.730464
153.090000	4.730032
153.100000	4.730568
153.110000	4.730434
153.120000	4.730449
153.130000	4.730910
153.140000	4.730359
153.150000	4.730999
153.160000	4.730374
153.170000	4.730226
153.180000	4.730583
153.190000	4.730092
153.200000	4.730791
153.210000	4.730181
153.220000	4.730478
153.230000	4.730984
153.240000	4.730821
153.250000	4.731386
153.260000	4.731073
153.270000	4.731371
153.280000	4.732055
153.290000	4.731594
153.300000	4.732263
153.310000	4.731847
153.320000	4.731282
153.330000	4.731668
153.340000	4.731401
153.350000	4.732159
153.360000	4.731877
153.370000	4.731966
153.380000	4.732546
153.390000	4.732234
153.400000	4.732977
153.410000	4.732591
153.420000	4.732591
153.430000	4.732977
153.440000	4.732739
153.450000	4.733334
153.460000	4.733394
153.470000	4.733453
153.480000	4.734108
153.490000	4.733558
153.500000	4.734138
153.510000	4.733662
153.520000	4.733751
153.530000	4.734748
153.540000	4.734405
153.550000	4.734703
153.560000	4.734480
153.570000	4.734391
153.580000	4.735164
153.590000	4.734867
153.600000	4.735343
153.610000	4.735045
153.620000	4.735149
153.630000	4.735506
153.640000	4.735149
153.650000	4.735313
153.660000	4.734896
153.670000	4.734658
153.680000	4.734837
153.690000	4.734212
153.700000	4.734911
153.710000	4.734465
153.720000	4.734510
153.730000	4.735060
153.740000	4.734569
153.750000	4.735030
153.760000	4.734852
153.770000	4.734658
153.780000	4.735387
153.790000	4.734911
153.800000	4.735060
153.810000	4.734792
153.820000	4.734510
153.830000	4.735000
153.840000	4.734480
153.850000	4.735030
153.860000	4.734837
153.870000	4.734837
153.880000	4.735224
153.890000	4.734822
153.900000	4.735179
153.910000	4.734837
153.920000	4.734807
153.930000	4.735194
153.940000	4.734718
153.950000	4.735387
153.960000	4.735268
153.970000	4.735298
153.980000	4.735804
153.990000	4.735328
154.000000	4.735685
154.010000	4.735462
154.020000	4.735209
154.030000	4.735655
154.040000	4.734896
154.050000	4.735610
154.060000	4.735298
154.070000	4.735566
154.080000	4.736086
154.090000	4.735491
154.100000	4.736235
154.110000	4.736205
154.120000	4.736205
154.130000	4.736652
154.140000	4.736086
154.150000	4.736815
154.160000	4.736042
154.170000	4.735982
154.180000	4.736205
154.190000	4.735685
154.200000	4.736027
154.210000	4.736027
154.220000	4.736205
154.230000	4.737053
154.240000	4.736622
154.250000	4.737514
154.260000	4.737187
154.270000	4.737366
154.280000	4.737812
154.290000	4.737321
154.300000	4.737975
154.310000	4.737693
154.320000	4.737499
154.330000	4.737529
154.340000	4.736994
154.350000	4.737678
154.360000	4.737380
154.370000	4.737708
154.380000	4.738050
154.390000	4.738154
154.400000	4.738779
154.410000	4.738823
154.420000	4.738794
154.430000	4.739240
154.440000	4.738660
154.450000	4.739091
154.460000	4.738511
154.470000	4.738526
154.480000	4.738749
154.490000	4.738184
154.500000	4.738526
154.510000	4.738228
154.520000	4.738169
154.530000	4.738883
154.540000	4.738987
154.550000	4.739984
154.560000	4.739790
154.570000	4.739775
154.580000	4.740073
154.590000	4.739463
154.600000	4.739805
154.610000	4.739359
154.620000	4.739151
154.630000	4.739329
154.640000	4.738779
154.650000	4.739314
154.660000	4.739701
154.670000	4.740028
154.680000	4.740578
154.690000	4.740192
154.700000	4.740891
154.710000	4.740846
154.720000	4.741218
154.730000	4.741575
154.740000	4.740980
154.750000	4.741352
154.760000	4.740816
154.770000	4.740876
154.780000	4.741411
154.790000	4.741144
154.800000	4.741783
154.810000	4.741337
154.820000	4.741590
154.830000	4.742066
154.840000	4.741798
154.850000	4.742482
154.860000	4.742408
154.870000	4.741947
154.880000	4.742200
154.890000	4.741605
154.900000	4.742542
154.910000	4.742244
154.920000	4.742631
154.930000	4.743003
154.940000	4.742259
154.950000	4.742676
154.960000	4.742393
154.970000	4.742706
154.980000	4.743182
154.990000	4.742512
155.000000	4.743152
155.010000	4.742839
155.020000	4.743122
155.030000	4.743449
155.040000	4.742899
155.050000	4.743449
155.060000	4.743018
155.070000	4.742825
155.080000	4.743182
155.090000	4.742453
155.100000	4.743152
155.110000	4.742720
155.120000	4.742720
155.130000	4.742839
155.140000	4.742096
155.150000	4.743405
155.160000	4.743286
155.170000	4.743434
155.180000	4.743717
155.190000	4.742825
155.200000	4.743613
155.210000	4.743345
155.220000	4.743628
155.230000	4.744238
155.240000	4.743583
155.250000	4.744595
155.260000	4.744892
155.270000	4.745591
155.280000	4.746097
155.290000	4.745443
155.300000	4.746469
155.310000	4.746112
155.320000	4.746276
155.330000	4.746885
155.340000	4.746350
155.350000	4.747302
155.360000	4.746885
155.370000	4.747213
155.380000	4.747837
155.390000	4.747361
155.400000	4.748789
155.410000	4.748328
155.420000	4.748537
155.430000	4.748834
155.440000	4.747942
155.450000	4.748670
155.460000	4.748075
155.470000	4.747837
155.480000	4.747808
155.490000	4.746781
155.500000	4.747823
155.510000	4.747480
155.520000	4.747689
155.530000	4.748031
155.540000	4.747034
155.550000	4.747614
155.560000	4.746841
155.570000	4.747049
155.580000	4.747257
155.590000	4.746246
155.600000	4.747079
155.610000	4.746409
155.620000	4.746484
155.630000	4.746737
155.640000	4.746082
155.650000	4.747064
155.660000	4.747123
155.670000	4.747406
155.680000	4.747614
155.690000	4.746707
155.700000	4.747704
155.710000	4.747317
155.720000	4.747555
155.730000	4.747927
155.740000	4.747004
155.750000	4.748180
155.760000	4.748120
155.770000	4.748670
155.780000	4.748834
155.790000	4.748016
155.800000	4.749399
155.810000	4.749027
155.820000	4.749087
155.830000	4.749533
155.840000	4.748834
155.850000	4.749682
155.860000	4.749251
155.870000	4.749384
155.880000	4.749727
155.890000	4.749176
155.900000	4.750634
155.910000	4.750485
155.920000	4.750827
155.930000	4.751095
155.940000	4.750470
155.950000	4.751378
155.960000	4.750798
155.970000	4.750917
155.980000	4.751169
155.990000	4.750470
156.000000	4.751705
156.010000	4.751006
156.020000	4.751244
156.030000	4.751631
156.040000	4.751080
156.050000	4.752107
156.060000	4.751467
156.070000	4.751586
156.080000	4.751541
156.090000	4.750827
156.100000	4.751616
156.110000	4.750812
156.120000	4.750857
156.130000	4.751288
156.140000	4.750887
156.150000	4.751779
156.160000	4.751675
156.170000	4.752002
156.180000	4.752181
156.190000	4.751556
156.200000	4.752434
156.210000	4.751482
156.220000	4.751869
156.230000	4.751898
156.240000	4.751169
156.250000	4.752121
156.260000	4.751645
156.270000	4.752434
156.280000	4.752865
156.290000	4.752568
156.300000	4.753668
156.310000	4.753103
156.320000	4.753237
156.330000	4.753564
156.340000	4.752583
156.350000	4.753401
156.360000	4.752627
156.370000	4.752627
156.380000	4.752880
156.390000	4.752434
156.400000	4.753430
156.410000	4.752969
156.420000	4.753475
156.430000	4.753549
156.440000	4.753044
156.450000	4.754011
156.460000	4.753416
156.470000	4.753847
156.480000	4.753921
156.490000	4.753356
156.500000	4.754130
156.510000	4.753118
156.520000	4.753430
156.530000	4.753683
156.540000	4.753356
156.550000	4.754234
156.560000	4.753505
156.570000	4.754085
156.580000	4.754412
156.590000	4.753936
156.600000	4.754903
156.610000	4.754174
156.620000	4.754353
156.630000	4.754278
156.640000	4.753936
156.650000	4.754799
156.660000	4.754070
156.670000	4.754323
156.680000	4.754263
156.690000	4.753832
156.700000	4.754234
156.710000	4.753728
156.720000	4.754412
156.730000	4.754814
156.740000	4.754650
156.750000	4.755349
156.760000	4.754501
156.770000	4.754338
156.780000	4.754323
156.790000	4.753817
156.800000	4.754085
156.810000	4.753222
156.820000	4.753639
156.830000	4.754100
156.840000	4.754338
156.850000	4.754903
156.860000	4.754011
156.870000	4.754501
156.880000	4.754992
156.890000	4.754799
156.900000	4.755825
156.910000	4.755721
156.920000	4.755900
156.930000	4.755796
156.940000	4.755305
156.950000	4.755989
156.960000	4.755334
156.970000	4.756227
156.980000	4.756986
156.990000	4.756837
157.000000	4.757848
157.010000	4.757685
157.020000	4.758666
157.030000	4.758904
157.040000	4.758339
157.050000	4.758830
157.060000	4.758414
157.070000	4.758964
157.080000	4.759202
157.090000	4.758637
157.100000	4.759276
157.110000	4.758176
157.120000	4.758488
157.130000	4.758666
157.140000	4.758622
157.150000	4.759247
157.160000	4.758503
157.170000	4.759038
157.180000	4.759187
157.190000	4.759009
157.200000	4.759410
157.210000	4.758190
157.220000	4.758414
157.230000	4.758057
157.240000	4.757447
157.250000	4.758161
157.260000	4.757610
157.270000	4.757804
157.280000	4.758250
157.290000	4.758190
157.300000	4.758860
157.310000	4.758384
157.320000	4.758964
157.330000	4.759009
157.340000	4.758399
157.350000	4.758964
157.360000	4.758309
157.370000	4.758800
157.380000	4.758845
157.390000	4.758622
157.400000	4.758994
157.410000	4.758860
157.420000	4.759827
157.430000	4.760169
157.440000	4.759990
157.450000	4.761061
157.460000	4.760645
157.470000	4.761195
157.480000	4.761314
157.490000	4.760794
157.500000	4.761136
157.510000	4.760645
157.520000	4.760808
157.530000	4.761195
157.540000	4.760942
157.550000	4.762058
157.560000	4.761760
157.570000	4.762400
157.580000	4.762549
157.590000	4.762534
157.600000	4.763144
157.610000	4.762593
157.620000	4.762802
157.630000	4.762683
157.640000	4.762147
157.650000	4.762712
157.660000	4.762013
157.670000	4.762608
157.680000	4.762683
157.690000	4.762757
157.700000	4.763471
157.710000	4.763129
157.720000	4.763620
157.730000	4.764021
157.740000	4.763307
157.750000	4.763902
157.760000	4.763412
157.770000	4.763679
157.780000	4.763888
157.790000	4.763650
157.800000	4.763962
157.810000	4.763382
157.820000	4.764066
157.830000	4.764423
157.840000	4.764319
157.850000	4.765375
157.860000	4.764676
157.870000	4.764959
157.880000	4.765092
157.890000	4.764973
157.900000	4.765211
157.910000	4.764735
157.920000	4.765197
157.930000	4.765316
157.940000	4.764884
157.950000	4.766015
157.960000	4.765792
157.970000	4.766327
157.980000	4.766565
157.990000	4.765940
158.000000	4.766580
158.010000	4.766238
158.020000	4.766654
158.030000	4.767056
