42.000000	4.272583
42.010000	4.272568
42.020000	4.272434
42.030000	4.271914
42.040000	4.272018
42.050000	4.272003
42.060000	4.272360
42.070000	4.272494
42.080000	4.272360
42.090000	4.272271
42.100000	4.272553
42.110000	4.272300
42.120000	4.272717
42.130000	4.272717
42.140000	4.272687
42.150000	4.272851
42.160000	4.272687
42.170000	4.273029
42.180000	4.272791
42.190000	4.272791
42.200000	4.272866
42.210000	4.272970
42.220000	4.272895
42.230000	4.273327
42.240000	4.273312
42.250000	4.273148
42.260000	4.273118
42.270000	4.272880
42.280000	4.272538
42.290000	4.272836
42.300000	4.273208
42.310000	4.272955
42.320000	4.273223
42.330000	4.272880
42.340000	4.273223
42.350000	4.273193
42.360000	4.273416
42.370000	4.273580
42.380000	4.272910
42.390000	4.272821
42.400000	4.272791
42.410000	4.272598
42.420000	4.272672
42.430000	4.272895
42.440000	4.272583
42.450000	4.272538
42.460000	4.272657
42.470000	4.272880
42.480000	4.272866
42.490000	4.272925
42.500000	4.272970
42.510000	4.272613
42.520000	4.272390
42.530000	4.272761
42.540000	4.272866
42.550000	4.272747
42.560000	4.272598
42.570000	4.272419
42.580000	4.272241
42.590000	4.272657
42.600000	4.272851
42.610000	4.272806
42.620000	4.273059
42.630000	4.273059
42.640000	4.272895
42.650000	4.273059
42.660000	4.273193
42.670000	4.273461
42.680000	4.273237
42.690000	4.273074
42.700000	4.272999
42.710000	4.272732
42.720000	4.272747
42.730000	4.272985
42.740000	4.272256
42.750000	4.272464
42.760000	4.272271
42.770000	4.272152
42.780000	4.272196
42.790000	4.272523
42.800000	4.272613
42.810000	4.272568
42.820000	4.272509
42.830000	4.272390
42.840000	4.272419
42.850000	4.272598
42.860000	4.272211
42.870000	4.272137
42.880000	4.272092
42.890000	4.272196
42.900000	4.272330
42.910000	4.272390
42.920000	4.272494
42.930000	4.272404
42.940000	4.272360
42.950000	4.272732
42.960000	4.272538
42.970000	4.273044
42.980000	4.273461
42.990000	4.273104
43.000000	4.272866
43.010000	4.272553
43.020000	4.272836
43.030000	4.272970
43.040000	4.272999
43.050000	4.273074
43.060000	4.272747
43.070000	4.273029
43.080000	4.273074
43.090000	4.272985
43.100000	4.273148
43.110000	4.273178
43.120000	4.273193
43.130000	4.273282
43.140000	4.273535
43.150000	4.273788
43.160000	4.273743
43.170000	4.273684
43.180000	4.273193
43.190000	4.272791
43.200000	4.273490
43.210000	4.273758
43.220000	4.274011
43.230000	4.273803
43.240000	4.273937
43.250000	4.273624
43.260000	4.273356
43.270000	4.273446
43.280000	4.273520
43.290000	4.273535
43.300000	4.273386
43.310000	4.273312
43.320000	4.273520
43.330000	4.273297
43.340000	4.272955
43.350000	4.272791
43.360000	4.272523
43.370000	4.272776
43.380000	4.273148
43.390000	4.273416
43.400000	4.273550
43.410000	4.273044
43.420000	4.272866
43.430000	4.272791
43.440000	4.272449
43.450000	4.272404
43.460000	4.272330
43.470000	4.272330
43.480000	4.272211
43.490000	4.272003
43.500000	4.272062
43.510000	4.272241
43.520000	4.272003
43.530000	4.271571
43.540000	4.271795
43.550000	4.272047
43.560000	4.272077
43.570000	4.272330
43.580000	4.272152
43.590000	4.271720
43.600000	4.271676
43.610000	4.271393
43.620000	4.271512
43.630000	4.271601
43.640000	4.271690
43.650000	4.272226
43.660000	4.272018
43.670000	4.272300
43.680000	4.272330
43.690000	4.272598
43.700000	4.272940
43.710000	4.272776
43.720000	4.272925
43.730000	4.272999
43.740000	4.273178
43.750000	4.273237
43.760000	4.273178
43.770000	4.273386
43.780000	4.273118
43.790000	4.272791
43.800000	4.273163
43.810000	4.273342
43.820000	4.273684
43.830000	4.273639
43.840000	4.273371
43.850000	4.273163
43.860000	4.272910
43.870000	4.273104
43.880000	4.272866
43.890000	4.272970
43.900000	4.272999
43.910000	4.272479
43.920000	4.272479
43.930000	4.272196
43.940000	4.272241
43.950000	4.272360
43.960000	4.272419
43.970000	4.272419
43.980000	4.272241
43.990000	4.272315
44.000000	4.272360
44.010000	4.272211
44.020000	4.272047
44.030000	4.271958
44.040000	4.272152
44.050000	4.272375
44.060000	4.272315
44.070000	4.272419
44.080000	4.272434
44.090000	4.272464
44.100000	4.272152
44.110000	4.271973
44.120000	4.272404
44.130000	4.272390
44.140000	4.272390
44.150000	4.272345
44.160000	4.272092
44.170000	4.272018
44.180000	4.271780
44.190000	4.271958
44.200000	4.272196
44.210000	4.272271
44.220000	4.272241
44.230000	4.272018
44.240000	4.272077
44.250000	4.271988
44.260000	4.271735
44.270000	4.271928
44.280000	4.271884
44.290000	4.271795
44.300000	4.271958
44.310000	4.272166
44.320000	4.272404
44.330000	4.272166
44.340000	4.272285
44.350000	4.272419
44.360000	4.272285
44.370000	4.272390
44.380000	4.271988
44.390000	4.271809
44.400000	4.271557
44.410000	4.271467
44.420000	4.271452
44.430000	4.271467
44.440000	4.271423
44.450000	4.271452
44.460000	4.271571
44.470000	4.271795
44.480000	4.271690
44.490000	4.271735
44.500000	4.271690
44.510000	4.271497
44.520000	4.271393
44.530000	4.271155
44.540000	4.271423
44.550000	4.271333
44.560000	4.271155
44.570000	4.271244
44.580000	4.271095
44.590000	4.271795
44.600000	4.272107
44.610000	4.272062
44.620000	4.272047
44.630000	4.271899
44.640000	4.271824
44.650000	4.272166
44.660000	4.271958
44.670000	4.271958
44.680000	4.271676
44.690000	4.271854
44.700000	4.271601
44.710000	4.271735
44.720000	4.272211
44.730000	4.272033
44.740000	4.272018
44.750000	4.271824
44.760000	4.271780
44.770000	4.272122
44.780000	4.272166
44.790000	4.272390
44.800000	4.272300
44.810000	4.272345
44.820000	4.272434
44.830000	4.272479
44.840000	4.272449
44.850000	4.272419
44.860000	4.272092
44.870000	4.272033
44.880000	4.271512
44.890000	4.271690
44.900000	4.271661
44.910000	4.271646
44.920000	4.271586
44.930000	4.271200
44.940000	4.271408
44.950000	4.271467
44.960000	4.271229
44.970000	4.271110
44.980000	4.270947
44.990000	4.271006
45.000000	4.271155
45.010000	4.271125
45.020000	4.271244
45.030000	4.271393
45.040000	4.271304
45.050000	4.271557
45.060000	4.271571
45.070000	4.271988
45.080000	4.272226
45.090000	4.272256
45.100000	4.272256
45.110000	4.272047
45.120000	4.272568
45.130000	4.272196
45.140000	4.272181
45.150000	4.272330
45.160000	4.272494
45.170000	4.272806
45.180000	4.272970
45.190000	4.272613
45.200000	4.272285
45.210000	4.272033
45.220000	4.271899
45.230000	4.272033
45.240000	4.271735
45.250000	4.271676
45.260000	4.271661
45.270000	4.271839
45.280000	4.271765
45.290000	4.271661
45.300000	4.272033
45.310000	4.272152
45.320000	4.272196
45.330000	4.271943
45.340000	4.272122
45.350000	4.272271
45.360000	4.271884
45.370000	4.272047
45.380000	4.271646
45.390000	4.271586
45.400000	4.271854
45.410000	4.271899
45.420000	4.272077
45.430000	4.272137
45.440000	4.271765
45.450000	4.272137
45.460000	4.272479
45.470000	4.272449
45.480000	4.272226
45.490000	4.272271
45.500000	4.272404
45.510000	4.272613
45.520000	4.272613
45.530000	4.272538
45.540000	4.272271
45.550000	4.272479
45.560000	4.272137
45.570000	4.272449
45.580000	4.272345
45.590000	4.272360
45.600000	4.272479
45.610000	4.272657
45.620000	4.272672
45.630000	4.272821
45.640000	4.272791
45.650000	4.272836
45.660000	4.272509
45.670000	4.272092
45.680000	4.272419
45.690000	4.272419
45.700000	4.272300
45.710000	4.271899
45.720000	4.271676
45.730000	4.271542
45.740000	4.271274
45.750000	4.271497
45.760000	4.271333
45.770000	4.271720
45.780000	4.271780
45.790000	4.271542
45.800000	4.272315
45.810000	4.272181
45.820000	4.271943
45.830000	4.272166
45.840000	4.271899
45.850000	4.271824
45.860000	4.271735
45.870000	4.271899
45.880000	4.271720
45.890000	4.271690
45.900000	4.271928
45.910000	4.272047
45.920000	4.272672
45.930000	4.272375
45.940000	4.272152
45.950000	4.272523
45.960000	4.272419
45.970000	4.272598
45.980000	4.272598
45.990000	4.272285
46.000000	4.272315
46.010000	4.271973
46.020000	4.272181
46.030000	4.272375
46.040000	4.272271
46.050000	4.272062
46.060000	4.271943
46.070000	4.272047
46.080000	4.272464
46.090000	4.272702
46.100000	4.272464
46.110000	4.272166
46.120000	4.272033
46.130000	4.271735
46.140000	4.271750
46.150000	4.271914
46.160000	4.271720
46.170000	4.271928
46.180000	4.271809
46.190000	4.271646
46.200000	4.271973
46.210000	4.271809
46.220000	4.271557
46.230000	4.271378
46.240000	4.270902
46.250000	4.271185
46.260000	4.271348
46.270000	4.271542
46.280000	4.271438
46.290000	4.270872
46.300000	4.270917
46.310000	4.270991
46.320000	4.271527
46.330000	4.271363
46.340000	4.271467
46.350000	4.271988
46.360000	4.271988
46.370000	4.272449
46.380000	4.272062
46.390000	4.272077
46.400000	4.272479
46.410000	4.272404
46.420000	4.272509
46.430000	4.272851
46.440000	4.272791
46.450000	4.272880
46.460000	4.272628
46.470000	4.272583
46.480000	4.272464
46.490000	4.272732
46.500000	4.272836
46.510000	4.273059
46.520000	4.272851
46.530000	4.272628
46.540000	4.272702
46.550000	4.272761
46.560000	4.272434
46.570000	4.272330
46.580000	4.272003
46.590000	4.271988
46.600000	4.272062
46.610000	4.271557
46.620000	4.271527
46.630000	4.271557
46.640000	4.271452
46.650000	4.271571
46.660000	4.271780
46.670000	4.271795
46.680000	4.272062
46.690000	4.272062
46.700000	4.272196
46.710000	4.272033
46.720000	4.271601
46.730000	4.271527
46.740000	4.271393
46.750000	4.271586
46.760000	4.271333
46.770000	4.271542
46.780000	4.271735
46.790000	4.271780
46.800000	4.272211
46.810000	4.272256
46.820000	4.272523
46.830000	4.272390
46.840000	4.272434
46.850000	4.272300
46.860000	4.272628
46.870000	4.272523
46.880000	4.272404
46.890000	4.272107
46.900000	4.271973
46.910000	4.271646
46.920000	4.272166
46.930000	4.272241
46.940000	4.272330
46.950000	4.272330
46.960000	4.271914
46.970000	4.271988
46.980000	4.271750
46.990000	4.271542
47.000000	4.271571
47.010000	4.271214
47.020000	4.271066
47.030000	4.270575
47.040000	4.270471
47.050000	4.270129
47.060000	4.270143
47.070000	4.269950
47.080000	4.269876
47.090000	4.269816
47.100000	4.270039
47.110000	4.270010
47.120000	4.270233
47.130000	4.269891
47.140000	4.269623
47.150000	4.269876
47.160000	4.269905
47.170000	4.270322
47.180000	4.270411
47.190000	4.270486
47.200000	4.270619
47.210000	4.270381
47.220000	4.270694
47.230000	4.270724
47.240000	4.270917
47.250000	4.271051
47.260000	4.271378
47.270000	4.271690
47.280000	4.271214
47.290000	4.270828
47.300000	4.271348
47.310000	4.271304
47.320000	4.271333
47.330000	4.271125
47.340000	4.271021
47.350000	4.271363
47.360000	4.271408
47.370000	4.271809
47.380000	4.271869
47.390000	4.272003
47.400000	4.271958
47.410000	4.272003
47.420000	4.272256
47.430000	4.272226
47.440000	4.272092
47.450000	4.271958
47.460000	4.271616
47.470000	4.271289
47.480000	4.271185
47.490000	4.271497
47.500000	4.271973
47.510000	4.271497
47.520000	4.271661
47.530000	4.271720
47.540000	4.271854
47.550000	4.272003
47.560000	4.271928
47.570000	4.271452
47.580000	4.270828
47.590000	4.270709
47.600000	4.270381
47.610000	4.270426
47.620000	4.270738
47.630000	4.270605
47.640000	4.270396
47.650000	4.270500
47.660000	4.270738
47.670000	4.271200
47.680000	4.271497
47.690000	4.271289
47.700000	4.271185
47.710000	4.271155
47.720000	4.270872
47.730000	4.270649
47.740000	4.270605
47.750000	4.270828
47.760000	4.270515
47.770000	4.270991
47.780000	4.271214
47.790000	4.271423
47.800000	4.271557
47.810000	4.271557
47.820000	4.271423
47.830000	4.271408
47.840000	4.271527
47.850000	4.271661
47.860000	4.271557
47.870000	4.271467
47.880000	4.271274
47.890000	4.270962
47.900000	4.270932
47.910000	4.271095
47.920000	4.271571
47.930000	4.272107
47.940000	4.272315
47.950000	4.272137
47.960000	4.271795
47.970000	4.272256
47.980000	4.272241
47.990000	4.272509
48.000000	4.272479
48.010000	4.272285
48.020000	4.272806
48.030000	4.272880
48.040000	4.272375
48.050000	4.272791
48.060000	4.272791
48.070000	4.272702
48.080000	4.272925
48.090000	4.273208
48.100000	4.273609
48.110000	4.273743
48.120000	4.273966
48.130000	4.273461
48.140000	4.273118
48.150000	4.272836
48.160000	4.272955
48.170000	4.273178
48.180000	4.272806
48.190000	4.272434
48.200000	4.272330
48.210000	4.272107
48.220000	4.271884
48.230000	4.271170
48.240000	4.271110
48.250000	4.271319
48.260000	4.270857
48.270000	4.271006
48.280000	4.271110
48.290000	4.271170
48.300000	4.271095
48.310000	4.271021
48.320000	4.270843
48.330000	4.270515
48.340000	4.270902
48.350000	4.271304
48.360000	4.271408
48.370000	4.271557
48.380000	4.271378
48.390000	4.271482
48.400000	4.271586
48.410000	4.271705
48.420000	4.271750
48.430000	4.271676
48.440000	4.272152
48.450000	4.272360
48.460000	4.272479
48.470000	4.272509
48.480000	4.272241
48.490000	4.272390
48.500000	4.272553
48.510000	4.272300
48.520000	4.272315
48.530000	4.272479
48.540000	4.272642
48.550000	4.272583
48.560000	4.272404
48.570000	4.272315
48.580000	4.272434
48.590000	4.272509
48.600000	4.272672
48.610000	4.272449
48.620000	4.272375
48.630000	4.272761
48.640000	4.273237
48.650000	4.273312
48.660000	4.273044
48.670000	4.273059
48.680000	4.272925
48.690000	4.273252
48.700000	4.273297
48.710000	4.272851
48.720000	4.273267
48.730000	4.273104
48.740000	4.273148
48.750000	4.273029
48.760000	4.272761
48.770000	4.272866
48.780000	4.272970
48.790000	4.272821
48.800000	4.272702
48.810000	4.272672
48.820000	4.272925
48.830000	4.273014
48.840000	4.272657
48.850000	4.272375
48.860000	4.272226
48.870000	4.272404
48.880000	4.272107
48.890000	4.272181
48.900000	4.271914
48.910000	4.271795
48.920000	4.272256
48.930000	4.271914
48.940000	4.271973
48.950000	4.271869
48.960000	4.271661
48.970000	4.271839
48.980000	4.271631
48.990000	4.271586
49.000000	4.271497
49.010000	4.271557
49.020000	4.271824
49.030000	4.271571
49.040000	4.271408
49.050000	4.271571
49.060000	4.271720
49.070000	4.272018
49.080000	4.271914
49.090000	4.271943
49.100000	4.272152
49.110000	4.271557
49.120000	4.271423
49.130000	4.270843
49.140000	4.270932
49.150000	4.271229
49.160000	4.271185
49.170000	4.271229
49.180000	4.270724
49.190000	4.271006
49.200000	4.270813
49.210000	4.271095
49.220000	4.270917
49.230000	4.270753
49.240000	4.270783
49.250000	4.270798
49.260000	4.270545
49.270000	4.270292
49.280000	4.269995
49.290000	4.269786
49.300000	4.270084
49.310000	4.269846
49.320000	4.270411
49.330000	4.270679
49.340000	4.270768
49.350000	4.270872
49.360000	4.270530
49.370000	4.270411
49.380000	4.270575
49.390000	4.271170
49.400000	4.271125
49.410000	4.271006
49.420000	4.270976
49.430000	4.271036
49.440000	4.270947
49.450000	4.271289
49.460000	4.271125
49.470000	4.271542
49.480000	4.271705
49.490000	4.271735
49.500000	4.272285
49.510000	4.271899
49.520000	4.272166
49.530000	4.272256
49.540000	4.272018
49.550000	4.272107
49.560000	4.271914
49.570000	4.272300
49.580000	4.272390
49.590000	4.272434
49.600000	4.272256
49.610000	4.271943
49.620000	4.272196
49.630000	4.271884
49.640000	4.271928
49.650000	4.272018
49.660000	4.271839
49.670000	4.271958
49.680000	4.271795
49.690000	4.271601
49.700000	4.271289
49.710000	4.271036
49.720000	4.271125
49.730000	4.270872
49.740000	4.270753
49.750000	4.270813
49.760000	4.270783
49.770000	4.271155
49.780000	4.270798
49.790000	4.270947
49.800000	4.270872
49.810000	4.270872
49.820000	4.271081
49.830000	4.271006
49.840000	4.271021
49.850000	4.271289
49.860000	4.271006
49.870000	4.271095
49.880000	4.271244
49.890000	4.270738
49.900000	4.271021
49.910000	4.271408
49.920000	4.271378
49.930000	4.271214
49.940000	4.271408
49.950000	4.271170
49.960000	4.271289
49.970000	4.271125
49.980000	4.270634
49.990000	4.270634
50.000000	4.270649
50.010000	4.270724
50.020000	4.270753
50.030000	4.270575
50.040000	4.270649
50.050000	4.270783
50.060000	4.270724
50.070000	4.271036
50.080000	4.270649
50.090000	4.270367
50.100000	4.271140
50.110000	4.271170
50.120000	4.270976
50.130000	4.270887
50.140000	4.271140
50.150000	4.271155
50.160000	4.271244
50.170000	4.270902
50.180000	4.270768
50.190000	4.271170
50.200000	4.271363
50.210000	4.270813
50.220000	4.270649
50.230000	4.270724
50.240000	4.270530
50.250000	4.270976
50.260000	4.271125
50.270000	4.270857
50.280000	4.270813
50.290000	4.270976
50.300000	4.270932
50.310000	4.270783
50.320000	4.270872
50.330000	4.271110
50.340000	4.271214
50.350000	4.271289
50.360000	4.271244
50.370000	4.271393
50.380000	4.271676
50.390000	4.271631
50.400000	4.271497
50.410000	4.271527
50.420000	4.272449
50.430000	4.272747
50.440000	4.272271
50.450000	4.272419
50.460000	4.271943
50.470000	4.271720
50.480000	4.271646
50.490000	4.271319
50.500000	4.271601
50.510000	4.271690
50.520000	4.271601
50.530000	4.271036
50.540000	4.270545
50.550000	4.270679
50.560000	4.270352
50.570000	4.270024
50.580000	4.270158
50.590000	4.270024
50.600000	4.270605
50.610000	4.270292
50.620000	4.270233
50.630000	4.269757
50.640000	4.269593
50.650000	4.270069
50.660000	4.270337
50.670000	4.270337
50.680000	4.270322
50.690000	4.270277
50.700000	4.270456
50.710000	4.270456
50.720000	4.270173
50.730000	4.270024
50.740000	4.270203
50.750000	4.270352
50.760000	4.270188
50.770000	4.270486
50.780000	4.270367
50.790000	4.270039
50.800000	4.270262
50.810000	4.270054
50.820000	4.270500
50.830000	4.270307
50.840000	4.270203
50.850000	4.270292
50.860000	4.270381
50.870000	4.270248
50.880000	4.270367
50.890000	4.270277
50.900000	4.270515
50.910000	4.270471
50.920000	4.269905
50.930000	4.270114
50.940000	4.270158
50.950000	4.270783
50.960000	4.270545
50.970000	4.270709
50.980000	4.270530
50.990000	4.270724
51.000000	4.271244
51.010000	4.270962
51.020000	4.270932
51.030000	4.270709
51.040000	4.270872
51.050000	4.271244
51.060000	4.271259
51.070000	4.270857
51.080000	4.270872
51.090000	4.270813
51.100000	4.271110
51.110000	4.270902
51.120000	4.270991
51.130000	4.271200
51.140000	4.271333
51.150000	4.271646
51.160000	4.270724
51.170000	4.270709
51.180000	4.270277
51.190000	4.270411
51.200000	4.270753
51.210000	4.270188
51.220000	4.270560
51.230000	4.270843
51.240000	4.270887
51.250000	4.270768
51.260000	4.270322
51.270000	4.270292
51.280000	4.270441
51.290000	4.270828
51.300000	4.270887
51.310000	4.271021
51.320000	4.271185
51.330000	4.271200
51.340000	4.271170
51.350000	4.271200
51.360000	4.270962
51.370000	4.271408
51.380000	4.271512
51.390000	4.272003
51.400000	4.272181
51.410000	4.271735
51.420000	4.272003
51.430000	4.271690
51.440000	4.271408
51.450000	4.271378
51.460000	4.271482
51.470000	4.271631
51.480000	4.271408
51.490000	4.271408
51.500000	4.271081
51.510000	4.270976
51.520000	4.270872
51.530000	4.270887
51.540000	4.270486
51.550000	4.270709
51.560000	4.270902
51.570000	4.270724
51.580000	4.270619
51.590000	4.270857
51.600000	4.270872
51.610000	4.270664
51.620000	4.270932
51.630000	4.271259
51.640000	4.271423
51.650000	4.271631
51.660000	4.271780
51.670000	4.272256
51.680000	4.271928
51.690000	4.271928
51.700000	4.272003
51.710000	4.272003
51.720000	4.272390
51.730000	4.271899
51.740000	4.271646
51.750000	4.272152
51.760000	4.272018
51.770000	4.271869
51.780000	4.271824
51.790000	4.271780
51.800000	4.272003
51.810000	4.271690
51.820000	4.272003
51.830000	4.271676
51.840000	4.271110
51.850000	4.271259
51.860000	4.271408
51.870000	4.271021
51.880000	4.270664
51.890000	4.270976
51.900000	4.271304
51.910000	4.271274
51.920000	4.271348
51.930000	4.270947
51.940000	4.271304
51.950000	4.271542
51.960000	4.271066
51.970000	4.271259
51.980000	4.271319
51.990000	4.271571
52.000000	4.271497
52.010000	4.271319
52.020000	4.271333
52.030000	4.270783
52.040000	4.271066
52.050000	4.271631
52.060000	4.271378
52.070000	4.271081
52.080000	4.271244
52.090000	4.271185
52.100000	4.271482
52.110000	4.271259
52.120000	4.271140
52.130000	4.271229
52.140000	4.271348
52.150000	4.271631
52.160000	4.271586
52.170000	4.271973
52.180000	4.271780
52.190000	4.271720
52.200000	4.271839
52.210000	4.271646
52.220000	4.271423
52.230000	4.271601
52.240000	4.271899
52.250000	4.272018
52.260000	4.271557
52.270000	4.271661
52.280000	4.271720
52.290000	4.271988
52.300000	4.271809
52.310000	4.271497
52.320000	4.271304
52.330000	4.271676
52.340000	4.271601
52.350000	4.271809
52.360000	4.271527
52.370000	4.271631
52.380000	4.271423
52.390000	4.271586
52.400000	4.271571
52.410000	4.271408
52.420000	4.271854
52.430000	4.272509
52.440000	4.272642
52.450000	4.272642
52.460000	4.272390
52.470000	4.272642
52.480000	4.272672
52.490000	4.272434
52.500000	4.272434
52.510000	4.272523
52.520000	4.272628
52.530000	4.272806
52.540000	4.272271
52.550000	4.272360
52.560000	4.272300
52.570000	4.272315
52.580000	4.272181
52.590000	4.272315
52.600000	4.272241
52.610000	4.271899
52.620000	4.272330
52.630000	4.272062
52.640000	4.271571
52.650000	4.271185
52.660000	4.270887
52.670000	4.270857
52.680000	4.270738
52.690000	4.270545
52.700000	4.270619
52.710000	4.270426
52.720000	4.270381
52.730000	4.270396
52.740000	4.270292
52.750000	4.270768
52.760000	4.270887
52.770000	4.270649
52.780000	4.270396
52.790000	4.270619
52.800000	4.270738
52.810000	4.270753
52.820000	4.271036
52.830000	4.270560
52.840000	4.270634
52.850000	4.270381
52.860000	4.270545
52.870000	4.270634
52.880000	4.270619
52.890000	4.270619
52.900000	4.270962
52.910000	4.270947
52.920000	4.270753
52.930000	4.270709
52.940000	4.270411
52.950000	4.270426
52.960000	4.270188
52.970000	4.269816
52.980000	4.269772
52.990000	4.269950
53.000000	4.269757
53.010000	4.269459
53.020000	4.269429
53.030000	4.269400
53.040000	4.269266
53.050000	4.269519
53.060000	4.269801
53.070000	4.270010
53.080000	4.270069
53.090000	4.270441
53.100000	4.270456
53.110000	4.270352
53.120000	4.270575
53.130000	4.270962
53.140000	4.271081
53.150000	4.271304
53.160000	4.271274
53.170000	4.271155
53.180000	4.271155
53.190000	4.271244
53.200000	4.271259
53.210000	4.271140
53.220000	4.271438
53.230000	4.271333
53.240000	4.271095
53.250000	4.271170
53.260000	4.270962
53.270000	4.271051
53.280000	4.271036
53.290000	4.271200
53.300000	4.271051
53.310000	4.270887
53.320000	4.270619
53.330000	4.270545
53.340000	4.270426
53.350000	4.270307
53.360000	4.270188
53.370000	4.270426
53.380000	4.270471
53.390000	4.270500
53.400000	4.270337
53.410000	4.270218
53.420000	4.270218
53.430000	4.269935
53.440000	4.269876
53.450000	4.270158
53.460000	4.270084
53.470000	4.270456
53.480000	4.270233
53.490000	4.270114
53.500000	4.270143
53.510000	4.270114
53.520000	4.270337
53.530000	4.270456
53.540000	4.270307
53.550000	4.270411
53.560000	4.270530
53.570000	4.270471
53.580000	4.270545
53.590000	4.270634
53.600000	4.270634
53.610000	4.270843
53.620000	4.271051
53.630000	4.271438
53.640000	4.271423
53.650000	4.271467
53.660000	4.271140
53.670000	4.271348
53.680000	4.271140
53.690000	4.271021
53.700000	4.271259
53.710000	4.271304
53.720000	4.271661
53.730000	4.271274
53.740000	4.271274
53.750000	4.271348
53.760000	4.271527
53.770000	4.271333
53.780000	4.271333
53.790000	4.271081
53.800000	4.271304
53.810000	4.271095
53.820000	4.271185
53.830000	4.271155
53.840000	4.271036
53.850000	4.271006
53.860000	4.270887
53.870000	4.271200
53.880000	4.271274
53.890000	4.271304
53.900000	4.271452
53.910000	4.271274
53.920000	4.271423
53.930000	4.270828
53.940000	4.271021
53.950000	4.271155
53.960000	4.271095
53.970000	4.270619
53.980000	4.270545
53.990000	4.270962
54.000000	4.270976
54.010000	4.270411
54.020000	4.270337
54.030000	4.270262
54.040000	4.270039
54.050000	4.269965
54.060000	4.270114
54.070000	4.270590
54.080000	4.270218
54.090000	4.269935
54.100000	4.269891
54.110000	4.269920
54.120000	4.269638
54.130000	4.269191
54.140000	4.269370
54.150000	4.269534
54.160000	4.269206
54.170000	4.269340
54.180000	4.269340
54.190000	4.269682
54.200000	4.269429
54.210000	4.269266
54.220000	4.269623
54.230000	4.269980
54.240000	4.269905
54.250000	4.270054
54.260000	4.269876
54.270000	4.270084
54.280000	4.269667
54.290000	4.269712
54.300000	4.269891
54.310000	4.269876
54.320000	4.270084
54.330000	4.270158
54.340000	4.270188
54.350000	4.270486
54.360000	4.270381
54.370000	4.270605
54.380000	4.270768
54.390000	4.270783
54.400000	4.270634
54.410000	4.270456
54.420000	4.270857
54.430000	4.270649
54.440000	4.270486
54.450000	4.270575
54.460000	4.270411
54.470000	4.270843
54.480000	4.270486
54.490000	4.270471
54.500000	4.270619
54.510000	4.270590
54.520000	4.270590
54.530000	4.270129
54.540000	4.269861
54.550000	4.269965
54.560000	4.269891
54.570000	4.269786
54.580000	4.269920
54.590000	4.269489
54.600000	4.269831
54.610000	4.269712
54.620000	4.269861
54.630000	4.269742
54.640000	4.269950
54.650000	4.270010
54.660000	4.269667
54.670000	4.269846
54.680000	4.269742
54.690000	4.269772
54.700000	4.269920
54.710000	4.269876
54.720000	4.269816
54.730000	4.269638
54.740000	4.269712
54.750000	4.270084
54.760000	4.269861
54.770000	4.269742
54.780000	4.269548
54.790000	4.269459
54.800000	4.269816
54.810000	4.269444
54.820000	4.269638
54.830000	4.269593
54.840000	4.269578
54.850000	4.269548
54.860000	4.269236
54.870000	4.269400
54.880000	4.269504
54.890000	4.269400
54.900000	4.269266
54.910000	4.269281
54.920000	4.269623
54.930000	4.269891
54.940000	4.270143
54.950000	4.270129
54.960000	4.269950
54.970000	4.270248
54.980000	4.269831
54.990000	4.269772
55.000000	4.269489
55.010000	4.269474
55.020000	4.269459
55.030000	4.269593
55.040000	4.269429
55.050000	4.269400
55.060000	4.269162
55.070000	4.269281
55.080000	4.269876
55.090000	4.269786
55.100000	4.269697
55.110000	4.269816
55.120000	4.269816
55.130000	4.269742
55.140000	4.269415
55.150000	4.269325
55.160000	4.269935
55.170000	4.269876
55.180000	4.270039
55.190000	4.270396
55.200000	4.270828
55.210000	4.271036
55.220000	4.270991
55.230000	4.271214
55.240000	4.271378
55.250000	4.271423
55.260000	4.271438
55.270000	4.271735
55.280000	4.271690
55.290000	4.271081
55.300000	4.271066
55.310000	4.270962
55.320000	4.270976
55.330000	4.270872
55.340000	4.270471
55.350000	4.270709
55.360000	4.270500
55.370000	4.270010
55.380000	4.270352
55.390000	4.269920
55.400000	4.269891
55.410000	4.269935
55.420000	4.269876
55.430000	4.269846
55.440000	4.269876
55.450000	4.269370
55.460000	4.269459
55.470000	4.269325
55.480000	4.269296
55.490000	4.269296
55.500000	4.269519
55.510000	4.269548
55.520000	4.269801
55.530000	4.270129
55.540000	4.270024
55.550000	4.270545
55.560000	4.270441
55.570000	4.270500
55.580000	4.270515
55.590000	4.270471
55.600000	4.270515
55.610000	4.270129
55.620000	4.269772
55.630000	4.269950
55.640000	4.269876
55.650000	4.269876
55.660000	4.270039
55.670000	4.270114
55.680000	4.269995
55.690000	4.269697
55.700000	4.269920
55.710000	4.269816
55.720000	4.269742
55.730000	4.269563
55.740000	4.269236
55.750000	4.269593
55.760000	4.269177
55.770000	4.269266
55.780000	4.269236
55.790000	4.269355
55.800000	4.269548
55.810000	4.269682
55.820000	4.270277
55.830000	4.270872
55.840000	4.270530
55.850000	4.270679
55.860000	4.270322
55.870000	4.270292
55.880000	4.270158
55.890000	4.270248
55.900000	4.270396
55.910000	4.270173
55.920000	4.270248
55.930000	4.270500
55.940000	4.270575
55.950000	4.270456
55.960000	4.270456
55.970000	4.270768
55.980000	4.270634
55.990000	4.270605
