42.000000	4.922826
42.010000	4.923138
42.020000	4.923347
42.030000	4.923481
42.040000	4.923272
42.050000	4.922826
42.060000	4.923034
42.070000	4.922945
42.080000	4.923064
42.090000	4.922172
42.100000	4.922395
42.110000	4.922142
42.120000	4.922186
42.130000	4.922662
42.140000	4.922633
42.150000	4.922707
42.160000	4.922529
42.170000	4.922662
42.180000	4.922975
42.190000	4.923049
42.200000	4.922886
42.210000	4.922558
42.220000	4.922231
42.230000	4.922157
42.240000	4.922216
42.250000	4.922157
42.260000	4.922276
42.270000	4.922038
42.280000	4.922097
42.290000	4.921815
42.300000	4.922380
42.310000	4.922424
42.320000	4.922633
42.330000	4.922722
42.340000	4.922633
42.350000	4.922231
42.360000	4.922380
42.370000	4.922499
42.380000	4.922320
42.390000	4.922335
42.400000	4.922157
42.410000	4.922261
42.420000	4.922722
42.430000	4.922945
42.440000	4.922722
42.450000	4.922618
42.460000	4.922380
42.470000	4.922112
42.480000	4.922543
42.490000	4.922662
42.500000	4.922930
42.510000	4.922930
42.520000	4.922350
42.530000	4.922380
42.540000	4.922320
42.550000	4.922439
42.560000	4.922781
42.570000	4.922573
42.580000	4.922484
42.590000	4.922737
42.600000	4.922633
42.610000	4.922767
42.620000	4.922811
42.630000	4.922573
42.640000	4.922395
42.650000	4.922573
42.660000	4.922856
42.670000	4.922856
42.680000	4.923257
42.690000	4.923168
42.700000	4.923243
42.710000	4.922960
42.720000	4.922975
42.730000	4.923213
42.740000	4.923287
42.750000	4.923064
42.760000	4.922886
42.770000	4.922707
42.780000	4.922930
42.790000	4.922990
42.800000	4.922960
42.810000	4.922915
42.820000	4.922722
42.830000	4.922871
42.840000	4.922752
42.850000	4.922752
42.860000	4.922707
42.870000	4.922291
42.880000	4.922514
42.890000	4.922261
42.900000	4.922261
42.910000	4.921919
42.920000	4.921829
42.930000	4.921859
42.940000	4.921740
42.950000	4.921874
42.960000	4.922365
42.970000	4.922424
42.980000	4.922662
42.990000	4.922454
43.000000	4.922395
43.010000	4.922291
43.020000	4.922216
43.030000	4.922246
43.040000	4.921800
43.050000	4.922008
43.060000	4.921651
43.070000	4.921636
43.080000	4.921934
43.090000	4.921666
43.100000	4.921651
43.110000	4.921517
43.120000	4.921413
43.130000	4.921562
43.140000	4.921443
43.150000	4.921606
43.160000	4.921324
43.170000	4.921115
43.180000	4.921264
43.190000	4.921101
43.200000	4.921130
43.210000	4.921234
43.220000	4.921086
43.230000	4.921636
43.240000	4.921710
43.250000	4.921889
43.260000	4.922008
43.270000	4.922246
43.280000	4.922097
43.290000	4.922053
43.300000	4.921934
43.310000	4.922186
43.320000	4.922291
43.330000	4.922305
43.340000	4.922424
43.350000	4.922662
43.360000	4.922752
43.370000	4.922633
43.380000	4.922395
43.390000	4.921889
43.400000	4.921993
43.410000	4.922067
43.420000	4.921785
43.430000	4.921889
43.440000	4.921591
43.450000	4.921606
43.460000	4.921725
43.470000	4.921517
43.480000	4.921651
43.490000	4.921562
43.500000	4.921532
43.510000	4.922067
43.520000	4.921859
43.530000	4.921889
43.540000	4.922276
43.550000	4.921993
43.560000	4.921785
43.570000	4.921606
43.580000	4.921279
43.590000	4.921562
43.600000	4.921755
43.610000	4.921532
43.620000	4.921532
43.630000	4.921502
43.640000	4.921472
43.650000	4.921428
43.660000	4.921279
43.670000	4.921115
43.680000	4.921056
43.690000	4.920922
43.700000	4.920833
43.710000	4.921220
43.720000	4.920952
43.730000	4.921130
43.740000	4.921101
43.750000	4.920744
43.760000	4.920892
43.770000	4.920937
43.780000	4.921041
43.790000	4.921353
43.800000	4.921264
43.810000	4.921443
43.820000	4.921443
43.830000	4.921458
43.840000	4.921621
43.850000	4.921666
43.860000	4.921755
43.870000	4.921755
43.880000	4.921725
43.890000	4.921740
43.900000	4.921710
43.910000	4.921978
43.920000	4.921458
43.930000	4.921220
43.940000	4.921071
43.950000	4.920892
43.960000	4.921071
43.970000	4.921011
43.980000	4.921071
43.990000	4.920952
44.000000	4.921026
44.010000	4.921145
44.020000	4.921056
44.030000	4.921234
44.040000	4.921264
44.050000	4.921071
44.060000	4.920892
44.070000	4.920639
44.080000	4.921086
44.090000	4.921011
44.100000	4.920833
44.110000	4.921160
44.120000	4.921234
44.130000	4.921294
44.140000	4.921428
44.150000	4.921428
44.160000	4.921651
44.170000	4.921532
44.180000	4.921562
44.190000	4.921234
44.200000	4.921339
44.210000	4.921472
44.220000	4.921145
44.230000	4.921220
44.240000	4.921368
44.250000	4.921339
44.260000	4.921770
44.270000	4.922038
44.280000	4.921993
44.290000	4.921696
44.300000	4.921636
44.310000	4.921919
44.320000	4.921740
44.330000	4.921443
44.340000	4.921294
44.350000	4.921428
44.360000	4.921785
44.370000	4.921740
44.380000	4.922246
44.390000	4.922038
44.400000	4.921993
44.410000	4.922053
44.420000	4.921829
44.430000	4.921919
44.440000	4.922023
44.450000	4.921755
44.460000	4.921755
44.470000	4.921591
44.480000	4.921443
44.490000	4.921710
44.500000	4.921621
44.510000	4.921815
44.520000	4.921264
44.530000	4.921339
44.540000	4.921383
44.550000	4.921636
44.560000	4.921934
44.570000	4.921651
44.580000	4.921904
44.590000	4.921651
44.600000	4.921904
44.610000	4.921874
44.620000	4.921577
44.630000	4.921651
44.640000	4.921740
44.650000	4.921785
44.660000	4.921874
44.670000	4.921829
44.680000	4.921919
44.690000	4.922067
44.700000	4.922097
44.710000	4.922246
44.720000	4.921829
44.730000	4.922023
44.740000	4.921800
44.750000	4.921934
44.760000	4.921889
44.770000	4.921547
44.780000	4.921532
44.790000	4.921175
44.800000	4.921175
44.810000	4.921383
44.820000	4.921829
44.830000	4.922127
44.840000	4.922082
44.850000	4.921919
44.860000	4.922305
44.870000	4.922380
44.880000	4.922305
44.890000	4.922053
44.900000	4.921859
44.910000	4.921785
44.920000	4.921577
44.930000	4.922231
44.940000	4.922320
44.950000	4.922186
44.960000	4.922216
44.970000	4.922186
44.980000	4.922291
44.990000	4.922380
45.000000	4.922350
45.010000	4.922186
45.020000	4.921844
45.030000	4.922053
45.040000	4.921755
45.050000	4.921487
45.060000	4.921547
45.070000	4.920922
45.080000	4.920892
45.090000	4.921160
45.100000	4.921264
45.110000	4.921249
45.120000	4.921249
45.130000	4.921398
45.140000	4.921115
45.150000	4.921190
45.160000	4.921413
45.170000	4.921011
45.180000	4.921130
45.190000	4.921026
45.200000	4.921160
45.210000	4.921339
45.220000	4.921101
45.230000	4.921428
45.240000	4.920967
45.250000	4.920982
45.260000	4.921413
45.270000	4.921606
45.280000	4.921651
45.290000	4.921577
45.300000	4.921502
45.310000	4.921651
45.320000	4.921904
45.330000	4.922008
45.340000	4.921978
45.350000	4.921993
45.360000	4.922261
45.370000	4.922157
45.380000	4.922380
45.390000	4.922231
45.400000	4.922112
45.410000	4.921815
45.420000	4.921785
45.430000	4.922231
45.440000	4.921978
45.450000	4.922380
45.460000	4.922603
45.470000	4.922335
45.480000	4.922097
45.490000	4.921889
45.500000	4.922038
45.510000	4.921904
45.520000	4.921725
45.530000	4.921829
45.540000	4.921562
45.550000	4.921383
45.560000	4.921532
45.570000	4.921383
45.580000	4.921532
45.590000	4.921532
45.600000	4.921532
45.610000	4.921874
45.620000	4.922231
45.630000	4.922157
45.640000	4.922335
45.650000	4.922276
45.660000	4.922082
45.670000	4.921978
45.680000	4.922097
45.690000	4.922142
45.700000	4.922543
45.710000	4.922305
45.720000	4.922261
45.730000	4.922157
45.740000	4.921874
45.750000	4.922186
45.760000	4.922558
45.770000	4.922395
45.780000	4.922558
45.790000	4.922335
45.800000	4.922365
45.810000	4.922871
45.820000	4.922469
45.830000	4.921919
45.840000	4.921740
45.850000	4.921591
45.860000	4.921934
45.870000	4.921681
45.880000	4.921829
45.890000	4.921710
45.900000	4.921904
45.910000	4.921963
45.920000	4.921934
45.930000	4.921859
45.940000	4.921829
45.950000	4.922172
45.960000	4.922246
45.970000	4.922365
45.980000	4.922543
45.990000	4.922410
46.000000	4.922380
46.010000	4.922231
46.020000	4.921547
46.030000	4.922053
46.040000	4.922112
46.050000	4.922439
46.060000	4.922127
46.070000	4.922038
46.080000	4.922157
46.090000	4.922097
46.100000	4.922216
46.110000	4.922276
46.120000	4.921636
46.130000	4.921458
46.140000	4.921428
46.150000	4.921428
46.160000	4.921234
46.170000	4.920982
46.180000	4.920892
46.190000	4.920877
46.200000	4.920967
46.210000	4.921368
46.220000	4.921487
46.230000	4.921815
46.240000	4.921577
46.250000	4.921621
46.260000	4.921309
46.270000	4.921472
46.280000	4.921621
46.290000	4.921919
46.300000	4.921934
46.310000	4.921963
46.320000	4.921696
46.330000	4.922335
46.340000	4.923019
46.350000	4.923198
46.360000	4.923317
46.370000	4.922871
46.380000	4.923005
46.390000	4.922603
46.400000	4.922588
46.410000	4.922469
46.420000	4.922246
46.430000	4.922365
46.440000	4.922484
46.450000	4.922588
46.460000	4.922633
46.470000	4.922633
46.480000	4.922677
46.490000	4.922410
46.500000	4.922469
46.510000	4.922484
46.520000	4.922023
46.530000	4.922082
46.540000	4.921785
46.550000	4.921339
46.560000	4.921398
46.570000	4.921487
46.580000	4.921725
46.590000	4.921606
46.600000	4.921458
46.610000	4.921413
46.620000	4.921279
46.630000	4.921279
46.640000	4.921294
46.650000	4.921279
46.660000	4.921190
46.670000	4.921324
46.680000	4.921249
46.690000	4.920967
46.700000	4.921101
46.710000	4.920803
46.720000	4.920654
46.730000	4.921086
46.740000	4.920996
46.750000	4.921130
46.760000	4.921383
46.770000	4.921101
46.780000	4.921160
46.790000	4.921175
46.800000	4.920714
46.810000	4.921205
46.820000	4.921115
46.830000	4.921339
46.840000	4.921502
46.850000	4.921651
46.860000	4.921324
46.870000	4.921428
46.880000	4.921606
46.890000	4.921800
46.900000	4.922008
46.910000	4.921934
46.920000	4.921770
46.930000	4.922157
46.940000	4.922365
46.950000	4.922588
46.960000	4.922216
46.970000	4.921755
46.980000	4.921934
46.990000	4.921815
47.000000	4.921859
47.010000	4.922618
47.020000	4.922335
47.030000	4.922410
47.040000	4.922216
47.050000	4.922201
47.060000	4.922097
47.070000	4.922082
47.080000	4.921934
47.090000	4.921577
47.100000	4.921889
47.110000	4.921889
47.120000	4.922335
47.130000	4.922618
47.140000	4.922380
47.150000	4.921904
47.160000	4.921487
47.170000	4.921547
47.180000	4.921934
47.190000	4.921919
47.200000	4.922082
47.210000	4.922008
47.220000	4.921472
47.230000	4.921815
47.240000	4.921725
47.250000	4.921710
47.260000	4.921740
47.270000	4.921517
47.280000	4.921294
47.290000	4.921071
47.300000	4.921443
47.310000	4.921353
47.320000	4.921324
47.330000	4.920996
47.340000	4.921026
47.350000	4.920877
47.360000	4.921368
47.370000	4.921606
47.380000	4.922216
47.390000	4.922231
47.400000	4.922499
47.410000	4.922231
47.420000	4.922261
47.430000	4.922603
47.440000	4.922454
47.450000	4.922454
47.460000	4.922573
47.470000	4.922305
47.480000	4.922142
47.490000	4.922365
47.500000	4.922276
47.510000	4.922082
47.520000	4.921725
47.530000	4.921844
47.540000	4.921636
47.550000	4.921413
47.560000	4.921547
47.570000	4.921324
47.580000	4.921368
47.590000	4.921071
47.600000	4.921011
47.610000	4.920996
47.620000	4.920982
47.630000	4.921175
47.640000	4.920982
47.650000	4.920922
47.660000	4.921115
47.670000	4.921205
47.680000	4.921220
47.690000	4.921413
47.700000	4.921190
47.710000	4.921264
47.720000	4.921145
47.730000	4.921339
47.740000	4.921011
47.750000	4.921026
47.760000	4.921190
47.770000	4.921086
47.780000	4.921130
47.790000	4.921130
47.800000	4.920967
47.810000	4.921026
47.820000	4.920744
47.830000	4.921056
47.840000	4.921071
47.850000	4.920952
47.860000	4.921071
47.870000	4.920610
47.880000	4.920595
47.890000	4.920833
47.900000	4.921175
47.910000	4.921562
47.920000	4.921606
47.930000	4.921844
47.940000	4.921577
47.950000	4.921874
47.960000	4.921681
47.970000	4.921443
47.980000	4.921562
47.990000	4.921398
48.000000	4.921368
48.010000	4.921502
48.020000	4.921249
48.030000	4.921517
48.040000	4.921517
48.050000	4.921517
48.060000	4.921591
48.070000	4.921294
48.080000	4.921502
48.090000	4.921353
48.100000	4.921279
48.110000	4.920967
48.120000	4.920714
48.130000	4.921041
48.140000	4.921101
48.150000	4.921636
48.160000	4.921651
48.170000	4.921502
48.180000	4.921651
48.190000	4.921591
48.200000	4.921978
48.210000	4.922335
48.220000	4.922216
48.230000	4.922439
48.240000	4.922261
48.250000	4.922067
48.260000	4.922142
48.270000	4.922395
48.280000	4.922826
48.290000	4.923034
48.300000	4.923079
48.310000	4.923138
48.320000	4.922826
48.330000	4.923049
48.340000	4.923005
48.350000	4.922692
48.360000	4.922410
48.370000	4.922216
48.380000	4.922707
48.390000	4.922737
48.400000	4.922841
48.410000	4.922469
48.420000	4.921904
48.430000	4.921934
48.440000	4.922067
48.450000	4.921978
48.460000	4.921978
48.470000	4.921502
48.480000	4.921279
48.490000	4.920982
48.500000	4.921011
48.510000	4.921130
48.520000	4.920654
48.530000	4.920892
48.540000	4.920803
48.550000	4.920937
48.560000	4.921249
48.570000	4.921487
48.580000	4.921889
48.590000	4.921844
48.600000	4.921770
48.610000	4.921502
48.620000	4.921502
48.630000	4.921755
48.640000	4.921740
48.650000	4.921562
48.660000	4.921353
48.670000	4.921309
48.680000	4.921800
48.690000	4.922201
48.700000	4.922529
48.710000	4.922543
48.720000	4.922172
48.730000	4.922410
48.740000	4.922424
48.750000	4.922499
48.760000	4.922231
48.770000	4.921948
48.780000	4.921532
48.790000	4.921324
48.800000	4.921101
48.810000	4.921160
48.820000	4.921175
48.830000	4.921309
48.840000	4.921145
48.850000	4.921368
48.860000	4.921413
48.870000	4.921532
48.880000	4.921621
48.890000	4.921532
48.900000	4.921145
48.910000	4.921026
48.920000	4.920877
48.930000	4.921115
48.940000	4.921190
48.950000	4.921086
48.960000	4.921086
48.970000	4.921041
48.980000	4.921309
48.990000	4.921458
49.000000	4.921234
49.010000	4.921562
49.020000	4.921472
49.030000	4.921577
49.040000	4.921398
49.050000	4.921577
49.060000	4.921621
49.070000	4.921413
49.080000	4.921487
49.090000	4.921502
49.100000	4.921249
49.110000	4.921547
49.120000	4.921532
49.130000	4.921666
49.140000	4.921517
49.150000	4.921472
49.160000	4.921577
49.170000	4.921205
49.180000	4.921324
49.190000	4.921041
49.200000	4.921279
49.210000	4.921666
49.220000	4.921175
49.230000	4.921458
49.240000	4.921502
49.250000	4.921487
49.260000	4.921517
49.270000	4.921309
49.280000	4.921368
49.290000	4.921517
49.300000	4.921309
49.310000	4.921487
49.320000	4.921190
49.330000	4.921145
49.340000	4.921398
49.350000	4.921398
49.360000	4.921472
49.370000	4.921502
49.380000	4.921934
49.390000	4.921874
49.400000	4.922201
49.410000	4.922335
49.420000	4.921770
49.430000	4.922320
49.440000	4.921934
49.450000	4.921651
49.460000	4.922127
49.470000	4.921785
49.480000	4.921904
49.490000	4.921785
49.500000	4.922186
49.510000	4.922335
49.520000	4.922261
49.530000	4.922811
49.540000	4.922543
49.550000	4.921993
49.560000	4.922142
49.570000	4.922186
49.580000	4.922365
49.590000	4.922305
49.600000	4.922335
49.610000	4.922172
49.620000	4.921636
49.630000	4.922172
49.640000	4.922216
49.650000	4.922692
49.660000	4.922886
49.670000	4.922707
49.680000	4.923109
49.690000	4.922826
49.700000	4.922945
49.710000	4.922499
49.720000	4.922335
49.730000	4.922395
49.740000	4.921666
49.750000	4.921859
49.760000	4.922112
49.770000	4.921978
49.780000	4.922216
49.790000	4.922186
49.800000	4.922053
49.810000	4.922291
49.820000	4.922201
49.830000	4.922350
49.840000	4.921978
49.850000	4.921591
49.860000	4.921279
49.870000	4.921160
49.880000	4.921383
49.890000	4.921264
49.900000	4.921547
49.910000	4.921651
49.920000	4.921993
49.930000	4.922067
49.940000	4.921859
49.950000	4.921889
49.960000	4.921844
49.970000	4.921472
49.980000	4.921666
49.990000	4.921666
50.000000	4.921443
50.010000	4.921815
50.020000	4.921398
50.030000	4.921458
50.040000	4.921249
50.050000	4.921324
50.060000	4.921383
50.070000	4.921353
50.080000	4.921621
50.090000	4.921145
50.100000	4.920996
50.110000	4.921086
50.120000	4.920714
50.130000	4.920431
50.140000	4.920461
50.150000	4.920431
50.160000	4.920818
50.170000	4.920818
50.180000	4.921056
50.190000	4.920967
50.200000	4.920848
50.210000	4.921234
50.220000	4.920699
50.230000	4.920833
50.240000	4.920699
50.250000	4.920744
50.260000	4.920803
50.270000	4.920937
50.280000	4.920848
50.290000	4.920639
50.300000	4.920877
50.310000	4.920922
50.320000	4.920744
50.330000	4.921175
50.340000	4.921115
50.350000	4.921190
50.360000	4.921413
50.370000	4.921115
50.380000	4.921621
50.390000	4.921532
50.400000	4.921562
50.410000	4.921368
50.420000	4.921026
50.430000	4.921264
50.440000	4.921279
50.450000	4.921398
50.460000	4.921517
50.470000	4.921651
50.480000	4.921696
50.490000	4.921919
50.500000	4.921948
50.510000	4.921874
50.520000	4.922172
50.530000	4.922216
50.540000	4.922157
50.550000	4.922514
50.560000	4.922707
50.570000	4.922767
50.580000	4.923094
50.590000	4.922439
50.600000	4.922276
50.610000	4.922499
50.620000	4.922573
50.630000	4.922722
50.640000	4.922871
50.650000	4.923079
50.660000	4.923228
50.670000	4.923481
50.680000	4.923466
50.690000	4.923198
50.700000	4.923168
50.710000	4.923421
50.720000	4.923555
50.730000	4.923600
50.740000	4.923629
50.750000	4.923704
50.760000	4.923763
50.770000	4.923466
50.780000	4.923525
50.790000	4.923124
50.800000	4.923287
50.810000	4.923704
50.820000	4.923347
50.830000	4.923287
50.840000	4.923332
50.850000	4.923243
50.860000	4.923287
50.870000	4.923049
50.880000	4.922915
50.890000	4.922856
50.900000	4.923124
50.910000	4.922900
50.920000	4.923064
50.930000	4.923257
50.940000	4.922752
50.950000	4.922543
50.960000	4.922424
50.970000	4.921859
50.980000	4.921740
50.990000	4.921934
51.000000	4.922335
51.010000	4.922395
51.020000	4.922231
51.030000	4.922365
51.040000	4.922335
51.050000	4.922395
51.060000	4.922573
51.070000	4.922439
51.080000	4.922484
51.090000	4.922543
51.100000	4.922499
51.110000	4.922573
51.120000	4.922752
51.130000	4.922781
51.140000	4.922469
51.150000	4.922618
51.160000	4.922722
51.170000	4.922469
51.180000	4.922722
51.190000	4.922990
51.200000	4.922871
51.210000	4.922662
51.220000	4.922469
51.230000	4.922796
51.240000	4.922930
51.250000	4.923049
51.260000	4.922960
51.270000	4.922603
51.280000	4.922633
51.290000	4.922930
51.300000	4.923019
51.310000	4.923124
51.320000	4.922752
51.330000	4.923005
51.340000	4.922900
51.350000	4.922945
51.360000	4.923034
51.370000	4.922990
51.380000	4.923272
51.390000	4.923168
51.400000	4.923168
51.410000	4.923228
51.420000	4.922945
51.430000	4.922900
51.440000	4.922618
51.450000	4.922573
51.460000	4.922796
51.470000	4.922767
51.480000	4.922945
51.490000	4.922752
51.500000	4.922201
51.510000	4.922082
51.520000	4.922186
51.530000	4.922172
51.540000	4.922008
51.550000	4.921770
51.560000	4.921800
51.570000	4.921859
51.580000	4.922172
51.590000	4.922067
51.600000	4.921859
51.610000	4.921636
51.620000	4.921532
51.630000	4.921904
51.640000	4.922082
51.650000	4.922335
51.660000	4.922142
51.670000	4.921487
51.680000	4.921458
51.690000	4.921458
51.700000	4.921636
51.710000	4.922008
51.720000	4.922157
51.730000	4.921859
51.740000	4.921874
51.750000	4.921636
51.760000	4.921651
51.770000	4.921606
51.780000	4.921606
51.790000	4.921458
51.800000	4.921591
51.810000	4.921948
51.820000	4.922008
51.830000	4.922112
51.840000	4.921874
51.850000	4.921978
51.860000	4.921666
51.870000	4.921710
51.880000	4.922186
51.890000	4.921919
51.900000	4.921859
51.910000	4.921666
51.920000	4.921591
51.930000	4.921517
51.940000	4.921339
51.950000	4.921770
51.960000	4.922082
51.970000	4.922172
51.980000	4.922157
51.990000	4.921859
52.000000	4.921666
52.010000	4.921755
52.020000	4.921309
52.030000	4.921577
52.040000	4.921264
52.050000	4.921562
52.060000	4.921591
52.070000	4.921874
52.080000	4.922276
52.090000	4.921844
52.100000	4.922008
52.110000	4.921993
52.120000	4.922112
52.130000	4.922216
52.140000	4.922246
52.150000	4.922588
52.160000	4.922618
52.170000	4.922172
52.180000	4.922053
52.190000	4.922112
52.200000	4.922633
52.210000	4.922692
52.220000	4.922305
52.230000	4.922380
52.240000	4.922127
52.250000	4.922261
52.260000	4.922186
52.270000	4.921948
52.280000	4.921710
52.290000	4.921487
52.300000	4.921993
52.310000	4.921993
52.320000	4.922231
52.330000	4.922454
52.340000	4.922305
52.350000	4.922053
52.360000	4.921934
52.370000	4.921458
52.380000	4.921889
52.390000	4.921993
52.400000	4.922053
52.410000	4.921577
52.420000	4.921666
52.430000	4.922201
52.440000	4.922469
52.450000	4.922529
52.460000	4.922350
52.470000	4.922142
52.480000	4.922291
52.490000	4.922395
52.500000	4.922424
52.510000	4.922454
52.520000	4.922722
52.530000	4.922752
52.540000	4.922246
52.550000	4.922395
52.560000	4.922618
52.570000	4.922618
52.580000	4.922767
52.590000	4.922677
52.600000	4.922395
52.610000	4.922320
52.620000	4.922543
52.630000	4.922633
52.640000	4.922008
52.650000	4.922023
52.660000	4.921889
52.670000	4.921800
52.680000	4.922172
52.690000	4.921770
52.700000	4.921487
52.710000	4.921353
52.720000	4.920550
52.730000	4.920892
52.740000	4.920788
52.750000	4.921160
52.760000	4.921071
52.770000	4.920714
52.780000	4.920907
52.790000	4.921026
52.800000	4.920907
52.810000	4.921175
52.820000	4.920833
52.830000	4.921130
52.840000	4.920863
52.850000	4.921636
52.860000	4.921621
52.870000	4.921636
52.880000	4.921785
52.890000	4.921115
52.900000	4.921428
52.910000	4.921963
52.920000	4.922201
52.930000	4.922677
52.940000	4.921948
52.950000	4.921934
52.960000	4.921859
52.970000	4.921889
52.980000	4.922335
52.990000	4.922291
53.000000	4.922231
53.010000	4.922246
53.020000	4.921934
53.030000	4.922350
53.040000	4.922067
53.050000	4.922291
53.060000	4.921874
53.070000	4.921591
53.080000	4.921755
53.090000	4.921606
53.100000	4.922038
53.110000	4.922157
53.120000	4.921859
53.130000	4.921636
53.140000	4.921428
53.150000	4.921428
53.160000	4.921591
53.170000	4.921205
53.180000	4.921279
53.190000	4.920848
53.200000	4.920863
53.210000	4.921160
53.220000	4.921130
53.230000	4.921234
53.240000	4.920937
53.250000	4.921011
53.260000	4.921071
53.270000	4.921026
53.280000	4.921517
53.290000	4.921220
53.300000	4.921145
53.310000	4.921175
53.320000	4.920996
53.330000	4.921339
53.340000	4.921398
53.350000	4.921785
53.360000	4.921934
53.370000	4.921785
53.380000	4.921948
53.390000	4.921800
53.400000	4.922112
53.410000	4.922186
53.420000	4.921472
53.430000	4.921725
53.440000	4.922424
53.450000	4.922603
53.460000	4.922752
53.470000	4.922752
53.480000	4.922707
53.490000	4.922261
53.500000	4.922677
53.510000	4.923287
53.520000	4.923302
53.530000	4.923317
53.540000	4.922781
53.550000	4.922648
53.560000	4.922454
53.570000	4.922677
53.580000	4.922395
53.590000	4.922454
53.600000	4.922752
53.610000	4.922900
53.620000	4.922692
53.630000	4.922900
53.640000	4.922380
53.650000	4.921785
53.660000	4.921844
53.670000	4.921562
53.680000	4.921472
53.690000	4.921443
53.700000	4.921220
53.710000	4.921071
53.720000	4.920535
53.730000	4.920892
53.740000	4.921160
53.750000	4.921339
53.760000	4.921383
53.770000	4.921443
53.780000	4.921353
53.790000	4.921547
53.800000	4.921636
53.810000	4.921339
53.820000	4.920892
53.830000	4.920892
53.840000	4.920610
53.850000	4.920967
53.860000	4.921011
53.870000	4.920803
53.880000	4.921041
53.890000	4.920758
53.900000	4.920758
53.910000	4.921264
53.920000	4.921309
53.930000	4.921636
53.940000	4.920996
53.950000	4.920803
53.960000	4.920625
53.970000	4.920491
53.980000	4.920565
53.990000	4.920312
54.000000	4.920461
54.010000	4.920550
54.020000	4.920610
54.030000	4.920773
54.040000	4.920699
54.050000	4.921294
54.060000	4.921309
54.070000	4.921249
54.080000	4.921205
54.090000	4.921190
54.100000	4.921368
54.110000	4.921696
54.120000	4.921562
54.130000	4.921368
54.140000	4.921234
54.150000	4.921532
54.160000	4.921621
54.170000	4.921919
54.180000	4.921963
54.190000	4.921710
54.200000	4.921785
54.210000	4.921517
54.220000	4.921547
54.230000	4.921755
54.240000	4.921844
54.250000	4.922023
54.260000	4.921978
54.270000	4.922008
54.280000	4.922305
54.290000	4.922514
54.300000	4.922365
54.310000	4.922395
54.320000	4.922112
54.330000	4.922082
54.340000	4.922246
54.350000	4.922424
54.360000	4.922722
54.370000	4.922529
54.380000	4.922543
54.390000	4.922767
54.400000	4.922960
54.410000	4.923094
54.420000	4.923094
54.430000	4.922960
54.440000	4.922886
54.450000	4.922886
54.460000	4.922856
54.470000	4.922633
54.480000	4.922648
54.490000	4.922186
54.500000	4.922320
54.510000	4.922469
54.520000	4.922424
54.530000	4.922469
54.540000	4.922350
54.550000	4.922305
54.560000	4.922067
54.570000	4.921815
54.580000	4.921919
54.590000	4.921681
54.600000	4.921502
54.610000	4.921413
54.620000	4.921428
54.630000	4.921547
54.640000	4.921502
54.650000	4.921458
54.660000	4.921339
54.670000	4.921220
54.680000	4.921368
54.690000	4.921205
54.700000	4.921249
54.710000	4.921205
54.720000	4.920863
54.730000	4.921160
54.740000	4.921056
54.750000	4.921487
54.760000	4.921785
54.770000	4.921696
54.780000	4.921562
54.790000	4.921577
54.800000	4.921606
54.810000	4.922053
54.820000	4.922231
54.830000	4.921948
54.840000	4.922023
54.850000	4.921978
54.860000	4.921844
54.870000	4.921874
54.880000	4.922082
54.890000	4.921919
54.900000	4.922023
54.910000	4.922291
54.920000	4.922082
54.930000	4.922365
54.940000	4.921859
54.950000	4.921948
54.960000	4.921651
54.970000	4.921413
54.980000	4.921636
54.990000	4.921815
55.000000	4.921696
55.010000	4.922112
55.020000	4.921562
55.030000	4.921740
55.040000	4.922008
55.050000	4.922097
55.060000	4.922201
55.070000	4.922067
55.080000	4.922172
55.090000	4.922038
55.100000	4.922291
55.110000	4.922172
55.120000	4.922008
55.130000	4.922023
55.140000	4.921800
55.150000	4.922186
55.160000	4.922291
55.170000	4.922276
55.180000	4.922424
55.190000	4.922216
55.200000	4.922053
55.210000	4.922529
55.220000	4.922038
55.230000	4.922216
55.240000	4.921934
55.250000	4.922082
55.260000	4.921934
55.270000	4.921859
55.280000	4.922008
55.290000	4.921978
55.300000	4.921904
55.310000	4.921844
55.320000	4.922067
55.330000	4.922142
55.340000	4.922067
55.350000	4.922142
55.360000	4.922127
55.370000	4.921889
55.380000	4.922112
55.390000	4.921815
55.400000	4.922082
55.410000	4.922097
55.420000	4.921547
55.430000	4.921815
55.440000	4.922112
55.450000	4.921993
55.460000	4.921562
55.470000	4.921220
55.480000	4.921294
55.490000	4.921577
55.500000	4.921591
55.510000	4.921755
55.520000	4.921458
55.530000	4.921472
55.540000	4.921279
55.550000	4.921220
55.560000	4.921145
55.570000	4.920803
55.580000	4.920863
55.590000	4.920535
55.600000	4.920773
55.610000	4.920967
55.620000	4.921056
55.630000	4.921666
55.640000	4.921547
55.650000	4.920952
55.660000	4.921190
55.670000	4.921309
55.680000	4.921844
55.690000	4.921696
55.700000	4.921785
55.710000	4.921740
55.720000	4.921502
55.730000	4.921993
55.740000	4.921844
55.750000	4.921919
55.760000	4.922082
55.770000	4.922008
55.780000	4.922172
55.790000	4.922261
55.800000	4.922618
55.810000	4.922469
55.820000	4.922053
55.830000	4.922127
55.840000	4.921919
55.850000	4.922112
55.860000	4.922603
55.870000	4.922291
55.880000	4.922826
55.890000	4.922767
55.900000	4.922900
55.910000	4.922603
55.920000	4.922543
55.930000	4.922796
55.940000	4.922439
55.950000	4.922261
55.960000	4.922499
55.970000	4.922662
55.980000	4.923332
55.990000	4.923510
