1057.990000	4.331101
1058.000000	4.331547
1058.010000	4.331726
1058.020000	4.331726
1058.030000	4.331934
1058.040000	4.331696
1058.050000	4.331547
1058.060000	4.331294
1058.070000	4.331161
1058.080000	4.330952
1058.090000	4.331012
1058.100000	4.331235
1058.110000	4.331324
1058.120000	4.331220
1058.130000	4.331473
1058.140000	4.331369
1058.150000	4.331666
1058.160000	4.331280
1058.170000	4.331012
1058.180000	4.330952
1058.190000	4.330625
1058.200000	4.331042
1058.210000	4.330833
1058.220000	4.330833
1058.230000	4.330804
1058.240000	4.330506
1058.250000	4.330298
1058.260000	4.330461
1058.270000	4.330313
1058.280000	4.330313
1058.290000	4.330283
1058.300000	4.330447
1058.310000	4.330223
1058.320000	4.330402
1058.330000	4.330328
1058.340000	4.330268
1058.350000	4.330342
1058.360000	4.330387
1058.370000	4.330625
1058.380000	4.330789
1058.390000	4.330789
1058.400000	4.331027
1058.410000	4.330655
1058.420000	4.330595
1058.430000	4.330357
1058.440000	4.330283
1058.450000	4.330521
1058.460000	4.330714
1058.470000	4.330536
1058.480000	4.330536
1058.490000	4.330640
1058.500000	4.330997
1058.510000	4.330952
1058.520000	4.331354
1058.530000	4.331518
1058.540000	4.331681
1058.550000	4.331785
1058.560000	4.331904
1058.570000	4.331860
1058.580000	4.331979
1058.590000	4.331726
1058.600000	4.331547
1058.610000	4.331309
1058.620000	4.331532
1058.630000	4.331161
1058.640000	4.331443
1058.650000	4.331324
1058.660000	4.331116
1058.670000	4.331161
1058.680000	4.331473
1058.690000	4.331443
1058.700000	4.331830
1058.710000	4.331518
1058.720000	4.331562
1058.730000	4.331354
1058.740000	4.330833
1058.750000	4.330744
1058.760000	4.330625
1058.770000	4.330447
1058.780000	4.330447
1058.790000	4.330268
1058.800000	4.330580
1058.810000	4.330268
1058.820000	4.330313
1058.830000	4.329985
1058.840000	4.330045
1058.850000	4.329881
1058.860000	4.330194
1058.870000	4.330045
1058.880000	4.329881
1058.890000	4.329703
1058.900000	4.330075
1058.910000	4.329896
1058.920000	4.329971
1058.930000	4.329881
1058.940000	4.329658
1058.950000	4.329792
1058.960000	4.329495
1058.970000	4.329390
1058.980000	4.329465
1058.990000	4.329301
1059.000000	4.329197
1059.010000	4.328929
1059.020000	4.329435
1059.030000	4.329762
1059.040000	4.329896
1059.050000	4.330476
1059.060000	4.330372
1059.070000	4.330283
1059.080000	4.330670
1059.090000	4.330863
1059.100000	4.331101
1059.110000	4.330893
1059.120000	4.330640
1059.130000	4.330848
1059.140000	4.330580
1059.150000	4.330491
1059.160000	4.330402
1059.170000	4.330744
1059.180000	4.330893
1059.190000	4.330908
1059.200000	4.331071
1059.210000	4.330952
1059.220000	4.330997
1059.230000	4.330997
1059.240000	4.330536
1059.250000	4.330863
1059.260000	4.330848
1059.270000	4.330833
1059.280000	4.330967
1059.290000	4.331056
1059.300000	4.330952
1059.310000	4.330580
1059.320000	4.330521
1059.330000	4.330580
1059.340000	4.330134
1059.350000	4.330104
1059.360000	4.330223
1059.370000	4.330506
1059.380000	4.330476
1059.390000	4.330328
1059.400000	4.330194
1059.410000	4.329985
1059.420000	4.329985
1059.430000	4.330179
1059.440000	4.330209
1059.450000	4.330580
1059.460000	4.330194
1059.470000	4.330134
1059.480000	4.330030
1059.490000	4.329524
1059.500000	4.329286
1059.510000	4.329197
1059.520000	4.329450
1059.530000	4.329286
1059.540000	4.329063
1059.550000	4.329242
1059.560000	4.329361
1059.570000	4.329465
1059.580000	4.329405
1059.590000	4.329376
1059.600000	4.329524
1059.610000	4.329628
1059.620000	4.329956
1059.630000	4.330491
1059.640000	4.330060
1059.650000	4.330075
1059.660000	4.329658
1059.670000	4.329465
1059.680000	4.329331
1059.690000	4.329361
1059.700000	4.329673
1059.710000	4.329628
1059.720000	4.329643
1059.730000	4.329614
1059.740000	4.329881
1059.750000	4.330238
1059.760000	4.330476
1059.770000	4.330536
1059.780000	4.330447
1059.790000	4.329985
1059.800000	4.329985
1059.810000	4.329628
1059.820000	4.329539
1059.830000	4.329614
1059.840000	4.328974
1059.850000	4.329450
1059.860000	4.329450
1059.870000	4.329807
1059.880000	4.330149
1059.890000	4.329985
1059.900000	4.330104
1059.910000	4.330134
1059.920000	4.330090
1059.930000	4.330104
1059.940000	4.329896
1059.950000	4.329584
1059.960000	4.329450
1059.970000	4.329242
1059.980000	4.328989
1059.990000	4.329033
1060.000000	4.329569
1060.010000	4.329688
1060.020000	4.329777
1060.030000	4.329747
1060.040000	4.329495
1060.050000	4.329762
1060.060000	4.329673
1060.070000	4.329376
1060.080000	4.329242
1060.090000	4.329048
1060.100000	4.329286
1060.110000	4.329301
1060.120000	4.329405
1060.130000	4.329792
1060.140000	4.329658
1060.150000	4.329822
1060.160000	4.329896
1060.170000	4.329480
1060.180000	4.329390
1060.190000	4.329509
1060.200000	4.329614
1060.210000	4.329599
1060.220000	4.329271
1060.230000	4.329390
1060.240000	4.329435
1060.250000	4.329450
1060.260000	4.329361
1060.270000	4.329182
1060.280000	4.329405
1060.290000	4.329718
1060.300000	4.329703
1060.310000	4.329227
1060.320000	4.329123
1060.330000	4.328766
1060.340000	4.328453
1060.350000	4.328647
1060.360000	4.328572
1060.370000	4.328438
1060.380000	4.328855
1060.390000	4.328587
1060.400000	4.328543
1060.410000	4.328364
1060.420000	4.328617
1060.430000	4.329078
1060.440000	4.329197
1060.450000	4.329509
1060.460000	4.329822
1060.470000	4.330030
1060.480000	4.330015
1060.490000	4.329896
1060.500000	4.329941
1060.510000	4.329971
1060.520000	4.330149
1060.530000	4.330015
1060.540000	4.329866
1060.550000	4.329703
1060.560000	4.329703
1060.570000	4.329881
1060.580000	4.329926
1060.590000	4.329985
1060.600000	4.330402
1060.610000	4.330342
1060.620000	4.330580
1060.630000	4.330417
1060.640000	4.330075
1060.650000	4.330149
1060.660000	4.329658
1060.670000	4.329138
1060.680000	4.328870
1060.690000	4.328676
1060.700000	4.328379
1060.710000	4.328037
1060.720000	4.327903
1060.730000	4.328096
1060.740000	4.328037
1060.750000	4.328290
1060.760000	4.328349
1060.770000	4.328290
1060.780000	4.328052
1060.790000	4.328245
1060.800000	4.328156
1060.810000	4.327992
1060.820000	4.328067
1060.830000	4.327933
1060.840000	4.327531
1060.850000	4.327605
1060.860000	4.327382
1060.870000	4.327442
1060.880000	4.327561
1060.890000	4.327293
1060.900000	4.327650
1060.910000	4.327695
1060.920000	4.327427
1060.930000	4.327501
1060.940000	4.327457
1060.950000	4.327739
1060.960000	4.327442
1060.970000	4.327531
1060.980000	4.327576
1060.990000	4.327516
1061.000000	4.327620
1061.010000	4.327516
1061.020000	4.327650
1061.030000	4.327665
1061.040000	4.327174
1061.050000	4.327100
1061.060000	4.326891
1061.070000	4.326772
1061.080000	4.326802
1061.090000	4.326936
1061.100000	4.327427
1061.110000	4.327382
1061.120000	4.327531
1061.130000	4.328141
1061.140000	4.328007
1061.150000	4.328022
1061.160000	4.327918
1061.170000	4.328200
1061.180000	4.328260
1061.190000	4.328215
1061.200000	4.328409
1061.210000	4.328424
1061.220000	4.328230
1061.230000	4.328111
1061.240000	4.328200
1061.250000	4.328468
1061.260000	4.328647
1061.270000	4.328662
1061.280000	4.328409
1061.290000	4.328305
1061.300000	4.328305
1061.310000	4.328141
1061.320000	4.328067
1061.330000	4.327769
1061.340000	4.327591
1061.350000	4.327739
1061.360000	4.327724
1061.370000	4.327754
1061.380000	4.327873
1061.390000	4.327546
1061.400000	4.327695
1061.410000	4.327843
1061.420000	4.327665
1061.430000	4.328111
1061.440000	4.327918
1061.450000	4.327665
1061.460000	4.327635
1061.470000	4.327546
1061.480000	4.327605
1061.490000	4.327650
1061.500000	4.327962
1061.510000	4.327739
1061.520000	4.327754
1061.530000	4.328126
1061.540000	4.328275
1061.550000	4.328111
1061.560000	4.328186
1061.570000	4.328215
1061.580000	4.328260
1061.590000	4.328096
1061.600000	4.328022
1061.610000	4.327843
1061.620000	4.327591
1061.630000	4.327516
1061.640000	4.327055
1061.650000	4.327189
1061.660000	4.327085
1061.670000	4.326891
1061.680000	4.326936
1061.690000	4.327070
1061.700000	4.327397
1061.710000	4.327412
1061.720000	4.327769
1061.730000	4.327888
1061.740000	4.327367
1061.750000	4.327293
1061.760000	4.327204
1061.770000	4.326996
1061.780000	4.326758
1061.790000	4.326133
1061.800000	4.325910
1061.810000	4.326148
1061.820000	4.326311
1061.830000	4.326534
1061.840000	4.326594
1061.850000	4.326683
1061.860000	4.326698
1061.870000	4.326817
1061.880000	4.327100
1061.890000	4.327115
1061.900000	4.327263
1061.910000	4.327338
1061.920000	4.327293
1061.930000	4.327174
1061.940000	4.326862
1061.950000	4.326921
1061.960000	4.327055
1061.970000	4.326891
1061.980000	4.327025
1061.990000	4.326743
1062.000000	4.327234
1062.010000	4.327263
1062.020000	4.327204
1062.030000	4.327055
1062.040000	4.326653
1062.050000	4.326698
1062.060000	4.326728
1062.070000	4.326862
1062.080000	4.327174
1062.090000	4.327263
1062.100000	4.327486
1062.110000	4.327353
1062.120000	4.327040
1062.130000	4.326906
1062.140000	4.326579
1062.150000	4.326802
1062.160000	4.327144
1062.170000	4.327085
1062.180000	4.327293
1062.190000	4.327144
1062.200000	4.327486
1062.210000	4.327576
1062.220000	4.327695
1062.230000	4.327591
1062.240000	4.327501
1062.250000	4.327442
1062.260000	4.327338
1062.270000	4.327085
1062.280000	4.326832
1062.290000	4.326445
1062.300000	4.326401
1062.310000	4.326133
1062.320000	4.326073
1062.330000	4.326326
1062.340000	4.326222
1062.350000	4.326505
1062.360000	4.326296
1062.370000	4.325954
1062.380000	4.325895
1062.390000	4.325657
1062.400000	4.325969
1062.410000	4.326058
1062.420000	4.325984
1062.430000	4.326073
1062.440000	4.325806
1062.450000	4.325627
1062.460000	4.325746
1062.470000	4.325776
1062.480000	4.326192
1062.490000	4.326282
1062.500000	4.326639
1062.510000	4.326460
1062.520000	4.326401
1062.530000	4.326252
1062.540000	4.325984
1062.550000	4.326237
1062.560000	4.326029
1062.570000	4.326103
1062.580000	4.326222
1062.590000	4.326505
1062.600000	4.326832
1062.610000	4.326951
1062.620000	4.327025
1062.630000	4.326906
1062.640000	4.326609
1062.650000	4.327085
1062.660000	4.327144
1062.670000	4.327025
1062.680000	4.326891
1062.690000	4.326847
1062.700000	4.326936
1062.710000	4.326921
1062.720000	4.326996
1062.730000	4.327100
1062.740000	4.327010
1062.750000	4.326936
1062.760000	4.326787
1062.770000	4.326966
1062.780000	4.327055
1062.790000	4.326996
1062.800000	4.326653
1062.810000	4.326505
1062.820000	4.326371
1062.830000	4.326148
1062.840000	4.326073
1062.850000	4.326177
1062.860000	4.326192
1062.870000	4.326341
1062.880000	4.326564
1062.890000	4.326579
1062.900000	4.326401
1062.910000	4.326490
1062.920000	4.326192
1062.930000	4.326252
1062.940000	4.325850
1062.950000	4.326014
1062.960000	4.325954
1062.970000	4.325925
1062.980000	4.325939
1062.990000	4.325582
1063.000000	4.325835
1063.010000	4.325954
1063.020000	4.325999
1063.030000	4.325568
1063.040000	4.325553
1063.050000	4.325612
1063.060000	4.325434
1063.070000	4.325211
1063.080000	4.325047
1063.090000	4.324943
1063.100000	4.325092
1063.110000	4.325047
1063.120000	4.325032
1063.130000	4.325211
1063.140000	4.324987
1063.150000	4.325419
1063.160000	4.325374
1063.170000	4.325538
1063.180000	4.325627
1063.190000	4.325508
1063.200000	4.325806
1063.210000	4.325255
1063.220000	4.325404
1063.230000	4.325166
1063.240000	4.325166
1063.250000	4.325270
1063.260000	4.325211
1063.270000	4.325359
1063.280000	4.325508
1063.290000	4.325255
1063.300000	4.325404
1063.310000	4.325359
1063.320000	4.325389
1063.330000	4.325285
1063.340000	4.325062
1063.350000	4.325211
1063.360000	4.324943
1063.370000	4.324616
1063.380000	4.324690
1063.390000	4.324720
1063.400000	4.324854
1063.410000	4.324467
1063.420000	4.324705
1063.430000	4.324779
1063.440000	4.324630
1063.450000	4.324987
1063.460000	4.324705
1063.470000	4.324571
1063.480000	4.324645
1063.490000	4.324318
1063.500000	4.324675
1063.510000	4.324556
1063.520000	4.324660
1063.530000	4.324794
1063.540000	4.324660
1063.550000	4.324928
1063.560000	4.324794
1063.570000	4.324854
1063.580000	4.325270
1063.590000	4.325121
1063.600000	4.325136
1063.610000	4.324883
1063.620000	4.325047
1063.630000	4.325106
1063.640000	4.325002
1063.650000	4.325434
1063.660000	4.325211
1063.670000	4.325523
1063.680000	4.325820
1063.690000	4.325776
1063.700000	4.325999
1063.710000	4.325954
1063.720000	4.325806
1063.730000	4.325419
1063.740000	4.325136
1063.750000	4.325389
1063.760000	4.325002
1063.770000	4.324839
1063.780000	4.324987
1063.790000	4.324452
1063.800000	4.324616
1063.810000	4.324288
1063.820000	4.324764
1063.830000	4.325240
1063.840000	4.325181
1063.850000	4.325523
1063.860000	4.325404
1063.870000	4.325687
1063.880000	4.325642
1063.890000	4.325374
1063.900000	4.325211
1063.910000	4.325151
1063.920000	4.324973
1063.930000	4.325092
1063.940000	4.324987
1063.950000	4.325344
1063.960000	4.325285
1063.970000	4.325657
1063.980000	4.326044
1063.990000	4.325910
1064.000000	4.326415
1064.010000	4.326371
1064.020000	4.326311
1064.030000	4.325746
1064.040000	4.325062
1064.050000	4.324868
1064.060000	4.324392
1064.070000	4.324184
1064.080000	4.324110
1064.090000	4.323857
1064.100000	4.324125
1064.110000	4.324184
1064.120000	4.324720
1064.130000	4.324735
1064.140000	4.324333
1064.150000	4.324630
1064.160000	4.324140
1064.170000	4.323916
1064.180000	4.323738
1064.190000	4.323515
1064.200000	4.323485
1064.210000	4.323366
1064.220000	4.323470
1064.230000	4.323872
1064.240000	4.323827
1064.250000	4.324214
1064.260000	4.324392
1064.270000	4.324229
1064.280000	4.324422
1064.290000	4.324184
1064.300000	4.324273
1064.310000	4.324244
1064.320000	4.324184
1064.330000	4.323634
1064.340000	4.323604
1064.350000	4.323738
1064.360000	4.323708
1064.370000	4.324050
1064.380000	4.324467
1064.390000	4.324348
1064.400000	4.324333
1064.410000	4.324452
1064.420000	4.324273
1064.430000	4.324259
1064.440000	4.323708
1064.450000	4.323768
1064.460000	4.323738
1064.470000	4.323738
1064.480000	4.324125
1064.490000	4.324095
1064.500000	4.324422
1064.510000	4.324497
1064.520000	4.324169
1064.530000	4.324229
1064.540000	4.323857
1064.550000	4.323857
1064.560000	4.323797
1064.570000	4.323619
1064.580000	4.323440
1064.590000	4.322771
1064.600000	4.322875
1064.610000	4.322726
1064.620000	4.322682
1064.630000	4.322845
1064.640000	4.322667
1064.650000	4.323009
1064.660000	4.322920
1064.670000	4.322726
1064.680000	4.322414
1064.690000	4.322027
1064.700000	4.322012
1064.710000	4.321670
1064.720000	4.321522
1064.730000	4.321492
1064.740000	4.321432
1064.750000	4.321685
1064.760000	4.321849
1064.770000	4.322072
1064.780000	4.322117
1064.790000	4.322072
1064.800000	4.322340
1064.810000	4.322340
1064.820000	4.322726
1064.830000	4.322697
1064.840000	4.322533
1064.850000	4.322474
1064.860000	4.322503
1064.870000	4.322488
1064.880000	4.322607
1064.890000	4.322667
1064.900000	4.323113
1064.910000	4.323024
1064.920000	4.322979
1064.930000	4.322875
1064.940000	4.322741
1064.950000	4.323158
1064.960000	4.323485
1064.970000	4.323381
1064.980000	4.323232
1064.990000	4.323188
1065.000000	4.323217
1065.010000	4.323262
1065.020000	4.323158
1065.030000	4.323054
1065.040000	4.322890
1065.050000	4.322905
1065.060000	4.323024
1065.070000	4.322831
1065.080000	4.323098
1065.090000	4.323054
1065.100000	4.323396
1065.110000	4.323232
1065.120000	4.323277
1065.130000	4.323321
1065.140000	4.323336
1065.150000	4.323455
1065.160000	4.322920
1065.170000	4.322459
1065.180000	4.322578
1065.190000	4.322726
1065.200000	4.322979
1065.210000	4.323247
1065.220000	4.323083
1065.230000	4.323039
1065.240000	4.322890
1065.250000	4.323307
1065.260000	4.323307
1065.270000	4.323054
1065.280000	4.322979
1065.290000	4.322607
1065.300000	4.322548
1065.310000	4.322250
1065.320000	4.322042
1065.330000	4.322042
1065.340000	4.322146
1065.350000	4.322399
1065.360000	4.322622
1065.370000	4.322816
1065.380000	4.323545
1065.390000	4.323470
1065.400000	4.323604
1065.410000	4.323128
1065.420000	4.322920
1065.430000	4.322831
1065.440000	4.322533
1065.450000	4.322697
1065.460000	4.322429
1065.470000	4.322474
1065.480000	4.322756
1065.490000	4.322831
1065.500000	4.323173
1065.510000	4.323381
1065.520000	4.323485
1065.530000	4.323946
1065.540000	4.323931
1065.550000	4.323574
1065.560000	4.323262
1065.570000	4.323545
1065.580000	4.323708
1065.590000	4.322979
1065.600000	4.322875
1065.610000	4.322548
1065.620000	4.322622
1065.630000	4.322518
1065.640000	4.322474
1065.650000	4.323232
1065.660000	4.323098
1065.670000	4.323039
1065.680000	4.323098
1065.690000	4.322801
1065.700000	4.322890
1065.710000	4.323128
1065.720000	4.323069
1065.730000	4.323098
1065.740000	4.322682
1065.750000	4.322280
1065.760000	4.322295
1065.770000	4.322429
1065.780000	4.322027
1065.790000	4.321938
1065.800000	4.322280
1065.810000	4.322250
1065.820000	4.322578
1065.830000	4.322860
1065.840000	4.322935
1065.850000	4.323158
1065.860000	4.322801
1065.870000	4.322860
1065.880000	4.322712
1065.890000	4.322355
1065.900000	4.322607
1065.910000	4.322384
1065.920000	4.321715
1065.930000	4.321685
1065.940000	4.321269
1065.950000	4.321358
1065.960000	4.321774
1065.970000	4.321998
1065.980000	4.322146
1065.990000	4.322221
1066.000000	4.322250
1066.010000	4.322221
1066.020000	4.322488
1066.030000	4.322622
1066.040000	4.322429
1066.050000	4.322622
1066.060000	4.322578
1066.070000	4.322518
1066.080000	4.322206
1066.090000	4.322444
1066.100000	4.322890
1066.110000	4.322667
1066.120000	4.322875
1066.130000	4.323217
1066.140000	4.323113
1066.150000	4.323440
1066.160000	4.323545
1066.170000	4.323396
1066.180000	4.323634
1066.190000	4.323589
1066.200000	4.323604
1066.210000	4.323545
1066.220000	4.323426
1066.230000	4.323485
1066.240000	4.323009
1066.250000	4.323321
1066.260000	4.322786
1066.270000	4.322845
1066.280000	4.322771
1066.290000	4.322667
1066.300000	4.322756
1066.310000	4.322622
1066.320000	4.322444
1066.330000	4.322593
1066.340000	4.322712
1066.350000	4.322994
1066.360000	4.323307
1066.370000	4.323128
1066.380000	4.323188
1066.390000	4.322756
1066.400000	4.322741
1066.410000	4.322488
1066.420000	4.322340
1066.430000	4.322741
1066.440000	4.322265
1066.450000	4.322771
1066.460000	4.322533
1066.470000	4.322950
1066.480000	4.322816
1066.490000	4.322533
1066.500000	4.322860
1066.510000	4.322816
1066.520000	4.322593
1066.530000	4.322816
1066.540000	4.322474
1066.550000	4.322131
1066.560000	4.321760
1066.570000	4.321611
1066.580000	4.322042
1066.590000	4.322042
1066.600000	4.322607
1066.610000	4.322578
1066.620000	4.323113
1066.630000	4.323277
1066.640000	4.322399
1066.650000	4.322533
1066.660000	4.322161
1066.670000	4.322161
1066.680000	4.322057
1066.690000	4.322042
1066.700000	4.322474
1066.710000	4.322340
1066.720000	4.322117
1066.730000	4.322250
1066.740000	4.322563
1066.750000	4.322786
1066.760000	4.322950
1066.770000	4.322935
1066.780000	4.322831
1066.790000	4.322310
1066.800000	4.322250
1066.810000	4.321596
1066.820000	4.321566
1066.830000	4.321150
1066.840000	4.320867
1066.850000	4.321090
1066.860000	4.321254
1066.870000	4.321328
1066.880000	4.321596
1066.890000	4.321819
1066.900000	4.321983
1066.910000	4.321774
1066.920000	4.321983
1066.930000	4.322057
1066.940000	4.321819
1066.950000	4.321670
1066.960000	4.321477
1066.970000	4.321611
1066.980000	4.321611
1066.990000	4.321596
1067.000000	4.321298
1067.010000	4.321358
1067.020000	4.321536
1067.030000	4.321477
1067.040000	4.321536
1067.050000	4.321968
1067.060000	4.322176
1067.070000	4.322340
1067.080000	4.322325
1067.090000	4.322027
1067.100000	4.321745
1067.110000	4.321373
1067.120000	4.321611
1067.130000	4.321566
1067.140000	4.321507
1067.150000	4.321700
1067.160000	4.321655
1067.170000	4.321953
1067.180000	4.321893
1067.190000	4.322117
1067.200000	4.321715
1067.210000	4.322027
1067.220000	4.321641
1067.230000	4.321774
1067.240000	4.321403
1067.250000	4.321343
1067.260000	4.320837
1067.270000	4.321001
1067.280000	4.320763
1067.290000	4.320584
1067.300000	4.320718
1067.310000	4.320852
1067.320000	4.321090
1067.330000	4.321031
1067.340000	4.320867
1067.350000	4.321135
1067.360000	4.321090
1067.370000	4.321090
1067.380000	4.320748
1067.390000	4.320629
1067.400000	4.320599
1067.410000	4.320837
1067.420000	4.320897
1067.430000	4.321343
1067.440000	4.321179
1067.450000	4.321760
1067.460000	4.321923
1067.470000	4.322206
1067.480000	4.322102
1067.490000	4.321715
1067.500000	4.321774
1067.510000	4.321938
1067.520000	4.322027
1067.530000	4.322176
1067.540000	4.321804
1067.550000	4.321938
1067.560000	4.321745
1067.570000	4.321983
1067.580000	4.321923
1067.590000	4.322012
1067.600000	4.322206
1067.610000	4.322176
1067.620000	4.322221
1067.630000	4.321983
1067.640000	4.321938
1067.650000	4.321819
1067.660000	4.321105
1067.670000	4.321150
1067.680000	4.321046
1067.690000	4.321031
1067.700000	4.321343
1067.710000	4.321417
1067.720000	4.321075
1067.730000	4.320837
1067.740000	4.320689
1067.750000	4.321031
1067.760000	4.321165
1067.770000	4.321194
1067.780000	4.321447
1067.790000	4.321343
1067.800000	4.321417
1067.810000	4.321462
1067.820000	4.321536
1067.830000	4.321536
1067.840000	4.321655
1067.850000	4.321417
1067.860000	4.321641
1067.870000	4.322057
1067.880000	4.321849
1067.890000	4.321700
1067.900000	4.321551
1067.910000	4.321596
1067.920000	4.321432
1067.930000	4.321774
1067.940000	4.321774
1067.950000	4.321893
1067.960000	4.322027
1067.970000	4.322102
1067.980000	4.322250
1067.990000	4.321700
1068.000000	4.321685
1068.010000	4.321343
1068.020000	4.321060
1068.030000	4.320912
1068.040000	4.320689
1068.050000	4.320674
1068.060000	4.320733
1068.070000	4.320867
1068.080000	4.320837
1068.090000	4.320763
1068.100000	4.321328
1068.110000	4.321611
1068.120000	4.321834
1068.130000	4.322027
1068.140000	4.321655
1068.150000	4.321581
1068.160000	4.321507
1068.170000	4.320927
1068.180000	4.320599
1068.190000	4.320094
1068.200000	4.320168
1068.210000	4.320108
1068.220000	4.320213
1068.230000	4.320391
1068.240000	4.320227
1068.250000	4.320495
1068.260000	4.320495
1068.270000	4.320718
1068.280000	4.320733
1068.290000	4.320822
1068.300000	4.321031
1068.310000	4.320778
1068.320000	4.320480
1068.330000	4.320138
1068.340000	4.319826
1068.350000	4.319856
1068.360000	4.319737
1068.370000	4.319424
1068.380000	4.319870
1068.390000	4.319781
1068.400000	4.320079
1068.410000	4.320094
1068.420000	4.320079
1068.430000	4.320317
1068.440000	4.320242
1068.450000	4.320614
1068.460000	4.320793
1068.470000	4.321001
1068.480000	4.321120
1068.490000	4.320808
1068.500000	4.321105
1068.510000	4.321105
1068.520000	4.320748
1068.530000	4.320763
1068.540000	4.320852
1068.550000	4.321016
1068.560000	4.320822
1068.570000	4.320882
1068.580000	4.321016
1068.590000	4.320867
1068.600000	4.321075
1068.610000	4.321194
1068.620000	4.321239
1068.630000	4.321432
1068.640000	4.321075
1068.650000	4.321090
1068.660000	4.320837
1068.670000	4.320599
1068.680000	4.320227
1068.690000	4.319900
1068.700000	4.320153
1068.710000	4.319885
1068.720000	4.319930
1068.730000	4.320346
1068.740000	4.320599
1068.750000	4.320555
1068.760000	4.320421
1068.770000	4.320629
1068.780000	4.320956
1068.790000	4.320793
1068.800000	4.320808
1068.810000	4.320421
1068.820000	4.320213
1068.830000	4.320198
1068.840000	4.320168
1068.850000	4.320302
1068.860000	4.320242
1068.870000	4.320510
1068.880000	4.320480
1068.890000	4.320941
1068.900000	4.321105
1068.910000	4.321150
1068.920000	4.321120
1068.930000	4.321060
1068.940000	4.320867
1068.950000	4.320599
1068.960000	4.320614
1068.970000	4.320808
1068.980000	4.320837
1068.990000	4.320346
1069.000000	4.320644
1069.010000	4.320956
1069.020000	4.321298
1069.030000	4.321655
1069.040000	4.321641
1069.050000	4.321804
1069.060000	4.321893
1069.070000	4.321968
1069.080000	4.321641
1069.090000	4.321239
1069.100000	4.320867
1069.110000	4.320451
1069.120000	4.319915
1069.130000	4.319930
1069.140000	4.319737
1069.150000	4.319632
1069.160000	4.319647
1069.170000	4.319424
1069.180000	4.319350
1069.190000	4.319067
1069.200000	4.319647
1069.210000	4.319573
1069.220000	4.319558
1069.230000	4.319573
1069.240000	4.319261
1069.250000	4.319201
1069.260000	4.318740
1069.270000	4.318621
1069.280000	4.318457
1069.290000	4.318279
1069.300000	4.318799
1069.310000	4.318680
1069.320000	4.318799
1069.330000	4.319127
1069.340000	4.319052
1069.350000	4.319156
1069.360000	4.319231
1069.370000	4.319305
1069.380000	4.319618
1069.390000	4.319290
1069.400000	4.319394
1069.410000	4.319171
1069.420000	4.319275
1069.430000	4.319037
1069.440000	4.319037
1069.450000	4.319171
1069.460000	4.319171
1069.470000	4.319365
1069.480000	4.319469
1069.490000	4.319067
1069.500000	4.319380
1069.510000	4.319261
1069.520000	4.319380
1069.530000	4.319573
1069.540000	4.319647
1069.550000	4.319513
1069.560000	4.319439
1069.570000	4.319231
1069.580000	4.318993
1069.590000	4.318547
1069.600000	4.318963
1069.610000	4.319201
1069.620000	4.319067
1069.630000	4.318918
1069.640000	4.318606
1069.650000	4.318666
1069.660000	4.318264
1069.670000	4.318323
1069.680000	4.318487
1069.690000	4.318740
1069.700000	4.319528
1069.710000	4.319231
1069.720000	4.318948
1069.730000	4.318889
1069.740000	4.318666
1069.750000	4.318561
1069.760000	4.318740
1069.770000	4.318695
1069.780000	4.318740
1069.790000	4.318993
1069.800000	4.319216
1069.810000	4.319246
1069.820000	4.319275
1069.830000	4.319380
1069.840000	4.319201
1069.850000	4.319305
1069.860000	4.318963
1069.870000	4.319156
1069.880000	4.319156
1069.890000	4.318889
1069.900000	4.318487
1069.910000	4.318071
1069.920000	4.317966
1069.930000	4.318160
1069.940000	4.318011
1069.950000	4.318041
1069.960000	4.318100
1069.970000	4.318175
1069.980000	4.318309
1069.990000	4.318398
1070.000000	4.318368
1070.010000	4.318353
1070.020000	4.318071
1070.030000	4.318011
1070.040000	4.317565
1070.050000	4.317595
1070.060000	4.317580
1070.070000	4.317565
1070.080000	4.317714
1070.090000	4.317639
1070.100000	4.317952
1070.110000	4.318115
1070.120000	4.318353
1070.130000	4.318799
1070.140000	4.319008
1070.150000	4.319424
1070.160000	4.319662
1070.170000	4.319588
1070.180000	4.319484
1070.190000	4.319499
1070.200000	4.319558
1070.210000	4.319424
1070.220000	4.319603
1070.230000	4.319826
1070.240000	4.319499
1070.250000	4.319930
1070.260000	4.320019
1070.270000	4.320317
1070.280000	4.320629
1070.290000	4.320346
1070.300000	4.320361
1070.310000	4.319885
1070.320000	4.319960
1070.330000	4.319885
1070.340000	4.319632
1070.350000	4.319454
1070.360000	4.319365
1070.370000	4.319365
1070.380000	4.319499
1070.390000	4.319067
1070.400000	4.318651
1070.410000	4.318442
1070.420000	4.318428
1070.430000	4.318323
1070.440000	4.318115
1070.450000	4.318219
1070.460000	4.317952
1070.470000	4.318041
1070.480000	4.317907
1070.490000	4.317654
1070.500000	4.317922
1070.510000	4.317877
1070.520000	4.318011
1070.530000	4.318085
1070.540000	4.318041
1070.550000	4.318056
1070.560000	4.318323
1070.570000	4.318413
1070.580000	4.318175
1070.590000	4.317743
1070.600000	4.318085
1070.610000	4.318219
1070.620000	4.318279
1070.630000	4.318353
1070.640000	4.318234
1070.650000	4.318279
1070.660000	4.318056
1070.670000	4.318026
1070.680000	4.318190
1070.690000	4.318190
1070.700000	4.318264
