467.970000	4.624004
467.980000	4.623900
467.990000	4.623825
468.000000	4.623959
468.010000	4.624197
468.020000	4.623855
468.030000	4.623944
468.040000	4.623795
468.050000	4.623483
468.060000	4.623736
468.070000	4.623662
468.080000	4.623825
468.090000	4.623691
468.100000	4.623498
468.110000	4.623691
468.120000	4.623691
468.130000	4.623691
468.140000	4.623602
468.150000	4.623483
468.160000	4.623706
468.170000	4.623781
468.180000	4.623929
468.190000	4.624004
468.200000	4.623989
468.210000	4.623825
468.220000	4.623810
468.230000	4.623929
468.240000	4.624019
468.250000	4.623944
468.260000	4.624257
468.270000	4.623929
468.280000	4.623914
468.290000	4.624123
468.300000	4.624123
468.310000	4.624257
468.320000	4.624093
468.330000	4.624539
468.340000	4.624643
468.350000	4.624792
468.360000	4.625179
468.370000	4.625060
468.380000	4.625119
468.390000	4.625015
468.400000	4.625045
468.410000	4.624792
468.420000	4.624599
468.430000	4.624405
468.440000	4.624584
468.450000	4.624450
468.460000	4.624435
468.470000	4.624346
468.480000	4.624405
468.490000	4.624331
468.500000	4.624212
468.510000	4.624346
468.520000	4.624138
468.530000	4.624063
468.540000	4.623825
468.550000	4.623557
468.560000	4.623513
468.570000	4.623349
468.580000	4.623483
468.590000	4.623483
468.600000	4.623275
468.610000	4.623141
468.620000	4.623334
468.630000	4.623498
468.640000	4.623781
468.650000	4.623334
468.660000	4.623260
468.670000	4.623260
468.680000	4.623171
468.690000	4.623037
468.700000	4.622962
468.710000	4.623037
468.720000	4.622858
468.730000	4.622888
468.740000	4.622977
468.750000	4.623052
468.760000	4.623364
468.770000	4.623081
468.780000	4.622933
468.790000	4.622873
468.800000	4.622486
468.810000	4.622784
468.820000	4.622457
468.830000	4.622412
468.840000	4.622576
468.850000	4.622159
468.860000	4.622635
468.870000	4.622501
468.880000	4.622516
468.890000	4.622680
468.900000	4.622576
468.910000	4.622724
468.920000	4.622665
468.930000	4.623037
468.940000	4.623186
468.950000	4.623096
468.960000	4.622829
468.970000	4.622263
468.980000	4.622516
468.990000	4.622680
469.000000	4.622739
469.010000	4.623379
469.020000	4.623096
469.030000	4.623513
469.040000	4.623647
469.050000	4.623379
469.060000	4.623870
469.070000	4.623513
469.080000	4.623453
469.090000	4.623691
469.100000	4.623662
469.110000	4.623736
469.120000	4.623721
469.130000	4.623647
469.140000	4.623334
469.150000	4.623171
469.160000	4.623156
469.170000	4.623111
469.180000	4.623364
469.190000	4.623409
469.200000	4.623334
469.210000	4.623513
469.220000	4.623111
469.230000	4.623275
469.240000	4.623126
469.250000	4.622754
469.260000	4.623156
469.270000	4.622650
469.280000	4.622576
469.290000	4.622873
469.300000	4.622397
469.310000	4.622115
469.320000	4.622100
469.330000	4.622129
469.340000	4.622189
469.350000	4.621891
469.360000	4.621936
469.370000	4.621966
469.380000	4.622129
469.390000	4.621981
469.400000	4.621728
469.410000	4.621921
469.420000	4.621267
469.430000	4.621341
469.440000	4.621222
469.450000	4.620701
469.460000	4.621103
469.470000	4.620701
469.480000	4.620895
469.490000	4.621029
469.500000	4.620478
469.510000	4.620954
469.520000	4.620939
469.530000	4.621088
469.540000	4.621014
469.550000	4.620835
469.560000	4.621415
469.570000	4.621371
469.580000	4.621460
469.590000	4.621356
469.600000	4.621326
469.610000	4.621743
469.620000	4.621594
469.630000	4.621996
469.640000	4.621966
469.650000	4.621906
469.660000	4.622724
469.670000	4.622427
469.680000	4.622486
469.690000	4.622486
469.700000	4.622427
469.710000	4.622977
469.720000	4.622784
469.730000	4.622992
469.740000	4.623022
469.750000	4.622724
469.760000	4.622888
469.770000	4.622665
469.780000	4.622873
469.790000	4.622799
469.800000	4.622650
469.810000	4.622977
469.820000	4.622843
469.830000	4.622710
469.840000	4.622724
469.850000	4.622665
469.860000	4.623081
469.870000	4.622650
469.880000	4.622933
469.890000	4.622903
469.900000	4.622710
469.910000	4.622873
469.920000	4.622620
469.930000	4.622486
469.940000	4.622472
469.950000	4.622115
469.960000	4.622397
469.970000	4.622263
469.980000	4.621847
469.990000	4.622070
470.000000	4.621877
470.010000	4.622263
470.020000	4.622263
470.030000	4.622025
470.040000	4.621877
470.050000	4.621713
470.060000	4.622055
470.070000	4.621862
470.080000	4.621921
470.090000	4.621862
470.100000	4.622010
470.110000	4.622174
470.120000	4.621951
470.130000	4.622025
470.140000	4.622174
470.150000	4.622040
470.160000	4.622501
470.170000	4.622308
470.180000	4.622338
470.190000	4.622829
470.200000	4.622189
470.210000	4.622234
470.220000	4.622234
470.230000	4.622189
470.240000	4.622278
470.250000	4.622546
470.260000	4.622769
470.270000	4.622620
470.280000	4.622472
470.290000	4.622620
470.300000	4.622665
470.310000	4.622739
470.320000	4.622516
470.330000	4.622442
470.340000	4.622710
470.350000	4.622397
470.360000	4.622784
470.370000	4.622308
470.380000	4.622293
470.390000	4.622561
470.400000	4.622248
470.410000	4.622546
470.420000	4.622769
470.430000	4.622234
470.440000	4.622174
470.450000	4.622174
470.460000	4.622248
470.470000	4.622174
470.480000	4.622100
470.490000	4.622085
470.500000	4.621832
470.510000	4.621713
470.520000	4.621520
470.530000	4.621311
470.540000	4.621579
470.550000	4.621192
470.560000	4.621371
470.570000	4.620835
470.580000	4.621029
470.590000	4.621311
470.600000	4.620835
470.610000	4.621133
470.620000	4.621282
470.630000	4.621014
470.640000	4.621386
470.650000	4.621311
470.660000	4.621237
470.670000	4.621192
470.680000	4.620820
470.690000	4.620791
470.700000	4.620612
470.710000	4.620806
470.720000	4.620895
470.730000	4.620657
470.740000	4.621073
470.750000	4.621088
470.760000	4.621207
470.770000	4.621192
470.780000	4.621564
470.790000	4.621520
470.800000	4.621192
470.810000	4.621088
470.820000	4.620657
470.830000	4.620597
470.840000	4.620776
470.850000	4.620404
470.860000	4.620523
470.870000	4.620731
470.880000	4.620344
470.890000	4.620969
470.900000	4.620806
470.910000	4.620939
470.920000	4.621058
470.930000	4.620776
470.940000	4.621207
470.950000	4.621103
470.960000	4.620776
470.970000	4.620716
470.980000	4.620285
470.990000	4.620136
471.000000	4.620106
471.010000	4.620597
471.020000	4.620791
471.030000	4.621103
471.040000	4.620865
471.050000	4.620478
471.060000	4.620761
471.070000	4.620731
471.080000	4.620746
471.090000	4.621029
471.100000	4.620612
471.110000	4.620642
471.120000	4.620493
471.130000	4.620300
471.140000	4.620553
471.150000	4.620434
471.160000	4.620449
471.170000	4.620374
471.180000	4.620508
471.190000	4.620895
471.200000	4.620344
471.210000	4.620582
471.220000	4.620240
471.230000	4.620330
471.240000	4.619497
471.250000	4.619318
471.260000	4.619675
471.270000	4.619630
471.280000	4.619318
471.290000	4.619169
471.300000	4.618887
471.310000	4.619050
471.320000	4.619303
471.330000	4.619318
471.340000	4.619482
471.350000	4.619214
471.360000	4.619333
471.370000	4.619511
471.380000	4.619735
471.390000	4.619571
471.400000	4.619288
471.410000	4.619794
471.420000	4.619601
471.430000	4.619630
471.440000	4.619705
471.450000	4.620642
471.460000	4.621163
471.470000	4.620701
471.480000	4.620925
471.490000	4.621415
471.500000	4.620999
471.510000	4.621267
471.520000	4.620925
471.530000	4.620820
471.540000	4.621341
471.550000	4.620999
471.560000	4.621237
471.570000	4.621163
471.580000	4.621118
471.590000	4.621088
471.600000	4.621177
471.610000	4.621534
471.620000	4.621430
471.630000	4.621668
471.640000	4.621951
471.650000	4.621475
471.660000	4.621267
471.670000	4.620925
471.680000	4.621252
471.690000	4.621118
471.700000	4.620672
471.710000	4.621014
471.720000	4.620939
471.730000	4.620731
471.740000	4.620984
471.750000	4.620478
471.760000	4.620359
471.770000	4.620285
471.780000	4.620002
471.790000	4.620017
471.800000	4.619958
471.810000	4.619958
471.820000	4.619705
471.830000	4.619541
471.840000	4.619511
471.850000	4.619110
471.860000	4.619467
471.870000	4.619452
471.880000	4.619556
471.890000	4.619735
471.900000	4.619199
471.910000	4.619407
471.920000	4.619541
471.930000	4.619273
471.940000	4.619958
471.950000	4.619467
471.960000	4.619630
471.970000	4.619854
471.980000	4.619660
471.990000	4.619868
472.000000	4.619556
472.010000	4.619601
472.020000	4.619690
472.030000	4.619839
472.040000	4.619898
472.050000	4.619630
472.060000	4.619556
472.070000	4.619437
472.080000	4.619288
472.090000	4.619229
472.100000	4.618872
472.110000	4.619392
472.120000	4.619259
472.130000	4.618827
472.140000	4.619556
472.150000	4.619125
472.160000	4.619169
472.170000	4.619035
472.180000	4.618991
472.190000	4.619021
472.200000	4.618872
472.210000	4.618797
472.220000	4.618693
472.230000	4.618559
472.240000	4.618664
472.250000	4.618649
472.260000	4.618902
472.270000	4.618619
472.280000	4.618381
472.290000	4.618664
472.300000	4.618411
472.310000	4.618812
472.320000	4.618664
472.330000	4.618500
472.340000	4.618931
472.350000	4.618396
472.360000	4.618381
472.370000	4.618351
472.380000	4.618307
472.390000	4.618500
472.400000	4.618589
472.410000	4.618678
472.420000	4.618797
472.430000	4.618916
472.440000	4.618931
472.450000	4.618500
472.460000	4.618693
472.470000	4.618619
472.480000	4.618902
472.490000	4.619318
472.500000	4.619110
472.510000	4.619229
472.520000	4.618946
472.530000	4.618797
472.540000	4.619065
472.550000	4.619110
472.560000	4.619214
472.570000	4.619273
472.580000	4.619303
472.590000	4.619511
472.600000	4.619065
472.610000	4.619184
472.620000	4.619095
472.630000	4.618991
472.640000	4.619050
472.650000	4.618753
472.660000	4.619169
472.670000	4.619229
472.680000	4.618916
472.690000	4.618991
472.700000	4.618872
472.710000	4.618783
472.720000	4.619006
472.730000	4.619125
472.740000	4.619363
472.750000	4.619050
472.760000	4.618887
472.770000	4.618946
472.780000	4.619065
472.790000	4.618842
472.800000	4.618559
472.810000	4.618857
472.820000	4.618664
472.830000	4.618545
472.840000	4.619035
472.850000	4.618887
472.860000	4.618797
472.870000	4.618991
472.880000	4.618678
472.890000	4.618634
472.900000	4.618545
472.910000	4.618619
472.920000	4.618857
472.930000	4.618738
472.940000	4.618738
472.950000	4.618247
472.960000	4.618515
472.970000	4.618381
472.980000	4.618069
472.990000	4.618277
473.000000	4.618485
473.010000	4.618649
473.020000	4.618931
473.030000	4.618916
473.040000	4.618857
473.050000	4.618485
473.060000	4.618559
473.070000	4.618783
473.080000	4.618515
473.090000	4.618426
473.100000	4.618812
473.110000	4.618991
473.120000	4.618961
473.130000	4.618961
473.140000	4.619095
473.150000	4.618664
473.160000	4.619095
473.170000	4.619184
473.180000	4.619333
473.190000	4.619526
473.200000	4.619035
473.210000	4.618931
473.220000	4.618946
473.230000	4.618574
473.240000	4.618366
473.250000	4.618426
473.260000	4.618426
473.270000	4.618559
473.280000	4.618426
473.290000	4.618292
473.300000	4.618515
473.310000	4.618440
473.320000	4.618426
473.330000	4.618366
473.340000	4.618307
473.350000	4.617875
473.360000	4.618143
473.370000	4.618024
473.380000	4.617578
473.390000	4.617607
473.400000	4.617459
473.410000	4.617503
473.420000	4.617771
473.430000	4.617697
473.440000	4.617831
473.450000	4.618143
473.460000	4.618188
473.470000	4.618292
473.480000	4.618054
473.490000	4.618321
473.500000	4.617994
473.510000	4.618009
473.520000	4.618143
473.530000	4.618009
473.540000	4.618173
473.550000	4.617860
473.560000	4.618009
473.570000	4.618143
473.580000	4.617964
473.590000	4.618455
473.600000	4.618217
473.610000	4.618381
473.620000	4.618619
473.630000	4.618842
473.640000	4.618991
473.650000	4.618619
473.660000	4.618530
473.670000	4.618723
473.680000	4.618693
473.690000	4.618678
473.700000	4.618426
473.710000	4.618559
473.720000	4.618574
473.730000	4.618411
473.740000	4.618530
473.750000	4.618054
473.760000	4.618351
473.770000	4.618515
473.780000	4.618069
473.790000	4.618277
473.800000	4.617816
473.810000	4.618143
473.820000	4.618098
473.830000	4.618143
473.840000	4.617801
473.850000	4.617310
473.860000	4.617652
473.870000	4.617845
473.880000	4.617310
473.890000	4.617459
473.900000	4.617369
473.910000	4.617295
473.920000	4.617667
473.930000	4.617533
473.940000	4.617474
473.950000	4.617503
473.960000	4.617786
473.970000	4.617533
473.980000	4.617087
473.990000	4.617682
474.000000	4.617369
474.010000	4.617697
474.020000	4.617503
474.030000	4.617459
474.040000	4.617533
474.050000	4.617325
474.060000	4.617697
474.070000	4.617607
474.080000	4.617102
474.090000	4.617756
474.100000	4.617221
474.110000	4.617265
474.120000	4.617369
474.130000	4.616819
474.140000	4.617102
474.150000	4.616834
474.160000	4.616536
474.170000	4.616670
474.180000	4.616715
474.190000	4.616849
474.200000	4.616641
474.210000	4.616908
474.220000	4.616522
474.230000	4.616358
474.240000	4.616447
474.250000	4.616388
474.260000	4.616566
474.270000	4.616551
474.280000	4.616432
474.290000	4.616789
474.300000	4.616388
474.310000	4.616834
474.320000	4.616864
474.330000	4.616745
474.340000	4.617310
474.350000	4.617057
474.360000	4.617399
474.370000	4.617712
474.380000	4.617250
474.390000	4.617667
474.400000	4.618069
474.410000	4.617816
474.420000	4.617979
474.430000	4.617950
474.440000	4.617964
474.450000	4.618232
474.460000	4.618069
474.470000	4.618113
474.480000	4.617786
474.490000	4.617979
474.500000	4.618069
474.510000	4.618336
474.520000	4.618158
474.530000	4.618069
474.540000	4.618470
474.550000	4.618069
474.560000	4.617994
474.570000	4.617771
474.580000	4.617488
474.590000	4.618054
474.600000	4.617712
474.610000	4.617355
474.620000	4.617652
474.630000	4.617206
474.640000	4.617548
474.650000	4.617548
474.660000	4.617131
474.670000	4.617429
474.680000	4.617340
474.690000	4.617637
474.700000	4.617786
474.710000	4.617667
474.720000	4.617474
474.730000	4.617221
474.740000	4.617682
474.750000	4.617012
474.760000	4.617206
474.770000	4.617295
474.780000	4.617146
474.790000	4.617474
474.800000	4.617340
474.810000	4.617087
474.820000	4.616968
474.830000	4.616596
474.840000	4.616893
474.850000	4.616730
474.860000	4.616760
474.870000	4.617087
474.880000	4.616700
474.890000	4.616670
474.900000	4.616849
474.910000	4.616492
474.920000	4.616507
474.930000	4.616477
474.940000	4.616730
474.950000	4.616150
474.960000	4.616492
474.970000	4.616358
474.980000	4.616298
474.990000	4.616551
475.000000	4.616105
475.010000	4.616224
475.020000	4.616522
475.030000	4.616596
475.040000	4.616953
475.050000	4.616611
475.060000	4.616849
475.070000	4.617131
475.080000	4.616730
475.090000	4.616536
475.100000	4.616417
475.110000	4.616298
475.120000	4.616655
475.130000	4.616447
475.140000	4.616551
475.150000	4.616522
475.160000	4.616536
475.170000	4.616492
475.180000	4.616403
475.190000	4.616685
475.200000	4.616581
475.210000	4.616819
475.220000	4.616745
475.230000	4.616685
475.240000	4.616879
475.250000	4.616670
475.260000	4.617027
475.270000	4.616804
475.280000	4.616462
475.290000	4.616730
475.300000	4.617161
475.310000	4.617146
475.320000	4.617310
475.330000	4.616953
475.340000	4.617012
475.350000	4.616983
475.360000	4.616700
475.370000	4.616968
475.380000	4.617265
475.390000	4.617637
475.400000	4.617236
475.410000	4.617027
475.420000	4.617117
475.430000	4.616745
475.440000	4.617102
475.450000	4.616953
475.460000	4.617161
475.470000	4.616834
475.480000	4.616879
475.490000	4.617369
475.500000	4.617206
475.510000	4.616804
475.520000	4.617117
475.530000	4.616685
475.540000	4.616834
475.550000	4.616670
475.560000	4.616403
475.570000	4.616388
475.580000	4.616551
475.590000	4.616522
475.600000	4.616388
475.610000	4.616388
475.620000	4.616893
475.630000	4.616596
475.640000	4.616968
475.650000	4.616298
475.660000	4.616373
475.670000	4.616328
475.680000	4.616447
475.690000	4.616566
475.700000	4.616239
475.710000	4.615971
475.720000	4.616462
475.730000	4.616284
475.740000	4.616403
475.750000	4.616239
475.760000	4.616239
475.770000	4.616551
475.780000	4.616849
475.790000	4.616745
475.800000	4.616774
475.810000	4.616879
475.820000	4.616938
475.830000	4.616581
475.840000	4.616893
475.850000	4.616566
475.860000	4.616864
475.870000	4.616819
475.880000	4.616566
475.890000	4.616953
475.900000	4.616834
475.910000	4.616298
475.920000	4.616626
475.930000	4.616224
475.940000	4.616150
475.950000	4.616016
475.960000	4.616031
475.970000	4.616209
475.980000	4.615837
475.990000	4.615555
476.000000	4.615436
476.010000	4.615064
476.020000	4.614647
476.030000	4.614707
476.040000	4.615094
476.050000	4.614618
476.060000	4.614484
476.070000	4.614811
476.080000	4.614573
476.090000	4.614900
476.100000	4.614707
476.110000	4.614439
476.120000	4.614989
476.130000	4.614513
476.140000	4.614707
476.150000	4.614945
476.160000	4.614960
476.170000	4.615287
476.180000	4.614885
476.190000	4.615361
476.200000	4.615599
476.210000	4.615242
476.220000	4.615436
476.230000	4.615644
476.240000	4.615465
476.250000	4.615094
476.260000	4.615465
476.270000	4.615927
476.280000	4.615302
476.290000	4.615793
476.300000	4.615941
476.310000	4.615778
476.320000	4.616224
476.330000	4.616001
476.340000	4.616328
476.350000	4.615956
476.360000	4.615763
476.370000	4.615718
476.380000	4.615332
476.390000	4.615763
476.400000	4.615510
476.410000	4.615540
476.420000	4.616031
476.430000	4.615555
476.440000	4.615912
476.450000	4.615882
476.460000	4.615763
476.470000	4.616046
476.480000	4.615599
476.490000	4.615941
476.500000	4.615376
476.510000	4.614796
476.520000	4.615004
476.530000	4.614647
476.540000	4.614737
476.550000	4.614662
476.560000	4.614826
476.570000	4.615123
476.580000	4.615346
476.590000	4.615272
476.600000	4.615495
476.610000	4.615570
476.620000	4.615436
476.630000	4.615019
476.640000	4.615659
476.650000	4.615213
476.660000	4.615421
476.670000	4.615941
476.680000	4.615376
476.690000	4.615540
476.700000	4.615391
476.710000	4.615689
476.720000	4.615971
476.730000	4.615614
476.740000	4.615867
476.750000	4.615867
476.760000	4.615808
476.770000	4.616016
476.780000	4.615495
476.790000	4.615376
476.800000	4.615555
476.810000	4.615123
476.820000	4.615451
476.830000	4.615451
476.840000	4.615332
476.850000	4.615123
476.860000	4.614975
476.870000	4.615361
476.880000	4.614751
476.890000	4.614826
476.900000	4.614811
476.910000	4.615153
476.920000	4.615153
476.930000	4.615213
476.940000	4.615436
476.950000	4.615079
476.960000	4.614885
476.970000	4.614945
476.980000	4.614856
476.990000	4.615064
477.000000	4.614885
477.010000	4.614722
477.020000	4.615108
477.030000	4.614499
477.040000	4.614424
477.050000	4.614528
477.060000	4.614618
477.070000	4.614930
477.080000	4.614305
477.090000	4.614380
477.100000	4.614231
477.110000	4.614275
477.120000	4.614216
477.130000	4.614156
477.140000	4.614201
477.150000	4.614037
477.160000	4.614082
477.170000	4.614558
477.180000	4.614469
477.190000	4.614216
477.200000	4.614246
477.210000	4.614320
477.220000	4.614751
477.230000	4.614320
477.240000	4.614558
477.250000	4.614915
477.260000	4.614960
477.270000	4.614677
477.280000	4.614856
477.290000	4.615034
477.300000	4.615242
477.310000	4.615480
477.320000	4.615555
477.330000	4.615465
477.340000	4.615614
477.350000	4.615510
477.360000	4.615703
477.370000	4.615778
477.380000	4.615376
477.390000	4.615763
477.400000	4.615986
477.410000	4.615822
477.420000	4.616090
477.430000	4.615718
477.440000	4.615793
477.450000	4.615718
477.460000	4.615168
477.470000	4.615436
477.480000	4.615510
477.490000	4.615391
477.500000	4.615242
477.510000	4.615108
477.520000	4.615034
477.530000	4.615019
477.540000	4.615004
477.550000	4.614900
477.560000	4.614558
477.570000	4.614365
477.580000	4.614350
477.590000	4.614246
477.600000	4.613889
477.610000	4.613710
477.620000	4.613874
477.630000	4.613517
477.640000	4.613532
477.650000	4.613606
477.660000	4.613517
477.670000	4.613799
477.680000	4.613383
477.690000	4.613636
477.700000	4.613814
477.710000	4.613561
477.720000	4.613695
477.730000	4.613799
477.740000	4.613859
477.750000	4.613978
477.760000	4.613740
477.770000	4.614082
477.780000	4.614052
477.790000	4.614350
477.800000	4.614335
477.810000	4.614320
477.820000	4.614766
477.830000	4.614707
477.840000	4.614915
477.850000	4.615168
477.860000	4.614811
477.870000	4.614900
477.880000	4.614989
477.890000	4.615227
477.900000	4.615064
477.910000	4.614543
477.920000	4.614945
477.930000	4.614707
477.940000	4.614781
477.950000	4.614469
477.960000	4.613874
477.970000	4.614246
477.980000	4.614037
477.990000	4.614365
478.000000	4.614365
478.010000	4.614603
478.020000	4.614930
478.030000	4.614528
478.040000	4.614513
478.050000	4.614573
478.060000	4.614127
478.070000	4.614588
478.080000	4.614662
478.090000	4.614246
478.100000	4.614394
478.110000	4.614142
478.120000	4.614305
478.130000	4.614067
478.140000	4.614037
478.150000	4.613993
478.160000	4.613799
478.170000	4.614171
478.180000	4.614216
478.190000	4.614290
478.200000	4.614082
478.210000	4.613710
478.220000	4.613532
478.230000	4.613398
478.240000	4.613294
478.250000	4.613547
478.260000	4.613487
478.270000	4.613904
478.280000	4.613695
478.290000	4.613442
478.300000	4.613918
478.310000	4.613859
478.320000	4.614171
478.330000	4.613963
478.340000	4.614290
478.350000	4.614573
478.360000	4.614320
478.370000	4.614960
478.380000	4.614528
478.390000	4.614454
478.400000	4.614380
478.410000	4.613948
478.420000	4.614275
478.430000	4.614112
478.440000	4.614037
478.450000	4.614231
478.460000	4.613874
478.470000	4.613904
478.480000	4.613353
478.490000	4.613264
478.500000	4.613279
478.510000	4.613145
478.520000	4.613160
478.530000	4.612922
478.540000	4.613130
478.550000	4.613234
478.560000	4.613115
478.570000	4.613442
478.580000	4.612714
478.590000	4.613175
478.600000	4.613041
478.610000	4.613011
478.620000	4.613576
478.630000	4.613413
478.640000	4.613785
478.650000	4.613606
478.660000	4.613680
478.670000	4.613844
478.680000	4.613547
478.690000	4.614008
478.700000	4.614305
478.710000	4.614439
478.720000	4.614766
478.730000	4.614528
478.740000	4.614870
478.750000	4.614796
478.760000	4.614365
478.770000	4.614647
478.780000	4.614409
478.790000	4.614841
478.800000	4.615019
478.810000	4.614870
478.820000	4.615332
478.830000	4.615064
478.840000	4.615064
478.850000	4.615257
478.860000	4.615436
478.870000	4.615555
478.880000	4.615718
478.890000	4.616090
478.900000	4.616239
478.910000	4.615822
478.920000	4.615451
478.930000	4.615168
478.940000	4.615213
478.950000	4.614960
478.960000	4.614513
478.970000	4.614484
478.980000	4.614023
478.990000	4.614186
479.000000	4.614067
479.010000	4.613666
479.020000	4.613799
479.030000	4.613294
479.040000	4.613517
479.050000	4.613814
479.060000	4.613249
479.070000	4.613502
479.080000	4.612996
479.090000	4.612371
479.100000	4.612178
479.110000	4.611568
479.120000	4.611806
479.130000	4.612044
479.140000	4.611717
479.150000	4.611747
479.160000	4.611479
479.170000	4.611910
479.180000	4.612029
479.190000	4.612029
479.200000	4.612089
479.210000	4.612029
479.220000	4.612357
479.230000	4.612133
479.240000	4.612089
479.250000	4.611806
479.260000	4.611375
479.270000	4.611509
479.280000	4.611196
479.290000	4.611360
479.300000	4.611776
479.310000	4.611672
479.320000	4.612014
479.330000	4.611970
479.340000	4.612074
479.350000	4.612178
479.360000	4.612000
479.370000	4.612461
479.380000	4.612565
479.390000	4.612922
479.400000	4.613175
479.410000	4.612773
479.420000	4.612892
479.430000	4.612535
479.440000	4.612758
479.450000	4.613011
479.460000	4.612907
479.470000	4.613204
479.480000	4.613204
479.490000	4.613234
479.500000	4.613457
479.510000	4.613130
479.520000	4.613234
479.530000	4.613130
479.540000	4.613011
479.550000	4.613085
479.560000	4.613056
479.570000	4.613249
479.580000	4.612981
479.590000	4.612595
479.600000	4.612238
479.610000	4.612133
479.620000	4.612431
479.630000	4.612565
479.640000	4.612609
479.650000	4.612535
479.660000	4.612609
479.670000	4.612937
479.680000	4.612609
479.690000	4.612669
479.700000	4.612609
479.710000	4.612550
479.720000	4.612996
479.730000	4.612803
479.740000	4.612758
479.750000	4.613130
479.760000	4.612937
479.770000	4.613249
479.780000	4.613056
479.790000	4.613160
479.800000	4.613666
479.810000	4.613442
479.820000	4.613695
479.830000	4.613413
479.840000	4.612773
479.850000	4.613100
479.860000	4.612743
479.870000	4.612728
479.880000	4.612461
479.890000	4.612461
479.900000	4.612624
479.910000	4.612267
479.920000	4.612163
479.930000	4.611836
479.940000	4.611925
479.950000	4.612163
479.960000	4.611985
479.970000	4.612223
479.980000	4.611970
479.990000	4.611910
480.000000	4.611940
480.010000	4.611747
480.020000	4.612000
480.030000	4.611583
480.040000	4.611434
480.050000	4.611910
480.060000	4.611494
480.070000	4.612014
480.080000	4.611494
480.090000	4.611464
480.100000	4.611434
480.110000	4.611449
480.120000	4.611717
480.130000	4.611524
480.140000	4.611806
480.150000	4.611866
480.160000	4.611315
480.170000	4.611494
480.180000	4.611211
480.190000	4.611077
480.200000	4.611494
480.210000	4.611152
480.220000	4.611048
480.230000	4.611286
480.240000	4.611226
480.250000	4.611553
480.260000	4.611509
480.270000	4.611419
480.280000	4.611077
480.290000	4.610988
480.300000	4.611256
480.310000	4.611122
480.320000	4.610914
480.330000	4.610929
480.340000	4.611181
480.350000	4.610988
480.360000	4.610824
480.370000	4.611345
480.380000	4.611033
480.390000	4.610958
480.400000	4.610988
480.410000	4.610631
480.420000	4.611479
480.430000	4.611568
480.440000	4.610899
480.450000	4.611256
480.460000	4.611048
480.470000	4.611226
480.480000	4.611553
480.490000	4.611479
480.500000	4.611955
480.510000	4.611717
480.520000	4.612000
480.530000	4.612074
480.540000	4.612000
480.550000	4.612044
480.560000	4.612044
480.570000	4.612282
480.580000	4.612446
480.590000	4.612595
480.600000	4.612639
480.610000	4.612714
480.620000	4.612833
480.630000	4.612074
480.640000	4.612208
480.650000	4.612758
480.660000	4.612461
480.670000	4.612758
480.680000	4.612505
480.690000	4.612461
480.700000	4.612728
480.710000	4.612357
480.720000	4.612535
480.730000	4.612312
480.740000	4.612401
480.750000	4.612877
480.760000	4.612416
480.770000	4.612847
480.780000	4.612580
480.790000	4.612104
480.800000	4.611925
480.810000	4.612223
480.820000	4.612371
480.830000	4.612252
480.840000	4.612089
480.850000	4.611910
480.860000	4.611672
480.870000	4.611702
480.880000	4.611613
480.890000	4.611315
480.900000	4.611360
480.910000	4.611048
480.920000	4.611241
480.930000	4.611345
480.940000	4.611405
480.950000	4.611330
480.960000	4.611033
480.970000	4.611434
480.980000	4.610929
480.990000	4.611419
481.000000	4.611360
481.010000	4.611167
481.020000	4.611196
481.030000	4.611003
481.040000	4.611048
481.050000	4.611405
481.060000	4.611048
481.070000	4.611137
481.080000	4.611226
481.090000	4.611048
481.100000	4.611776
481.110000	4.611449
481.120000	4.611970
481.130000	4.611776
481.140000	4.611434
481.150000	4.611657
481.160000	4.611583
481.170000	4.611524
481.180000	4.611628
481.190000	4.611628
481.200000	4.611330
481.210000	4.611553
481.220000	4.611702
481.230000	4.611657
481.240000	4.611687
481.250000	4.611895
481.260000	4.611762
481.270000	4.612074
481.280000	4.611910
481.290000	4.611866
481.300000	4.612193
481.310000	4.611330
481.320000	4.611628
481.330000	4.611375
481.340000	4.611776
481.350000	4.612059
481.360000	4.611613
481.370000	4.611732
481.380000	4.611628
481.390000	4.611211
481.400000	4.611747
481.410000	4.611628
481.420000	4.611672
481.430000	4.611851
481.440000	4.611628
481.450000	4.611985
481.460000	4.612000
481.470000	4.612000
481.480000	4.612000
481.490000	4.611925
481.500000	4.612282
481.510000	4.611509
481.520000	4.612238
481.530000	4.611970
481.540000	4.611925
481.550000	4.612059
481.560000	4.611568
481.570000	4.612119
481.580000	4.611851
481.590000	4.611821
481.600000	4.612133
481.610000	4.611613
481.620000	4.611509
481.630000	4.611286
481.640000	4.611360
481.650000	4.611479
481.660000	4.611196
481.670000	4.611048
481.680000	4.610824
481.690000	4.610705
481.700000	4.611018
481.710000	4.610438
481.720000	4.610973
481.730000	4.610497
481.740000	4.610274
481.750000	4.610839
481.760000	4.610393
481.770000	4.610735
481.780000	4.610393
481.790000	4.610244
481.800000	4.610393
481.810000	4.610066
481.820000	4.609768
481.830000	4.609828
481.840000	4.610051
481.850000	4.609932
481.860000	4.609486
481.870000	4.609426
481.880000	4.609441
481.890000	4.609263
481.900000	4.609664
481.910000	4.609411
481.920000	4.609545
481.930000	4.609620
481.940000	4.609501
481.950000	4.609560
481.960000	4.608891
