256.270000	5.298328
256.280000	5.297822
256.290000	5.298194
256.300000	5.297465
256.310000	5.297867
256.320000	5.297971
256.330000	5.296959
256.340000	5.297763
256.350000	5.297078
256.360000	5.297257
256.370000	5.297316
256.380000	5.297108
256.390000	5.297688
256.400000	5.296647
256.410000	5.296647
256.420000	5.296692
256.430000	5.295948
256.440000	5.296751
256.450000	5.296007
256.460000	5.296245
256.470000	5.296483
256.480000	5.296171
256.490000	5.296677
256.500000	5.296424
256.510000	5.296959
256.520000	5.296930
256.530000	5.296811
256.540000	5.298060
256.550000	5.297108
256.560000	5.297540
256.570000	5.297882
256.580000	5.297406
256.590000	5.298030
256.600000	5.297153
256.610000	5.297703
256.620000	5.297822
256.630000	5.297421
256.640000	5.298313
256.650000	5.297376
256.660000	5.297807
256.670000	5.297807
256.680000	5.297227
256.690000	5.297941
256.700000	5.297183
256.710000	5.297346
256.720000	5.297406
256.730000	5.297197
256.740000	5.297778
256.750000	5.296826
256.760000	5.297361
256.770000	5.297673
256.780000	5.297123
256.790000	5.297956
256.800000	5.297049
256.810000	5.297480
256.820000	5.297525
256.830000	5.297688
256.840000	5.298402
256.850000	5.297763
256.860000	5.298224
256.870000	5.298387
256.880000	5.298090
256.890000	5.298982
256.900000	5.298373
256.910000	5.299027
256.920000	5.298953
256.930000	5.298655
256.940000	5.299265
256.950000	5.298432
256.960000	5.298804
256.970000	5.298893
256.980000	5.298373
256.990000	5.299339
257.000000	5.298462
257.010000	5.298774
257.020000	5.299310
257.030000	5.299131
257.040000	5.299503
257.050000	5.298968
257.060000	5.299280
257.070000	5.299458
257.080000	5.299369
257.090000	5.300336
257.100000	5.299414
257.110000	5.299607
257.120000	5.299682
257.130000	5.299548
257.140000	5.300053
257.150000	5.299518
257.160000	5.299920
257.170000	5.299994
257.180000	5.299577
257.190000	5.300321
257.200000	5.299280
257.210000	5.299696
257.220000	5.300098
257.230000	5.299325
257.240000	5.300202
257.250000	5.299533
257.260000	5.299756
257.270000	5.300053
257.280000	5.299845
257.290000	5.300187
257.300000	5.299087
257.310000	5.299607
257.320000	5.299845
257.330000	5.299473
257.340000	5.300262
257.350000	5.299488
257.360000	5.299845
257.370000	5.300068
257.380000	5.299845
257.390000	5.300738
257.400000	5.299741
257.410000	5.300544
257.420000	5.301020
257.430000	5.300767
257.440000	5.301600
257.450000	5.300886
257.460000	5.301392
257.470000	5.301437
257.480000	5.301377
257.490000	5.301868
257.500000	5.300976
257.510000	5.301660
257.520000	5.301838
257.530000	5.301258
257.540000	5.302076
257.550000	5.301362
257.560000	5.301913
257.570000	5.302255
257.580000	5.301898
257.590000	5.302597
257.600000	5.301809
257.610000	5.302552
257.620000	5.302359
257.630000	5.301452
257.640000	5.302151
257.650000	5.301511
257.660000	5.301943
257.670000	5.302106
257.680000	5.302062
257.690000	5.302463
257.700000	5.301809
257.710000	5.302686
257.720000	5.302790
257.730000	5.302314
257.740000	5.303490
257.750000	5.302761
257.760000	5.303073
257.770000	5.303341
257.780000	5.302582
257.790000	5.303341
257.800000	5.302701
257.810000	5.303266
257.820000	5.303385
257.830000	5.303192
257.840000	5.304427
257.850000	5.303787
257.860000	5.304352
257.870000	5.304397
257.880000	5.303861
257.890000	5.304293
257.900000	5.303653
257.910000	5.304159
257.920000	5.304040
257.930000	5.303609
257.940000	5.304308
257.950000	5.303385
257.960000	5.303653
257.970000	5.304025
257.980000	5.303490
257.990000	5.304397
258.000000	5.303817
258.010000	5.304248
258.020000	5.304099
258.030000	5.303534
258.040000	5.304070
258.050000	5.303014
258.060000	5.303133
258.070000	5.303266
258.080000	5.302731
258.090000	5.303371
258.100000	5.302820
258.110000	5.303103
258.120000	5.303028
258.130000	5.302790
258.140000	5.303564
258.150000	5.302895
258.160000	5.303341
258.170000	5.303698
258.180000	5.303460
258.190000	5.304308
258.200000	5.303594
258.210000	5.303728
258.220000	5.303668
258.230000	5.303683
258.240000	5.304501
258.250000	5.303549
258.260000	5.304263
258.270000	5.304486
258.280000	5.303832
258.290000	5.304471
258.300000	5.303995
258.310000	5.304546
258.320000	5.304650
258.330000	5.304650
258.340000	5.305200
258.350000	5.304397
258.360000	5.305126
258.370000	5.305037
258.380000	5.304709
258.390000	5.305319
258.400000	5.304694
258.410000	5.305066
258.420000	5.305557
258.430000	5.305408
258.440000	5.305751
258.450000	5.305230
258.460000	5.305884
258.470000	5.305914
258.480000	5.305379
258.490000	5.306256
258.500000	5.305468
258.510000	5.305780
258.520000	5.306033
258.530000	5.305557
258.540000	5.305899
258.550000	5.305394
258.560000	5.305840
258.570000	5.305438
258.580000	5.305438
258.590000	5.305884
258.600000	5.305007
258.610000	5.305215
258.620000	5.305304
258.630000	5.304724
258.640000	5.305260
258.650000	5.304828
258.660000	5.304813
258.670000	5.305185
258.680000	5.305051
258.690000	5.305810
258.700000	5.305170
258.710000	5.305721
258.720000	5.306122
258.730000	5.305795
258.740000	5.306702
258.750000	5.306167
258.760000	5.306777
258.770000	5.307045
258.780000	5.306792
258.790000	5.307461
258.800000	5.306926
258.810000	5.307283
258.820000	5.307446
258.830000	5.307134
258.840000	5.307878
258.850000	5.307000
258.860000	5.307506
258.870000	5.308056
258.880000	5.307223
258.890000	5.307922
258.900000	5.307297
258.910000	5.307818
258.920000	5.308220
258.930000	5.307744
258.940000	5.308190
258.950000	5.307491
258.960000	5.308101
258.970000	5.307997
258.980000	5.307506
258.990000	5.308443
259.000000	5.307387
259.010000	5.307491
259.020000	5.307654
259.030000	5.307238
259.040000	5.307833
259.050000	5.307015
259.060000	5.307565
259.070000	5.307134
259.080000	5.306881
259.090000	5.307863
259.100000	5.306821
259.110000	5.307268
259.120000	5.307372
259.130000	5.306911
259.140000	5.307268
259.150000	5.306673
259.160000	5.307059
259.170000	5.306836
259.180000	5.306598
259.190000	5.307253
259.200000	5.306494
259.210000	5.306881
259.220000	5.307357
259.230000	5.307000
259.240000	5.307788
259.250000	5.307045
259.260000	5.307297
259.270000	5.307535
259.280000	5.307699
259.290000	5.307952
259.300000	5.307045
259.310000	5.307550
259.320000	5.307833
259.330000	5.307119
259.340000	5.307535
259.350000	5.306970
259.360000	5.307253
259.370000	5.307283
259.380000	5.306911
259.390000	5.307253
259.400000	5.306286
259.410000	5.306598
259.420000	5.306911
259.430000	5.306226
259.440000	5.306777
259.450000	5.305795
259.460000	5.306018
259.470000	5.306524
259.480000	5.306078
259.490000	5.306360
259.500000	5.305602
259.510000	5.306093
259.520000	5.306212
259.530000	5.305542
259.540000	5.306018
259.550000	5.305408
259.560000	5.305721
259.570000	5.306122
259.580000	5.305780
259.590000	5.306331
259.600000	5.305617
259.610000	5.306286
259.620000	5.306450
259.630000	5.305855
259.640000	5.306881
259.650000	5.306197
259.660000	5.306688
259.670000	5.307059
259.680000	5.306539
259.690000	5.307178
259.700000	5.306658
259.710000	5.307595
259.720000	5.307967
259.730000	5.307342
259.740000	5.308101
259.750000	5.307476
259.760000	5.307922
259.770000	5.308368
259.780000	5.307907
259.790000	5.308324
259.800000	5.307937
259.810000	5.308487
259.820000	5.308696
259.830000	5.308249
259.840000	5.309246
259.850000	5.308309
259.860000	5.308443
259.870000	5.308830
259.880000	5.308502
259.890000	5.309023
259.900000	5.308354
259.910000	5.308547
259.920000	5.308294
259.930000	5.307535
259.940000	5.308339
259.950000	5.307625
259.960000	5.308354
259.970000	5.308443
259.980000	5.307669
259.990000	5.308026
260.000000	5.307610
260.010000	5.307863
260.020000	5.307848
260.030000	5.307193
260.040000	5.308071
260.050000	5.307149
260.060000	5.307476
260.070000	5.308071
260.080000	5.307640
260.090000	5.307952
260.100000	5.307416
260.110000	5.308071
260.120000	5.308041
260.130000	5.307907
260.140000	5.308815
260.150000	5.308398
260.160000	5.308562
260.170000	5.308606
260.180000	5.308101
260.190000	5.309008
260.200000	5.308443
260.210000	5.308844
260.220000	5.308830
260.230000	5.308651
260.240000	5.309529
260.250000	5.308249
260.260000	5.309068
260.270000	5.309231
260.280000	5.308458
260.290000	5.309231
260.300000	5.308993
260.310000	5.309261
260.320000	5.309216
260.330000	5.309231
260.340000	5.309588
260.350000	5.308815
260.360000	5.309023
260.370000	5.309410
260.380000	5.308919
260.390000	5.309782
260.400000	5.309261
260.410000	5.309529
260.420000	5.309573
260.430000	5.309246
260.440000	5.309410
260.450000	5.308487
260.460000	5.309499
260.470000	5.309350
260.480000	5.309365
260.490000	5.310243
260.500000	5.309618
260.510000	5.309752
260.520000	5.310109
260.530000	5.309960
260.540000	5.310704
260.550000	5.310020
260.560000	5.310496
260.570000	5.310704
260.580000	5.310228
260.590000	5.310867
260.600000	5.309975
260.610000	5.310436
260.620000	5.310793
260.630000	5.310421
260.640000	5.311076
260.650000	5.311180
260.660000	5.311700
260.670000	5.311745
260.680000	5.311671
260.690000	5.312057
260.700000	5.311433
260.710000	5.311983
260.720000	5.312147
260.730000	5.311760
260.740000	5.312400
260.750000	5.311567
260.760000	5.312043
260.770000	5.312355
260.780000	5.311745
260.790000	5.312459
260.800000	5.311968
260.810000	5.312266
260.820000	5.312162
260.830000	5.311849
260.840000	5.312474
260.850000	5.311745
260.860000	5.311805
260.870000	5.311998
260.880000	5.311388
260.890000	5.311686
260.900000	5.311091
260.910000	5.311656
260.920000	5.311388
260.930000	5.311150
260.940000	5.311537
260.950000	5.310525
260.960000	5.310689
260.970000	5.311091
260.980000	5.310704
260.990000	5.311403
261.000000	5.310853
261.010000	5.311373
261.020000	5.311745
261.030000	5.311239
261.040000	5.311671
261.050000	5.310719
261.060000	5.311358
261.070000	5.311700
261.080000	5.311224
261.090000	5.312102
261.100000	5.311373
261.110000	5.311760
261.120000	5.311522
261.130000	5.311254
261.140000	5.311924
261.150000	5.311239
261.160000	5.311864
261.170000	5.312266
261.180000	5.311805
261.190000	5.312117
261.200000	5.311224
261.210000	5.311433
261.220000	5.311492
261.230000	5.311448
261.240000	5.312102
261.250000	5.311358
261.260000	5.312370
261.270000	5.312429
261.280000	5.311834
261.290000	5.312831
261.300000	5.312057
261.310000	5.312236
261.320000	5.312385
261.330000	5.312147
261.340000	5.312801
261.350000	5.312489
261.360000	5.313039
261.370000	5.313203
261.380000	5.312310
261.390000	5.312965
261.400000	5.312519
261.410000	5.313188
261.420000	5.313738
261.430000	5.313114
261.440000	5.313545
261.450000	5.313173
261.460000	5.313604
261.470000	5.313381
261.480000	5.313054
261.490000	5.313649
261.500000	5.312757
261.510000	5.313054
261.520000	5.313723
261.530000	5.313069
261.540000	5.313485
261.550000	5.312816
261.560000	5.312742
261.570000	5.312801
261.580000	5.312504
261.590000	5.313679
261.600000	5.312608
261.610000	5.313114
261.620000	5.313218
261.630000	5.312281
261.640000	5.313203
261.650000	5.312623
261.660000	5.312905
261.670000	5.313009
261.680000	5.313024
261.690000	5.313575
261.700000	5.313009
261.710000	5.313560
261.720000	5.313976
261.730000	5.313619
261.740000	5.314452
261.750000	5.314274
261.760000	5.314437
261.770000	5.314735
261.780000	5.314318
261.790000	5.314869
261.800000	5.314289
261.810000	5.315107
261.820000	5.315360
261.830000	5.314973
261.840000	5.315865
261.850000	5.314973
261.860000	5.315360
261.870000	5.315285
261.880000	5.315077
261.890000	5.314988
261.900000	5.314527
261.910000	5.314973
261.920000	5.314928
261.930000	5.314556
261.940000	5.314973
261.950000	5.314259
261.960000	5.314512
261.970000	5.314958
261.980000	5.314393
261.990000	5.315151
262.000000	5.314675
262.010000	5.315018
262.020000	5.315077
262.030000	5.314408
262.040000	5.315032
262.050000	5.314690
262.060000	5.315166
262.070000	5.315256
262.080000	5.315151
262.090000	5.315553
262.100000	5.315464
262.110000	5.315865
262.120000	5.315910
262.130000	5.315523
262.140000	5.315880
262.150000	5.315330
262.160000	5.315672
262.170000	5.315984
262.180000	5.315627
262.190000	5.316401
262.200000	5.315776
262.210000	5.316118
262.220000	5.316118
262.230000	5.315300
262.240000	5.316252
262.250000	5.315732
262.260000	5.315568
262.270000	5.316103
262.280000	5.315434
262.290000	5.315910
262.300000	5.315375
262.310000	5.315865
262.320000	5.315955
262.330000	5.315151
262.340000	5.315732
262.350000	5.315047
262.360000	5.315345
262.370000	5.315404
262.380000	5.314839
262.390000	5.315270
262.400000	5.314333
262.410000	5.314765
262.420000	5.314824
262.430000	5.314274
262.440000	5.315077
262.450000	5.314333
262.460000	5.314586
262.470000	5.315256
262.480000	5.314304
262.490000	5.315151
262.500000	5.314408
262.510000	5.315077
262.520000	5.315256
262.530000	5.314601
262.540000	5.315821
262.550000	5.315330
262.560000	5.315970
262.570000	5.315955
262.580000	5.315761
262.590000	5.316565
262.600000	5.316222
262.610000	5.316877
262.620000	5.316936
262.630000	5.316535
262.640000	5.317487
262.650000	5.317041
262.660000	5.317784
262.670000	5.318082
262.680000	5.317398
262.690000	5.318290
262.700000	5.318037
262.710000	5.318721
262.720000	5.318840
262.730000	5.318260
262.740000	5.319183
262.750000	5.318350
262.760000	5.318811
262.770000	5.318989
262.780000	5.318930
262.790000	5.319911
262.800000	5.319361
262.810000	5.319495
262.820000	5.320001
262.830000	5.319629
262.840000	5.320105
262.850000	5.319718
262.860000	5.320224
262.870000	5.319971
262.880000	5.319599
262.890000	5.320298
262.900000	5.319733
262.910000	5.320045
262.920000	5.320254
262.930000	5.319867
262.940000	5.320611
262.950000	5.320149
262.960000	5.320536
262.970000	5.321042
262.980000	5.320551
262.990000	5.320982
263.000000	5.320001
263.010000	5.320209
263.020000	5.320759
263.030000	5.320149
263.040000	5.321072
263.050000	5.320625
263.060000	5.320432
263.070000	5.320878
263.080000	5.320536
263.090000	5.320968
263.100000	5.320521
263.110000	5.320908
263.120000	5.320968
263.130000	5.320477
263.140000	5.320923
263.150000	5.320328
263.160000	5.320477
263.170000	5.321101
263.180000	5.320417
263.190000	5.320849
263.200000	5.320477
263.210000	5.321057
263.220000	5.321250
263.230000	5.320596
263.240000	5.321369
263.250000	5.320670
263.260000	5.321176
263.270000	5.321726
263.280000	5.320968
263.290000	5.321518
263.300000	5.321444
263.310000	5.321652
263.320000	5.321875
263.330000	5.321414
263.340000	5.321919
263.350000	5.321444
263.360000	5.321860
263.370000	5.322470
263.380000	5.321696
263.390000	5.322128
263.400000	5.322009
263.410000	5.322470
263.420000	5.322425
263.430000	5.321979
263.440000	5.322633
263.450000	5.321845
263.460000	5.322262
263.470000	5.322381
263.480000	5.321964
263.490000	5.322381
263.500000	5.321860
263.510000	5.322247
263.520000	5.322425
263.530000	5.321845
263.540000	5.322544
263.550000	5.321964
263.560000	5.322395
263.570000	5.322782
263.580000	5.321860
263.590000	5.322276
263.600000	5.321414
263.610000	5.321652
263.620000	5.321756
263.630000	5.321354
263.640000	5.321830
263.650000	5.321325
263.660000	5.321681
263.670000	5.321756
263.680000	5.320893
263.690000	5.321206
263.700000	5.321310
263.710000	5.321488
263.720000	5.321235
263.730000	5.320611
263.740000	5.321384
263.750000	5.320640
263.760000	5.321265
263.770000	5.321072
263.780000	5.320581
263.790000	5.321220
263.800000	5.321116
263.810000	5.321994
263.820000	5.322217
263.830000	5.321518
263.840000	5.322291
263.850000	5.321890
263.860000	5.322128
263.870000	5.322336
263.880000	5.321830
263.890000	5.322366
263.900000	5.322291
263.910000	5.322276
263.920000	5.322425
263.930000	5.322038
263.940000	5.322976
263.950000	5.322262
263.960000	5.322812
263.970000	5.322857
263.980000	5.322500
263.990000	5.322871
264.000000	5.322633
264.010000	5.322842
264.020000	5.322961
264.030000	5.322366
264.040000	5.322901
264.050000	5.322217
264.060000	5.322619
264.070000	5.322470
264.080000	5.322024
264.090000	5.322544
264.100000	5.322321
264.110000	5.322559
264.120000	5.322723
264.130000	5.322470
264.140000	5.323065
264.150000	5.322440
264.160000	5.322723
264.170000	5.322678
264.180000	5.322038
264.190000	5.322871
264.200000	5.322202
264.210000	5.322500
264.220000	5.322648
264.230000	5.321890
264.240000	5.322529
264.250000	5.322276
264.260000	5.322782
264.270000	5.323124
264.280000	5.322961
264.290000	5.323377
264.300000	5.322738
264.310000	5.323362
264.320000	5.323407
264.330000	5.323050
264.340000	5.323615
264.350000	5.323109
264.360000	5.323318
264.370000	5.323809
264.380000	5.323303
264.390000	5.323898
264.400000	5.323452
264.410000	5.324210
264.420000	5.324106
264.430000	5.323764
264.440000	5.324314
264.450000	5.323719
264.460000	5.324329
264.470000	5.324359
264.480000	5.323645
264.490000	5.324210
264.500000	5.323928
264.510000	5.324671
264.520000	5.324418
264.530000	5.324106
264.540000	5.324299
264.550000	5.324061
264.560000	5.324493
264.570000	5.324775
264.580000	5.323957
264.590000	5.324582
264.600000	5.324210
264.610000	5.324537
264.620000	5.324746
264.630000	5.324195
264.640000	5.324299
264.650000	5.324314
264.660000	5.324746
264.670000	5.324790
264.680000	5.324448
264.690000	5.325043
264.700000	5.324597
264.710000	5.324775
264.720000	5.324642
264.730000	5.324210
264.740000	5.324716
264.750000	5.324463
264.760000	5.324329
264.770000	5.324299
264.780000	5.323942
264.790000	5.324671
264.800000	5.324047
264.810000	5.324240
264.820000	5.324448
264.830000	5.323645
264.840000	5.324151
264.850000	5.323913
264.860000	5.324240
264.870000	5.324314
264.880000	5.323734
264.890000	5.324076
264.900000	5.323556
264.910000	5.323868
264.920000	5.323645
264.930000	5.323303
264.940000	5.323809
264.950000	5.323139
264.960000	5.323466
264.970000	5.323749
264.980000	5.323347
264.990000	5.323838
265.000000	5.323288
265.010000	5.323823
265.020000	5.323883
265.030000	5.323303
265.040000	5.324032
265.050000	5.323481
265.060000	5.324091
265.070000	5.324002
265.080000	5.323481
265.090000	5.324106
265.100000	5.323898
265.110000	5.324270
265.120000	5.324285
265.130000	5.324121
265.140000	5.324716
265.150000	5.324582
265.160000	5.325043
265.170000	5.325162
265.180000	5.324716
265.190000	5.325162
265.200000	5.324984
265.210000	5.325445
265.220000	5.325504
265.230000	5.325385
265.240000	5.326382
265.250000	5.325623
265.260000	5.326456
265.270000	5.326337
265.280000	5.325713
265.290000	5.326620
265.300000	5.325936
265.310000	5.325980
265.320000	5.326203
265.330000	5.325772
265.340000	5.326531
265.350000	5.326084
265.360000	5.326397
265.370000	5.326516
265.380000	5.326159
265.390000	5.326888
265.400000	5.326813
265.410000	5.327022
265.420000	5.327349
265.430000	5.326947
265.440000	5.327155
265.450000	5.326352
265.460000	5.326903
265.470000	5.326635
265.480000	5.326486
265.490000	5.327572
265.500000	5.326858
265.510000	5.327453
265.520000	5.327721
265.530000	5.327066
265.540000	5.328256
265.550000	5.327899
265.560000	5.328018
265.570000	5.328271
265.580000	5.327944
265.590000	5.328509
265.600000	5.328226
265.610000	5.328524
265.620000	5.328524
265.630000	5.327884
265.640000	5.328658
265.650000	5.328509
265.660000	5.329149
265.670000	5.329506
265.680000	5.329431
265.690000	5.329922
265.700000	5.329208
265.710000	5.329387
265.720000	5.329491
265.730000	5.329089
265.740000	5.329773
265.750000	5.329149
265.760000	5.329640
265.770000	5.330041
265.780000	5.329610
265.790000	5.330264
265.800000	5.329952
265.810000	5.329967
265.820000	5.330309
265.830000	5.330011
265.840000	5.330859
265.850000	5.330577
265.860000	5.330993
265.870000	5.330844
265.880000	5.330116
265.890000	5.330815
265.900000	5.330309
265.910000	5.330547
265.920000	5.331439
265.930000	5.330963
265.940000	5.331737
265.950000	5.331454
265.960000	5.331722
265.970000	5.331395
265.980000	5.330904
265.990000	5.331246
266.000000	5.330755
266.010000	5.331276
266.020000	5.331529
266.030000	5.330830
266.040000	5.331306
266.050000	5.330577
266.060000	5.330696
266.070000	5.330636
266.080000	5.329997
266.090000	5.330517
266.100000	5.329773
266.110000	5.330220
266.120000	5.330532
266.130000	5.329357
266.140000	5.330160
266.150000	5.329699
266.160000	5.329892
266.170000	5.329892
266.180000	5.329669
266.190000	5.330190
266.200000	5.329982
266.210000	5.330368
266.220000	5.330086
266.230000	5.329610
266.240000	5.330205
266.250000	5.329744
266.260000	5.330383
266.270000	5.330413
266.280000	5.330101
266.290000	5.331246
266.300000	5.330740
266.310000	5.330978
266.320000	5.330904
266.330000	5.330339
266.340000	5.331350
266.350000	5.330725
266.360000	5.331023
266.370000	5.331201
266.380000	5.330904
266.390000	5.331558
266.400000	5.331276
266.410000	5.331246
266.420000	5.331484
266.430000	5.331395
266.440000	5.331871
266.450000	5.331306
266.460000	5.331514
266.470000	5.331068
266.480000	5.330458
266.490000	5.331201
266.500000	5.330205
266.510000	5.330681
266.520000	5.330949
266.530000	5.330651
266.540000	5.331157
266.550000	5.330621
266.560000	5.330934
266.570000	5.330398
266.580000	5.329922
266.590000	5.330309
266.600000	5.329654
266.610000	5.330026
266.620000	5.330249
266.630000	5.329580
266.640000	5.329922
266.650000	5.329580
266.660000	5.329803
266.670000	5.330056
266.680000	5.330086
266.690000	5.330770
266.700000	5.330339
266.710000	5.331038
266.720000	5.331201
266.730000	5.330606
266.740000	5.330978
266.750000	5.330562
266.760000	5.330800
266.770000	5.330934
266.780000	5.330859
266.790000	5.331395
266.800000	5.331142
266.810000	5.331529
266.820000	5.331276
266.830000	5.331023
266.840000	5.331692
266.850000	5.331172
266.860000	5.331618
266.870000	5.331856
266.880000	5.331410
266.890000	5.331618
266.900000	5.331306
266.910000	5.331454
266.920000	5.331053
266.930000	5.330681
266.940000	5.331514
266.950000	5.330904
266.960000	5.331737
266.970000	5.331722
266.980000	5.331082
266.990000	5.332079
267.000000	5.331484
267.010000	5.331573
267.020000	5.331692
267.030000	5.331454
267.040000	5.332005
267.050000	5.331454
267.060000	5.331826
267.070000	5.331767
267.080000	5.331410
267.090000	5.331901
267.100000	5.331529
267.110000	5.331782
267.120000	5.332198
267.130000	5.331990
267.140000	5.332600
267.150000	5.332049
267.160000	5.332689
267.170000	5.332153
267.180000	5.331915
267.190000	5.332719
267.200000	5.332079
267.210000	5.332972
267.220000	5.332986
267.230000	5.332600
267.240000	5.333433
267.250000	5.332823
267.260000	5.333418
267.270000	5.333403
267.280000	5.333373
267.290000	5.334251
267.300000	5.334117
267.310000	5.334965
267.320000	5.335143
267.330000	5.334400
267.340000	5.335188
267.350000	5.334757
267.360000	5.335307
267.370000	5.335381
267.380000	5.335307
267.390000	5.336036
267.400000	5.335337
267.410000	5.335932
267.420000	5.335679
267.430000	5.335456
267.440000	5.336527
267.450000	5.335679
267.460000	5.336051
267.470000	5.335961
267.480000	5.335798
267.490000	5.336155
267.500000	5.335352
267.510000	5.335411
267.520000	5.334995
267.530000	5.334742
267.540000	5.335500
267.550000	5.334831
267.560000	5.335307
267.570000	5.335545
267.580000	5.335247
267.590000	5.335947
267.600000	5.335619
267.610000	5.336051
267.620000	5.335872
267.630000	5.335634
267.640000	5.336378
267.650000	5.335545
267.660000	5.336244
267.670000	5.336423
267.680000	5.336006
267.690000	5.336899
267.700000	5.336393
267.710000	5.336780
267.720000	5.336943
267.730000	5.336586
267.740000	5.337196
267.750000	5.336675
267.760000	5.337122
267.770000	5.336765
267.780000	5.336214
267.790000	5.336794
267.800000	5.335947
267.810000	5.336110
267.820000	5.336125
267.830000	5.335813
267.840000	5.336646
267.850000	5.336199
267.860000	5.336646
267.870000	5.336437
267.880000	5.336036
267.890000	5.337047
267.900000	5.336170
267.910000	5.336705
267.920000	5.336958
267.930000	5.336616
267.940000	5.337598
267.950000	5.337166
267.960000	5.337434
267.970000	5.337523
267.980000	5.337627
267.990000	5.338475
268.000000	5.338103
268.010000	5.338728
268.020000	5.338550
268.030000	5.338356
268.040000	5.339011
268.050000	5.338148
268.060000	5.338683
268.070000	5.338505
268.080000	5.338267
268.090000	5.339070
268.100000	5.338118
268.110000	5.338431
268.120000	5.338326
268.130000	5.337776
268.140000	5.338371
268.150000	5.337865
268.160000	5.337999
268.170000	5.337955
268.180000	5.337746
268.190000	5.338297
268.200000	5.337449
268.210000	5.337791
268.220000	5.337776
268.230000	5.337523
268.240000	5.338282
268.250000	5.337880
268.260000	5.338252
268.270000	5.337865
268.280000	5.337583
268.290000	5.338267
268.300000	5.337553
268.310000	5.338163
268.320000	5.338312
268.330000	5.337761
268.340000	5.338713
268.350000	5.338416
268.360000	5.338698
268.370000	5.338683
268.380000	5.338282
268.390000	5.338683
268.400000	5.337836
268.410000	5.338698
268.420000	5.338460
268.430000	5.337865
268.440000	5.338802
268.450000	5.338029
268.460000	5.338074
268.470000	5.338148
268.480000	5.338014
268.490000	5.338847
268.500000	5.338133
268.510000	5.338669
268.520000	5.338401
268.530000	5.338029
268.540000	5.339130
268.550000	5.337895
268.560000	5.337791
268.570000	5.337836
268.580000	5.337687
268.590000	5.338520
268.600000	5.338237
268.610000	5.338862
268.620000	5.338312
268.630000	5.338222
268.640000	5.339145
268.650000	5.338148
268.660000	5.338817
268.670000	5.338936
268.680000	5.338773
268.690000	5.339635
268.700000	5.338907
268.710000	5.339650
268.720000	5.339368
268.730000	5.339264
268.740000	5.340171
268.750000	5.339353
268.760000	5.340394
268.770000	5.340736
268.780000	5.340052
268.790000	5.341063
268.800000	5.340424
268.810000	5.340647
268.820000	5.340796
268.830000	5.340885
268.840000	5.341614
268.850000	5.340855
268.860000	5.341673
268.870000	5.341420
268.880000	5.341004
268.890000	5.341777
268.900000	5.341034
268.910000	5.341733
268.920000	5.341480
268.930000	5.341435
268.940000	5.342372
268.950000	5.341346
268.960000	5.341748
268.970000	5.341510
268.980000	5.340974
268.990000	5.342075
269.000000	5.341034
269.010000	5.341703
269.020000	5.341852
269.030000	5.341465
269.040000	5.342030
269.050000	5.341063
269.060000	5.341777
269.070000	5.341495
269.080000	5.341093
269.090000	5.342075
269.100000	5.341435
269.110000	5.341822
269.120000	5.341777
269.130000	5.341495
269.140000	5.341882
269.150000	5.341093
269.160000	5.341822
269.170000	5.341629
269.180000	5.341197
269.190000	5.342477
269.200000	5.341792
269.210000	5.342239
269.220000	5.342001
269.230000	5.341406
269.240000	5.341956
269.250000	5.341301
269.260000	5.342045
269.270000	5.341614
269.280000	5.341376
269.290000	5.342715
269.300000	5.341926
269.310000	5.342045
269.320000	5.342134
269.330000	5.341896
269.340000	5.342715
269.350000	5.342447
269.360000	5.342804
269.370000	5.342744
269.380000	5.342417
269.390000	5.343414
269.400000	5.342417
269.410000	5.342640
269.420000	5.342878
269.430000	5.342908
269.440000	5.343905
269.450000	5.343086
269.460000	5.343503
269.470000	5.343310
269.480000	5.343354
269.490000	5.344381
269.500000	5.343339
269.510000	5.343890
269.520000	5.343890
269.530000	5.343652
269.540000	5.344068
269.550000	5.343667
269.560000	5.343994
269.570000	5.343726
269.580000	5.343577
269.590000	5.344723
269.600000	5.343860
269.610000	5.344410
269.620000	5.344425
269.630000	5.344113
269.640000	5.344767
269.650000	5.344098
269.660000	5.344827
269.670000	5.344797
269.680000	5.344797
269.690000	5.345690
269.700000	5.344559
269.710000	5.345258
269.720000	5.345347
269.730000	5.344990
269.740000	5.345764
269.750000	5.345318
269.760000	5.345481
269.770000	5.345719
269.780000	5.345764
269.790000	5.346329
269.800000	5.345600
269.810000	5.346076
269.820000	5.345779
269.830000	5.345660
269.840000	5.346389
269.850000	5.345407
269.860000	5.345883
269.870000	5.345794
269.880000	5.345273
269.890000	5.345942
269.900000	5.345065
269.910000	5.345600
269.920000	5.345154
269.930000	5.344961
269.940000	5.345987
269.950000	5.345005
269.960000	5.345362
269.970000	5.345318
269.980000	5.344857
269.990000	5.345556
270.000000	5.344946
270.010000	5.345630
270.020000	5.345719
270.030000	5.345794
270.040000	5.346627
270.050000	5.345913
270.060000	5.346775
270.070000	5.346523
270.080000	5.346389
270.090000	5.347281
270.100000	5.346671
270.110000	5.347266
270.120000	5.347237
270.130000	5.347326
270.140000	5.348189
270.150000	5.347356
270.160000	5.347965
270.170000	5.347951
270.180000	5.347817
270.190000	5.348665
270.200000	5.347951
270.210000	5.348620
270.220000	5.348129
270.230000	5.348114
270.240000	5.349022
270.250000	5.348189
270.260000	5.348635
