42.000000	5.208037
42.010000	5.209198
42.020000	5.208841
42.030000	5.208826
42.040000	5.209138
42.050000	5.208707
42.060000	5.208766
42.070000	5.208127
42.080000	5.207547
42.090000	5.207859
42.100000	5.207547
42.110000	5.208499
42.120000	5.208112
42.130000	5.207948
42.140000	5.208037
42.150000	5.207160
42.160000	5.207502
42.170000	5.207160
42.180000	5.207294
42.190000	5.207725
42.200000	5.207234
42.210000	5.207680
42.220000	5.206833
42.230000	5.206595
42.240000	5.206907
42.250000	5.206728
42.260000	5.207190
42.270000	5.206937
42.280000	5.206877
42.290000	5.207829
42.300000	5.207338
42.310000	5.207933
42.320000	5.207547
42.330000	5.207517
42.340000	5.208171
42.350000	5.207918
42.360000	5.208632
42.370000	5.208603
42.380000	5.208320
42.390000	5.208751
42.400000	5.208394
42.410000	5.209332
42.420000	5.209108
42.430000	5.209242
42.440000	5.210164
42.450000	5.209510
42.460000	5.209510
42.470000	5.209272
42.480000	5.209049
42.490000	5.209272
42.500000	5.208603
42.510000	5.209108
42.520000	5.208023
42.530000	5.207963
42.540000	5.208335
42.550000	5.207799
42.560000	5.208484
42.570000	5.208231
42.580000	5.207918
42.590000	5.208484
42.600000	5.207904
42.610000	5.208707
42.620000	5.208156
42.630000	5.207680
42.640000	5.207993
42.650000	5.206996
42.660000	5.207502
42.670000	5.207294
42.680000	5.207100
42.690000	5.207889
42.700000	5.207799
42.710000	5.208350
42.720000	5.208142
42.730000	5.208454
42.740000	5.208722
42.750000	5.207978
42.760000	5.208216
42.770000	5.207666
42.780000	5.207785
42.790000	5.208171
42.800000	5.207725
42.810000	5.208380
42.820000	5.207799
42.830000	5.207725
42.840000	5.208394
42.850000	5.207814
42.860000	5.208454
42.870000	5.208365
42.880000	5.208365
42.890000	5.208737
42.900000	5.208008
42.910000	5.208454
42.920000	5.208142
42.930000	5.207993
42.940000	5.208439
42.950000	5.207621
42.960000	5.208424
42.970000	5.208380
42.980000	5.208320
42.990000	5.208275
43.000000	5.207785
43.010000	5.207740
43.020000	5.207413
43.030000	5.207413
43.040000	5.207829
43.050000	5.207502
43.060000	5.207933
43.070000	5.207428
43.080000	5.207323
43.090000	5.207889
43.100000	5.207338
43.110000	5.207680
43.120000	5.207219
43.130000	5.207145
43.140000	5.207591
43.150000	5.207517
43.160000	5.208439
43.170000	5.208156
43.180000	5.207933
43.190000	5.208305
43.200000	5.208023
43.210000	5.208246
43.220000	5.208558
43.230000	5.208543
43.240000	5.209049
43.250000	5.208365
43.260000	5.208662
43.270000	5.208558
43.280000	5.208930
43.290000	5.209198
43.300000	5.208231
43.310000	5.208870
43.320000	5.208781
43.330000	5.208989
43.340000	5.209629
43.350000	5.208930
43.360000	5.209198
43.370000	5.208632
43.380000	5.208484
43.390000	5.209108
43.400000	5.208335
43.410000	5.208960
43.420000	5.208945
43.430000	5.209019
43.440000	5.209332
43.450000	5.208677
43.460000	5.209138
43.470000	5.208841
43.480000	5.208677
43.490000	5.208692
43.500000	5.208082
43.510000	5.208841
43.520000	5.208513
43.530000	5.208603
43.540000	5.208454
43.550000	5.207428
43.560000	5.208320
43.570000	5.207636
43.580000	5.207933
43.590000	5.208409
43.600000	5.207532
43.610000	5.208499
43.620000	5.208127
43.630000	5.207963
43.640000	5.207933
43.650000	5.207160
43.660000	5.207725
43.670000	5.207651
43.680000	5.207740
43.690000	5.208127
43.700000	5.207442
43.710000	5.208142
43.720000	5.207785
43.730000	5.207844
43.740000	5.207591
43.750000	5.207041
43.760000	5.207844
43.770000	5.207264
43.780000	5.207368
43.790000	5.207309
43.800000	5.206505
43.810000	5.207160
43.820000	5.206699
43.830000	5.206609
43.840000	5.207219
43.850000	5.206609
43.860000	5.207517
43.870000	5.207011
43.880000	5.206952
43.890000	5.207428
43.900000	5.206714
43.910000	5.207666
43.920000	5.207413
43.930000	5.207576
43.940000	5.207859
43.950000	5.207175
43.960000	5.207993
43.970000	5.207428
43.980000	5.207547
43.990000	5.207948
44.000000	5.207413
44.010000	5.208543
44.020000	5.208454
44.030000	5.208484
44.040000	5.208989
44.050000	5.208261
44.060000	5.209123
44.070000	5.208662
44.080000	5.208796
44.090000	5.209049
44.100000	5.207978
44.110000	5.208781
44.120000	5.208186
44.130000	5.207948
44.140000	5.207963
44.150000	5.207130
44.160000	5.208528
44.170000	5.208275
44.180000	5.208573
44.190000	5.208811
44.200000	5.208052
44.210000	5.208856
44.220000	5.208142
44.230000	5.208097
44.240000	5.208231
44.250000	5.207011
44.260000	5.207725
44.270000	5.206952
44.280000	5.206847
44.290000	5.207115
44.300000	5.206208
44.310000	5.207338
44.320000	5.206892
44.330000	5.207160
44.340000	5.207785
44.350000	5.207204
44.360000	5.208112
44.370000	5.207190
44.380000	5.207130
44.390000	5.207338
44.400000	5.206208
44.410000	5.206981
44.420000	5.206639
44.430000	5.206728
44.440000	5.206922
44.450000	5.206342
44.460000	5.207591
44.470000	5.207264
44.480000	5.207740
44.490000	5.208037
44.500000	5.207264
44.510000	5.208231
44.520000	5.207487
44.530000	5.207368
44.540000	5.207547
44.550000	5.206833
44.560000	5.207918
44.570000	5.207502
44.580000	5.207874
44.590000	5.208097
44.600000	5.207219
44.610000	5.208588
44.620000	5.207978
44.630000	5.207948
44.640000	5.207874
44.650000	5.206565
44.660000	5.207353
44.670000	5.206847
44.680000	5.206788
44.690000	5.206966
44.700000	5.206089
44.710000	5.206877
44.720000	5.206431
44.730000	5.206728
44.740000	5.207056
44.750000	5.206104
44.760000	5.206773
44.770000	5.206089
44.780000	5.206297
44.790000	5.206520
44.800000	5.205925
44.810000	5.206937
44.820000	5.206282
44.830000	5.206476
44.840000	5.206877
44.850000	5.206029
44.860000	5.207234
44.870000	5.206490
44.880000	5.206282
44.890000	5.206267
44.900000	5.205405
44.910000	5.206714
44.920000	5.206208
44.930000	5.206565
44.940000	5.207056
44.950000	5.206342
44.960000	5.207472
44.970000	5.207011
44.980000	5.207294
44.990000	5.207442
45.000000	5.206788
45.010000	5.207472
45.020000	5.206773
45.030000	5.206714
45.040000	5.206714
45.050000	5.206133
45.060000	5.207695
45.070000	5.207190
45.080000	5.207428
45.090000	5.207933
45.100000	5.207799
45.110000	5.208766
45.120000	5.207918
45.130000	5.208186
45.140000	5.208067
45.150000	5.206847
45.160000	5.207621
45.170000	5.206654
45.180000	5.206892
45.190000	5.207115
45.200000	5.206699
45.210000	5.207502
45.220000	5.206952
45.230000	5.207100
45.240000	5.207591
45.250000	5.207368
45.260000	5.208008
45.270000	5.206877
45.280000	5.207115
45.290000	5.207368
45.300000	5.207100
45.310000	5.207799
45.320000	5.207160
45.330000	5.207517
45.340000	5.207517
45.350000	5.206952
45.360000	5.208082
45.370000	5.207353
45.380000	5.207904
45.390000	5.207978
45.400000	5.207428
45.410000	5.208067
45.420000	5.207100
45.430000	5.207502
45.440000	5.207859
45.450000	5.207323
45.460000	5.208142
45.470000	5.207591
45.480000	5.207918
45.490000	5.208112
45.500000	5.207561
45.510000	5.208008
45.520000	5.207309
45.530000	5.207755
45.540000	5.208008
45.550000	5.207829
45.560000	5.208424
45.570000	5.207547
45.580000	5.208246
45.590000	5.208647
45.600000	5.208186
45.610000	5.208707
45.620000	5.207844
45.630000	5.208573
45.640000	5.208915
45.650000	5.208350
45.660000	5.209064
45.670000	5.208513
45.680000	5.208751
45.690000	5.209079
45.700000	5.208900
45.710000	5.209570
45.720000	5.208796
45.730000	5.209064
45.740000	5.208885
45.750000	5.207978
45.760000	5.208365
45.770000	5.207933
45.780000	5.208394
45.790000	5.208394
45.800000	5.207487
45.810000	5.208320
45.820000	5.207606
45.830000	5.207874
45.840000	5.208037
45.850000	5.207204
45.860000	5.207904
45.870000	5.207279
45.880000	5.207502
45.890000	5.207561
45.900000	5.207115
45.910000	5.207413
45.920000	5.206803
45.930000	5.207309
45.940000	5.207442
45.950000	5.207056
45.960000	5.207651
45.970000	5.206743
45.980000	5.207160
45.990000	5.207160
46.000000	5.206684
46.010000	5.207547
46.020000	5.206565
46.030000	5.207309
46.040000	5.207621
46.050000	5.206833
46.060000	5.207547
46.070000	5.206981
46.080000	5.206996
46.090000	5.206922
46.100000	5.206639
46.110000	5.207219
46.120000	5.206833
46.130000	5.207249
46.140000	5.207368
46.150000	5.207085
46.160000	5.207710
46.170000	5.207368
46.180000	5.207904
46.190000	5.207889
46.200000	5.207398
46.210000	5.207770
46.220000	5.207041
46.230000	5.207636
46.240000	5.207576
46.250000	5.207056
46.260000	5.207829
46.270000	5.207100
46.280000	5.207323
46.290000	5.207740
46.300000	5.207651
46.310000	5.208082
46.320000	5.207264
46.330000	5.207294
46.340000	5.207591
46.350000	5.207115
46.360000	5.207547
46.370000	5.206937
46.380000	5.207338
46.390000	5.207651
46.400000	5.207056
46.410000	5.207755
46.420000	5.207175
46.430000	5.207457
46.440000	5.207190
46.450000	5.206609
46.460000	5.207413
46.470000	5.206535
46.480000	5.206877
46.490000	5.207041
46.500000	5.206535
46.510000	5.206684
46.520000	5.205925
46.530000	5.206133
46.540000	5.206238
46.550000	5.205286
46.560000	5.205851
46.570000	5.205137
46.580000	5.205776
46.590000	5.205925
46.600000	5.205271
46.610000	5.206148
46.620000	5.205583
46.630000	5.206178
46.640000	5.206431
46.650000	5.206148
46.660000	5.206773
46.670000	5.205940
46.680000	5.206431
46.690000	5.206669
46.700000	5.206208
46.710000	5.206862
46.720000	5.206714
46.730000	5.207323
46.740000	5.207710
46.750000	5.207353
46.760000	5.208216
46.770000	5.207651
46.780000	5.207889
46.790000	5.207829
46.800000	5.207190
46.810000	5.207651
46.820000	5.207056
46.830000	5.207368
46.840000	5.207651
46.850000	5.207428
46.860000	5.208067
46.870000	5.207413
46.880000	5.207844
46.890000	5.208142
46.900000	5.207636
46.910000	5.208097
46.920000	5.207532
46.930000	5.207606
46.940000	5.207785
46.950000	5.207249
46.960000	5.207859
46.970000	5.207606
46.980000	5.208082
46.990000	5.208647
47.000000	5.208171
47.010000	5.208841
47.020000	5.208856
47.030000	5.209168
47.040000	5.208945
47.050000	5.208171
47.060000	5.208662
47.070000	5.208588
47.080000	5.209123
47.090000	5.209242
47.100000	5.208722
47.110000	5.209346
47.120000	5.208945
47.130000	5.208945
47.140000	5.208945
47.150000	5.208320
47.160000	5.208945
47.170000	5.208632
47.180000	5.209004
47.190000	5.209094
47.200000	5.208737
47.210000	5.209406
47.220000	5.208885
47.230000	5.208989
47.240000	5.208826
47.250000	5.208766
47.260000	5.209540
47.270000	5.208603
47.280000	5.208677
47.290000	5.208885
47.300000	5.208796
47.310000	5.209406
47.320000	5.208900
47.330000	5.209257
47.340000	5.209525
47.350000	5.209094
47.360000	5.209436
47.370000	5.208826
47.380000	5.208707
47.390000	5.208469
47.400000	5.207874
47.410000	5.208097
47.420000	5.207517
47.430000	5.208023
47.440000	5.207874
47.450000	5.207532
47.460000	5.208394
47.470000	5.207651
47.480000	5.208365
47.490000	5.208365
47.500000	5.207502
47.510000	5.207487
47.520000	5.206862
47.530000	5.207338
47.540000	5.207279
47.550000	5.206892
47.560000	5.207859
47.570000	5.207413
47.580000	5.207874
47.590000	5.207933
47.600000	5.207190
47.610000	5.207636
47.620000	5.207175
47.630000	5.207383
47.640000	5.207130
47.650000	5.206595
47.660000	5.207353
47.670000	5.206461
47.680000	5.206996
47.690000	5.206639
47.700000	5.206074
47.710000	5.206743
47.720000	5.206133
47.730000	5.206714
47.740000	5.206550
47.750000	5.206252
47.760000	5.206966
47.770000	5.205910
47.780000	5.206416
47.790000	5.206550
47.800000	5.206535
47.810000	5.207457
47.820000	5.206728
47.830000	5.206981
47.840000	5.206952
47.850000	5.206803
47.860000	5.208037
47.870000	5.207294
47.880000	5.207561
47.890000	5.207487
47.900000	5.207309
47.910000	5.208082
47.920000	5.207413
47.930000	5.207844
47.940000	5.207472
47.950000	5.207041
47.960000	5.207398
47.970000	5.206714
47.980000	5.207591
47.990000	5.207680
48.000000	5.207353
48.010000	5.208097
48.020000	5.207294
48.030000	5.208023
48.040000	5.207829
48.050000	5.207368
48.060000	5.208156
48.070000	5.206803
48.080000	5.207085
48.090000	5.206981
48.100000	5.206877
48.110000	5.207725
48.120000	5.207041
48.130000	5.207755
48.140000	5.207799
48.150000	5.207547
48.160000	5.208305
48.170000	5.207680
48.180000	5.207814
48.190000	5.207249
48.200000	5.206684
48.210000	5.207309
48.220000	5.206550
48.230000	5.207115
48.240000	5.207294
48.250000	5.207338
48.260000	5.208484
48.270000	5.207651
48.280000	5.208290
48.290000	5.208097
48.300000	5.207918
48.310000	5.208632
48.320000	5.207368
48.330000	5.207993
48.340000	5.207904
48.350000	5.207770
48.360000	5.208722
48.370000	5.207651
48.380000	5.208216
48.390000	5.208008
48.400000	5.208023
48.410000	5.208737
48.420000	5.207725
48.430000	5.207799
48.440000	5.207666
48.450000	5.207115
48.460000	5.207770
48.470000	5.206758
48.480000	5.206981
48.490000	5.206907
48.500000	5.207085
48.510000	5.207829
48.520000	5.206505
48.530000	5.207234
48.540000	5.206847
48.550000	5.206520
48.560000	5.207368
48.570000	5.206609
48.580000	5.207294
48.590000	5.206996
48.600000	5.207056
48.610000	5.207785
48.620000	5.206833
48.630000	5.207725
48.640000	5.207859
48.650000	5.207859
48.660000	5.208811
48.670000	5.207933
48.680000	5.208305
48.690000	5.208171
48.700000	5.207933
48.710000	5.208766
48.720000	5.208097
48.730000	5.208975
48.740000	5.209064
48.750000	5.208930
48.760000	5.209644
48.770000	5.208662
48.780000	5.209019
48.790000	5.208662
48.800000	5.208558
48.810000	5.209183
48.820000	5.208186
48.830000	5.208915
48.840000	5.208320
48.850000	5.207948
48.860000	5.208499
48.870000	5.207175
48.880000	5.207487
48.890000	5.207249
48.900000	5.206937
48.910000	5.207547
48.920000	5.206178
48.930000	5.206609
48.940000	5.206371
48.950000	5.205895
48.960000	5.206654
48.970000	5.205494
48.980000	5.205821
48.990000	5.205598
49.000000	5.205717
49.010000	5.206133
49.020000	5.205241
49.030000	5.205910
49.040000	5.205583
49.050000	5.205806
49.060000	5.206609
49.070000	5.205583
49.080000	5.206342
49.090000	5.206282
49.100000	5.206297
49.110000	5.206937
49.120000	5.206282
49.130000	5.207249
49.140000	5.206937
49.150000	5.206847
49.160000	5.207487
49.170000	5.206282
49.180000	5.207011
49.190000	5.206833
49.200000	5.206758
49.210000	5.207457
49.220000	5.207085
49.230000	5.207785
49.240000	5.207413
49.250000	5.207428
49.260000	5.207799
49.270000	5.207056
49.280000	5.207695
49.290000	5.207413
49.300000	5.207294
49.310000	5.208171
49.320000	5.207204
49.330000	5.207442
49.340000	5.206937
49.350000	5.206966
49.360000	5.207457
49.370000	5.206847
49.380000	5.207859
49.390000	5.207799
49.400000	5.207948
49.410000	5.208201
49.420000	5.207294
49.430000	5.207918
49.440000	5.207457
49.450000	5.207071
49.460000	5.207532
49.470000	5.206342
49.480000	5.206818
49.490000	5.206371
49.500000	5.206104
49.510000	5.206609
49.520000	5.205360
49.530000	5.206565
49.540000	5.206535
49.550000	5.206312
49.560000	5.206580
49.570000	5.205762
49.580000	5.206312
49.590000	5.205628
49.600000	5.205449
49.610000	5.205702
49.620000	5.205464
49.630000	5.206193
49.640000	5.205762
49.650000	5.205895
49.660000	5.206743
49.670000	5.206074
49.680000	5.206922
49.690000	5.206446
49.700000	5.206520
49.710000	5.207383
49.720000	5.206818
49.730000	5.207532
49.740000	5.207115
49.750000	5.206922
49.760000	5.207576
49.770000	5.206937
49.780000	5.207413
49.790000	5.207011
49.800000	5.207041
49.810000	5.207234
49.820000	5.206595
49.830000	5.207085
49.840000	5.206743
49.850000	5.206490
49.860000	5.206699
49.870000	5.205881
49.880000	5.206595
49.890000	5.206476
49.900000	5.206357
49.910000	5.206803
49.920000	5.205583
49.930000	5.206014
49.940000	5.205791
49.950000	5.205524
49.960000	5.206074
49.970000	5.205449
49.980000	5.206089
49.990000	5.205821
50.000000	5.205568
50.010000	5.205717
50.020000	5.205390
50.030000	5.206000
50.040000	5.205137
50.050000	5.204750
50.060000	5.205241
50.070000	5.204899
50.080000	5.205776
50.090000	5.205360
50.100000	5.205077
50.110000	5.205598
50.120000	5.205048
50.130000	5.206104
50.140000	5.205702
50.150000	5.205167
50.160000	5.205524
50.170000	5.205018
50.180000	5.205538
50.190000	5.205211
50.200000	5.205107
50.210000	5.206000
50.220000	5.205747
50.230000	5.206208
50.240000	5.205866
50.250000	5.205940
50.260000	5.206669
50.270000	5.206163
50.280000	5.206550
50.290000	5.205806
50.300000	5.205538
50.310000	5.206223
50.320000	5.205643
50.330000	5.206401
50.340000	5.205895
50.350000	5.205910
50.360000	5.206833
50.370000	5.206371
50.380000	5.207085
50.390000	5.206654
50.400000	5.206163
50.410000	5.206490
50.420000	5.206074
50.430000	5.206803
50.440000	5.206461
50.450000	5.206252
50.460000	5.206728
50.470000	5.206014
50.480000	5.206565
50.490000	5.206133
50.500000	5.206148
50.510000	5.206847
50.520000	5.206074
50.530000	5.206684
50.540000	5.206089
50.550000	5.206044
50.560000	5.206818
50.570000	5.206490
50.580000	5.207160
50.590000	5.206535
50.600000	5.206327
50.610000	5.207264
50.620000	5.206862
50.630000	5.206862
50.640000	5.206416
50.650000	5.206297
50.660000	5.206981
50.670000	5.206818
50.680000	5.207591
50.690000	5.206937
50.700000	5.206847
50.710000	5.207160
50.720000	5.206550
50.730000	5.207234
50.740000	5.206937
50.750000	5.206847
50.760000	5.207249
50.770000	5.206342
50.780000	5.206371
50.790000	5.206000
50.800000	5.205970
50.810000	5.206758
50.820000	5.206000
50.830000	5.206550
50.840000	5.206193
50.850000	5.205881
50.860000	5.206193
50.870000	5.205524
50.880000	5.205628
50.890000	5.205033
50.900000	5.205598
50.910000	5.206252
50.920000	5.205851
50.930000	5.206446
50.940000	5.205910
50.950000	5.205747
50.960000	5.206401
50.970000	5.205791
50.980000	5.206342
50.990000	5.206119
51.000000	5.205568
51.010000	5.206104
51.020000	5.205464
51.030000	5.206327
51.040000	5.206148
51.050000	5.206178
51.060000	5.206743
51.070000	5.206431
51.080000	5.206773
51.090000	5.206654
51.100000	5.206609
51.110000	5.206580
51.120000	5.206000
51.130000	5.206327
51.140000	5.206029
51.150000	5.206074
51.160000	5.206669
51.170000	5.205910
51.180000	5.206371
51.190000	5.206089
51.200000	5.205895
51.210000	5.206728
51.220000	5.206163
51.230000	5.206699
51.240000	5.206059
51.250000	5.206000
51.260000	5.206609
51.270000	5.205970
51.280000	5.206595
51.290000	5.206401
51.300000	5.206104
51.310000	5.206609
51.320000	5.206178
51.330000	5.206743
51.340000	5.206669
51.350000	5.206490
51.360000	5.206892
51.370000	5.206104
51.380000	5.206520
51.390000	5.206000
51.400000	5.206386
51.410000	5.207071
51.420000	5.206565
51.430000	5.207130
51.440000	5.206877
51.450000	5.206847
51.460000	5.206996
51.470000	5.206267
51.480000	5.206654
51.490000	5.206014
51.500000	5.206208
51.510000	5.206937
51.520000	5.206238
51.530000	5.206699
51.540000	5.206148
51.550000	5.206297
51.560000	5.206669
51.570000	5.206029
51.580000	5.206580
51.590000	5.206580
51.600000	5.207056
51.610000	5.207056
51.620000	5.206104
51.630000	5.206357
51.640000	5.205881
51.650000	5.205479
51.660000	5.205851
51.670000	5.205375
51.680000	5.206089
51.690000	5.206000
51.700000	5.206119
51.710000	5.206490
51.720000	5.205553
51.730000	5.206208
51.740000	5.205583
51.750000	5.205509
51.760000	5.205881
51.770000	5.205300
51.780000	5.205866
51.790000	5.205687
51.800000	5.205791
51.810000	5.205940
51.820000	5.205062
51.830000	5.206014
51.840000	5.205762
51.850000	5.205672
51.860000	5.206327
51.870000	5.205851
51.880000	5.206684
51.890000	5.206461
51.900000	5.206431
51.910000	5.206773
51.920000	5.205910
51.930000	5.206520
51.940000	5.206178
51.950000	5.206505
51.960000	5.206847
51.970000	5.205657
51.980000	5.206119
51.990000	5.205851
52.000000	5.205925
52.010000	5.205985
52.020000	5.205405
52.030000	5.206223
52.040000	5.205776
52.050000	5.205717
52.060000	5.206178
52.070000	5.205524
52.080000	5.206297
52.090000	5.205806
52.100000	5.205524
52.110000	5.205940
52.120000	5.205181
52.130000	5.205910
52.140000	5.205509
52.150000	5.205583
52.160000	5.206089
52.170000	5.205509
52.180000	5.206639
52.190000	5.206431
52.200000	5.206728
52.210000	5.207011
52.220000	5.206327
52.230000	5.206907
52.240000	5.206595
52.250000	5.206862
52.260000	5.207398
52.270000	5.206535
52.280000	5.207487
52.290000	5.206847
52.300000	5.206922
52.310000	5.207190
52.320000	5.206163
52.330000	5.206966
52.340000	5.206654
52.350000	5.207219
52.360000	5.207413
52.370000	5.206371
52.380000	5.207398
52.390000	5.206922
52.400000	5.206937
52.410000	5.206803
52.420000	5.206059
52.430000	5.206952
52.440000	5.206654
52.450000	5.206714
52.460000	5.206877
52.470000	5.205613
52.480000	5.206267
52.490000	5.205494
52.500000	5.205464
52.510000	5.205553
52.520000	5.204943
52.530000	5.205791
52.540000	5.205375
52.550000	5.205538
52.560000	5.205375
52.570000	5.204572
52.580000	5.205360
52.590000	5.204839
52.600000	5.205077
52.610000	5.205330
52.620000	5.204869
52.630000	5.205821
52.640000	5.205226
52.650000	5.205494
52.660000	5.205524
52.670000	5.204899
52.680000	5.206371
52.690000	5.206148
52.700000	5.206148
52.710000	5.206654
52.720000	5.205643
52.730000	5.206490
52.740000	5.205985
52.750000	5.206000
52.760000	5.206044
52.770000	5.205390
52.780000	5.206386
52.790000	5.206089
52.800000	5.205657
52.810000	5.205717
52.820000	5.204676
52.830000	5.205390
52.840000	5.204824
52.850000	5.205286
52.860000	5.205553
52.870000	5.204795
52.880000	5.205524
52.890000	5.205077
52.900000	5.205345
52.910000	5.205702
52.920000	5.204735
52.930000	5.205806
52.940000	5.205137
52.950000	5.205657
52.960000	5.206133
52.970000	5.205479
52.980000	5.206550
52.990000	5.205821
53.000000	5.206178
53.010000	5.206892
53.020000	5.206238
53.030000	5.207799
53.040000	5.207249
53.050000	5.207338
53.060000	5.207309
53.070000	5.206446
53.080000	5.207844
53.090000	5.207338
53.100000	5.207368
53.110000	5.207666
53.120000	5.207056
53.130000	5.208112
53.140000	5.207487
53.150000	5.207785
53.160000	5.207918
53.170000	5.207145
53.180000	5.208186
53.190000	5.207576
53.200000	5.207993
53.210000	5.207948
53.220000	5.207472
53.230000	5.208127
53.240000	5.207160
53.250000	5.207398
53.260000	5.207606
53.270000	5.206862
53.280000	5.207978
53.290000	5.206981
53.300000	5.207100
53.310000	5.207309
53.320000	5.206342
53.330000	5.207056
53.340000	5.206371
53.350000	5.206952
53.360000	5.207115
53.370000	5.206431
53.380000	5.207100
53.390000	5.206208
53.400000	5.206223
53.410000	5.206163
53.420000	5.205643
53.430000	5.206446
53.440000	5.205895
53.450000	5.206282
53.460000	5.206476
53.470000	5.206104
53.480000	5.206996
53.490000	5.206119
53.500000	5.206178
53.510000	5.206327
53.520000	5.205955
53.530000	5.207085
53.540000	5.206476
53.550000	5.206818
53.560000	5.206431
53.570000	5.205851
53.580000	5.206520
53.590000	5.205509
53.600000	5.206059
53.610000	5.206461
53.620000	5.206386
53.630000	5.207264
53.640000	5.206639
53.650000	5.206952
53.660000	5.207026
53.670000	5.206937
53.680000	5.207338
53.690000	5.206565
53.700000	5.207175
53.710000	5.207695
53.720000	5.207323
53.730000	5.207948
53.740000	5.206862
53.750000	5.207294
53.760000	5.207323
53.770000	5.207160
53.780000	5.207695
53.790000	5.206922
53.800000	5.207755
53.810000	5.207889
53.820000	5.207442
53.830000	5.207606
53.840000	5.206862
53.850000	5.207160
53.860000	5.207487
53.870000	5.206952
53.880000	5.207323
53.890000	5.206818
53.900000	5.207368
53.910000	5.207428
53.920000	5.206669
53.930000	5.207130
53.940000	5.206104
53.950000	5.206907
53.960000	5.206981
53.970000	5.206580
53.980000	5.207383
53.990000	5.206892
54.000000	5.207353
54.010000	5.207279
54.020000	5.206490
54.030000	5.207071
54.040000	5.206818
54.050000	5.207160
54.060000	5.207249
54.070000	5.206758
54.080000	5.207487
54.090000	5.206505
54.100000	5.206684
54.110000	5.206357
54.120000	5.205732
54.130000	5.206788
54.140000	5.206223
54.150000	5.206833
54.160000	5.206773
54.170000	5.206401
54.180000	5.206892
54.190000	5.205970
54.200000	5.206148
54.210000	5.206639
54.220000	5.206476
54.230000	5.207026
54.240000	5.206119
54.250000	5.206238
54.260000	5.206163
54.270000	5.205538
54.280000	5.206104
54.290000	5.205018
54.300000	5.205747
54.310000	5.205985
54.320000	5.206029
54.330000	5.206624
54.340000	5.205895
54.350000	5.206267
54.360000	5.206178
54.370000	5.205776
54.380000	5.206371
54.390000	5.205449
54.400000	5.205881
54.410000	5.206238
54.420000	5.205791
54.430000	5.206252
54.440000	5.206029
54.450000	5.206580
54.460000	5.206981
54.470000	5.206371
54.480000	5.206728
54.490000	5.205791
54.500000	5.206550
54.510000	5.206609
54.520000	5.206074
54.530000	5.206580
54.540000	5.206089
54.550000	5.206208
54.560000	5.206490
54.570000	5.206327
54.580000	5.206565
54.590000	5.205910
54.600000	5.206639
54.610000	5.206565
54.620000	5.206282
54.630000	5.206446
54.640000	5.205970
54.650000	5.206178
54.660000	5.206401
54.670000	5.205643
54.680000	5.206550
54.690000	5.205895
54.700000	5.206401
54.710000	5.206595
54.720000	5.206357
54.730000	5.207071
54.740000	5.206431
54.750000	5.206580
54.760000	5.206728
54.770000	5.205955
54.780000	5.206342
54.790000	5.206163
54.800000	5.206416
54.810000	5.206892
54.820000	5.206580
54.830000	5.207130
54.840000	5.206758
54.850000	5.207323
54.860000	5.207532
54.870000	5.206505
54.880000	5.206937
54.890000	5.206401
54.900000	5.207115
54.910000	5.207621
54.920000	5.207085
54.930000	5.207219
54.940000	5.206758
54.950000	5.207190
54.960000	5.207190
54.970000	5.206669
54.980000	5.207309
54.990000	5.207130
55.000000	5.207561
55.010000	5.207785
55.020000	5.206788
55.030000	5.207487
55.040000	5.207100
55.050000	5.207442
55.060000	5.207398
55.070000	5.206595
55.080000	5.207770
55.090000	5.207561
55.100000	5.207904
55.110000	5.208037
55.120000	5.207264
55.130000	5.207874
55.140000	5.207428
55.150000	5.207695
55.160000	5.207814
55.170000	5.207219
55.180000	5.207710
55.190000	5.207323
55.200000	5.207338
55.210000	5.207100
55.220000	5.206609
55.230000	5.207517
55.240000	5.207041
55.250000	5.206981
55.260000	5.207145
55.270000	5.206386
55.280000	5.206937
55.290000	5.206133
55.300000	5.206401
55.310000	5.206535
55.320000	5.206223
55.330000	5.206877
55.340000	5.206490
55.350000	5.206833
55.360000	5.206966
55.370000	5.206312
55.380000	5.206996
55.390000	5.206550
55.400000	5.206728
55.410000	5.206892
55.420000	5.206386
55.430000	5.206847
55.440000	5.206312
55.450000	5.206669
55.460000	5.206639
55.470000	5.205702
55.480000	5.206580
55.490000	5.206550
55.500000	5.207071
55.510000	5.207175
55.520000	5.206758
55.530000	5.206937
55.540000	5.206104
55.550000	5.206282
55.560000	5.206743
55.570000	5.206416
55.580000	5.207175
55.590000	5.206669
55.600000	5.206937
55.610000	5.207204
55.620000	5.206565
55.630000	5.207249
55.640000	5.206862
55.650000	5.207190
55.660000	5.207368
55.670000	5.207115
55.680000	5.208008
55.690000	5.207264
55.700000	5.207130
55.710000	5.206803
55.720000	5.206342
55.730000	5.206595
55.740000	5.206312
55.750000	5.206981
55.760000	5.207041
55.770000	5.206312
55.780000	5.206728
55.790000	5.206327
55.800000	5.207100
55.810000	5.207115
55.820000	5.206342
55.830000	5.206981
55.840000	5.206714
55.850000	5.207130
55.860000	5.206788
55.870000	5.206252
55.880000	5.207249
55.890000	5.206520
55.900000	5.206966
55.910000	5.206966
55.920000	5.206952
55.930000	5.207770
55.940000	5.207338
55.950000	5.207799
55.960000	5.207785
55.970000	5.207636
55.980000	5.208335
55.990000	5.207755
