42.000000	5.110042
42.010000	5.110071
42.020000	5.110458
42.030000	5.109744
42.040000	5.110428
42.050000	5.109967
42.060000	5.110235
42.070000	5.110399
42.080000	5.109744
42.090000	5.110324
42.100000	5.109714
42.110000	5.109387
42.120000	5.109997
42.130000	5.109372
42.140000	5.109640
42.150000	5.109372
42.160000	5.109952
42.170000	5.110250
42.180000	5.109729
42.190000	5.110027
42.200000	5.110056
42.210000	5.109952
42.220000	5.110190
42.230000	5.109313
42.240000	5.110101
42.250000	5.109744
42.260000	5.109878
42.270000	5.110220
42.280000	5.109759
42.290000	5.110651
42.300000	5.110428
42.310000	5.110666
42.320000	5.111410
42.330000	5.110592
42.340000	5.110904
42.350000	5.110577
42.360000	5.110503
42.370000	5.110369
42.380000	5.109878
42.390000	5.110384
42.400000	5.110131
42.410000	5.110116
42.420000	5.110473
42.430000	5.109863
42.440000	5.110770
42.450000	5.110294
42.460000	5.110324
42.470000	5.110622
42.480000	5.110042
42.490000	5.110964
42.500000	5.110309
42.510000	5.109937
42.520000	5.110175
42.530000	5.109595
42.540000	5.110205
42.550000	5.109848
42.560000	5.110027
42.570000	5.110607
42.580000	5.110012
42.590000	5.110339
42.600000	5.109967
42.610000	5.109670
42.620000	5.109908
42.630000	5.109402
42.640000	5.109818
42.650000	5.109580
42.660000	5.109670
42.670000	5.110086
42.680000	5.109506
42.690000	5.110146
42.700000	5.109566
42.710000	5.109283
42.720000	5.109893
42.730000	5.109372
42.740000	5.109848
42.750000	5.109491
42.760000	5.109417
42.770000	5.109967
42.780000	5.109283
42.790000	5.109818
42.800000	5.109342
42.810000	5.109447
42.820000	5.109982
42.830000	5.109342
42.840000	5.109863
42.850000	5.109595
42.860000	5.109387
42.870000	5.109818
42.880000	5.109104
42.890000	5.109551
42.900000	5.109387
42.910000	5.109461
42.920000	5.110086
42.930000	5.109223
42.940000	5.109848
42.950000	5.109402
42.960000	5.109268
42.970000	5.109744
42.980000	5.108807
42.990000	5.109357
43.000000	5.108881
43.010000	5.108896
43.020000	5.109149
43.030000	5.108658
43.040000	5.109134
43.050000	5.108554
43.060000	5.108658
43.070000	5.108985
43.080000	5.107855
43.090000	5.108212
43.100000	5.108108
43.110000	5.107900
43.120000	5.108197
43.130000	5.107424
43.140000	5.108212
43.150000	5.107513
43.160000	5.107543
43.170000	5.107900
43.180000	5.107468
43.190000	5.108123
43.200000	5.107751
43.210000	5.108167
43.220000	5.108569
43.230000	5.108212
43.240000	5.108703
43.250000	5.108450
43.260000	5.108852
43.270000	5.109119
43.280000	5.108405
43.290000	5.109209
43.300000	5.109223
43.310000	5.109045
43.320000	5.109476
43.330000	5.108837
43.340000	5.109937
43.350000	5.109625
43.360000	5.109774
43.370000	5.110354
43.380000	5.109833
43.390000	5.110399
43.400000	5.110027
43.410000	5.110116
43.420000	5.110354
43.430000	5.109893
43.440000	5.110488
43.450000	5.110116
43.460000	5.110220
43.470000	5.110205
43.480000	5.109670
43.490000	5.110845
43.500000	5.110443
43.510000	5.110443
43.520000	5.110934
43.530000	5.110175
43.540000	5.110815
43.550000	5.109952
43.560000	5.109789
43.570000	5.110250
43.580000	5.109238
43.590000	5.109967
43.600000	5.109566
43.610000	5.109699
43.620000	5.109967
43.630000	5.109119
43.640000	5.109625
43.650000	5.108985
43.660000	5.109268
43.670000	5.109417
43.680000	5.108777
43.690000	5.109387
43.700000	5.108777
43.710000	5.108941
43.720000	5.109313
43.730000	5.108286
43.740000	5.109149
43.750000	5.108584
43.760000	5.108658
43.770000	5.109075
43.780000	5.108286
43.790000	5.108911
43.800000	5.108078
43.810000	5.108331
43.820000	5.108688
43.830000	5.107795
43.840000	5.108643
43.850000	5.108554
43.860000	5.108703
43.870000	5.108941
43.880000	5.107825
43.890000	5.108703
43.900000	5.108376
43.910000	5.108316
43.920000	5.108509
43.930000	5.107587
43.940000	5.108614
43.950000	5.108242
43.960000	5.108138
43.970000	5.108509
43.980000	5.107825
43.990000	5.108539
44.000000	5.108242
44.010000	5.108599
44.020000	5.108747
44.030000	5.107543
44.040000	5.108495
44.050000	5.108152
44.060000	5.107929
44.070000	5.108271
44.080000	5.107706
44.090000	5.109000
44.100000	5.108599
44.110000	5.108673
44.120000	5.109060
44.130000	5.108465
44.140000	5.109313
44.150000	5.108866
44.160000	5.108747
44.170000	5.109045
44.180000	5.108316
44.190000	5.109313
44.200000	5.108956
44.210000	5.109104
44.220000	5.109580
44.230000	5.108822
44.240000	5.109818
44.250000	5.109119
44.260000	5.109372
44.270000	5.109670
44.280000	5.108688
44.290000	5.109149
44.300000	5.108733
44.310000	5.108747
44.320000	5.109075
44.330000	5.108004
44.340000	5.108985
44.350000	5.108450
44.360000	5.108390
44.370000	5.108599
44.380000	5.108138
44.390000	5.108926
44.400000	5.108138
44.410000	5.108197
44.420000	5.108420
44.430000	5.107602
44.440000	5.108301
44.450000	5.107989
44.460000	5.108524
44.470000	5.108807
44.480000	5.108346
44.490000	5.109387
44.500000	5.108896
44.510000	5.109045
44.520000	5.109342
44.530000	5.108376
44.540000	5.109298
44.550000	5.108643
44.560000	5.109030
44.570000	5.109223
44.580000	5.108435
44.590000	5.109253
44.600000	5.108985
44.610000	5.109045
44.620000	5.109447
44.630000	5.108658
44.640000	5.109298
44.650000	5.109060
44.660000	5.109223
44.670000	5.109119
44.680000	5.107900
44.690000	5.108450
44.700000	5.108123
44.710000	5.108405
44.720000	5.108509
44.730000	5.107513
44.740000	5.108569
44.750000	5.108152
44.760000	5.108301
44.770000	5.108271
44.780000	5.108063
44.790000	5.108807
44.800000	5.108257
44.810000	5.108450
44.820000	5.109179
44.830000	5.108286
44.840000	5.109253
44.850000	5.108881
44.860000	5.109134
44.870000	5.109447
44.880000	5.108866
44.890000	5.109863
44.900000	5.109536
44.910000	5.109610
44.920000	5.109818
44.930000	5.108985
44.940000	5.110205
44.950000	5.109804
44.960000	5.109893
44.970000	5.109967
44.980000	5.109447
44.990000	5.109774
45.000000	5.109551
45.010000	5.109714
45.020000	5.109937
45.030000	5.108911
45.040000	5.109878
45.050000	5.109298
45.060000	5.109387
45.070000	5.109179
45.080000	5.107974
45.090000	5.108852
45.100000	5.108361
45.110000	5.108405
45.120000	5.108390
45.130000	5.107736
45.140000	5.108584
45.150000	5.107959
45.160000	5.108033
45.170000	5.108257
45.180000	5.107781
45.190000	5.108539
45.200000	5.108301
45.210000	5.108509
45.220000	5.108792
45.230000	5.107543
45.240000	5.108480
45.250000	5.107929
45.260000	5.107617
45.270000	5.107706
45.280000	5.107409
45.290000	5.108673
45.300000	5.108093
45.310000	5.108257
45.320000	5.108465
45.330000	5.107602
45.340000	5.108048
45.350000	5.107751
45.360000	5.107676
45.370000	5.107691
45.380000	5.107081
45.390000	5.108138
45.400000	5.107662
45.410000	5.107557
45.420000	5.107528
45.430000	5.106739
45.440000	5.107944
45.450000	5.107453
45.460000	5.107379
45.470000	5.108167
45.480000	5.107438
45.490000	5.108182
45.500000	5.107528
45.510000	5.107825
45.520000	5.108019
45.530000	5.107349
45.540000	5.108762
45.550000	5.108837
45.560000	5.108941
45.570000	5.109521
45.580000	5.108807
45.590000	5.109848
45.600000	5.109030
45.610000	5.108985
45.620000	5.109075
45.630000	5.108658
45.640000	5.109506
45.650000	5.108658
45.660000	5.108465
45.670000	5.108881
45.680000	5.107810
45.690000	5.109060
45.700000	5.108346
45.710000	5.108852
45.720000	5.108747
45.730000	5.108093
45.740000	5.109045
45.750000	5.108852
45.760000	5.108733
45.770000	5.108792
45.780000	5.108004
45.790000	5.108896
45.800000	5.108182
45.810000	5.108405
45.820000	5.108688
45.830000	5.108212
45.840000	5.108896
45.850000	5.108242
45.860000	5.108673
45.870000	5.109179
45.880000	5.108495
45.890000	5.109685
45.900000	5.108807
45.910000	5.109342
45.920000	5.109328
45.930000	5.108688
45.940000	5.109447
45.950000	5.108971
45.960000	5.108807
45.970000	5.108971
45.980000	5.107900
45.990000	5.108688
46.000000	5.108197
46.010000	5.108257
46.020000	5.108420
46.030000	5.107721
46.040000	5.108331
46.050000	5.107543
46.060000	5.108048
46.070000	5.108286
46.080000	5.107424
46.090000	5.108316
46.100000	5.107781
46.110000	5.108361
46.120000	5.108257
46.130000	5.107438
46.140000	5.108524
46.150000	5.107944
46.160000	5.107855
46.170000	5.107691
46.180000	5.106829
46.190000	5.108212
46.200000	5.107647
46.210000	5.107870
46.220000	5.108361
46.230000	5.107498
46.240000	5.108524
46.250000	5.108331
46.260000	5.108971
46.270000	5.109119
46.280000	5.108450
46.290000	5.109342
46.300000	5.108896
46.310000	5.109075
46.320000	5.109149
46.330000	5.108450
46.340000	5.109461
46.350000	5.108837
46.360000	5.109045
46.370000	5.109179
46.380000	5.108628
46.390000	5.109551
46.400000	5.108777
46.410000	5.109075
46.420000	5.109328
46.430000	5.108286
46.440000	5.109387
46.450000	5.108792
46.460000	5.108777
46.470000	5.108703
46.480000	5.108004
46.490000	5.109015
46.500000	5.108509
46.510000	5.108286
46.520000	5.108242
46.530000	5.107498
46.540000	5.108376
46.550000	5.107602
46.560000	5.107706
46.570000	5.108033
46.580000	5.107513
46.590000	5.108495
46.600000	5.107914
46.610000	5.107914
46.620000	5.108019
46.630000	5.107379
46.640000	5.108465
46.650000	5.107929
46.660000	5.108093
46.670000	5.108435
46.680000	5.107900
46.690000	5.108658
46.700000	5.108078
46.710000	5.107929
46.720000	5.108242
46.730000	5.107736
46.740000	5.108673
46.750000	5.108004
46.760000	5.108227
46.770000	5.108152
46.780000	5.107498
46.790000	5.108390
46.800000	5.107379
46.810000	5.108048
46.820000	5.108361
46.830000	5.107721
46.840000	5.108212
46.850000	5.107781
46.860000	5.107989
46.870000	5.107929
46.880000	5.107111
46.890000	5.107795
46.900000	5.107156
46.910000	5.107260
46.920000	5.107557
46.930000	5.107067
46.940000	5.107914
46.950000	5.107186
46.960000	5.107557
46.970000	5.107736
46.980000	5.107230
46.990000	5.108063
47.000000	5.107260
47.010000	5.107587
47.020000	5.107513
47.030000	5.107022
47.040000	5.108033
47.050000	5.107617
47.060000	5.107706
47.070000	5.107409
47.080000	5.107171
47.090000	5.108197
47.100000	5.107453
47.110000	5.107602
47.120000	5.107736
47.130000	5.107438
47.140000	5.108509
47.150000	5.107617
47.160000	5.108048
47.170000	5.108257
47.180000	5.107781
47.190000	5.108554
47.200000	5.108033
47.210000	5.108331
47.220000	5.108539
47.230000	5.107676
47.240000	5.108435
47.250000	5.107736
47.260000	5.108063
47.270000	5.108167
47.280000	5.107944
47.290000	5.108465
47.300000	5.107587
47.310000	5.107914
47.320000	5.108271
47.330000	5.107647
47.340000	5.108271
47.350000	5.107290
47.360000	5.107810
47.370000	5.107691
47.380000	5.106739
47.390000	5.107424
47.400000	5.107007
47.410000	5.107111
47.420000	5.107305
47.430000	5.107052
47.440000	5.108123
47.450000	5.107364
47.460000	5.107275
47.470000	5.107840
47.480000	5.107007
47.490000	5.107795
47.500000	5.106888
47.510000	5.107572
47.520000	5.107944
47.530000	5.107394
47.540000	5.108063
47.550000	5.107260
47.560000	5.107424
47.570000	5.107498
47.580000	5.107215
47.590000	5.108152
47.600000	5.107676
47.610000	5.107810
47.620000	5.108138
47.630000	5.107766
47.640000	5.108331
47.650000	5.107186
47.660000	5.107810
47.670000	5.108063
47.680000	5.107260
47.690000	5.108048
47.700000	5.107230
47.710000	5.108004
47.720000	5.107989
47.730000	5.107111
47.740000	5.107691
47.750000	5.107260
47.760000	5.107721
47.770000	5.108197
47.780000	5.107885
47.790000	5.108524
47.800000	5.107543
47.810000	5.107706
47.820000	5.107944
47.830000	5.107200
47.840000	5.107706
47.850000	5.107052
47.860000	5.107840
47.870000	5.107810
47.880000	5.107438
47.890000	5.107557
47.900000	5.107096
47.910000	5.107676
47.920000	5.107662
47.930000	5.106903
47.940000	5.107900
47.950000	5.107230
47.960000	5.107498
47.970000	5.107572
47.980000	5.107215
47.990000	5.107944
48.000000	5.107141
48.010000	5.107825
48.020000	5.108048
48.030000	5.107572
48.040000	5.108212
48.050000	5.107557
48.060000	5.107885
48.070000	5.107944
48.080000	5.107528
48.090000	5.108435
48.100000	5.108033
48.110000	5.108405
48.120000	5.108093
48.130000	5.107825
48.140000	5.108658
48.150000	5.107914
48.160000	5.108093
48.170000	5.108301
48.180000	5.108093
48.190000	5.108495
48.200000	5.107632
48.210000	5.108078
48.220000	5.107736
48.230000	5.107171
48.240000	5.107781
48.250000	5.107007
48.260000	5.107037
48.270000	5.107349
48.280000	5.106977
48.290000	5.107647
48.300000	5.107096
48.310000	5.107290
48.320000	5.107438
48.330000	5.107662
48.340000	5.108078
48.350000	5.107543
48.360000	5.108227
48.370000	5.108524
48.380000	5.107781
48.390000	5.108152
48.400000	5.107305
48.410000	5.107453
48.420000	5.107528
48.430000	5.107587
48.440000	5.108420
48.450000	5.107691
48.460000	5.108123
48.470000	5.108718
48.480000	5.108212
48.490000	5.108643
48.500000	5.107810
48.510000	5.107825
48.520000	5.108242
48.530000	5.107513
48.540000	5.107855
48.550000	5.107126
48.560000	5.107453
48.570000	5.107215
48.580000	5.106962
48.590000	5.107736
48.600000	5.107096
48.610000	5.107557
48.620000	5.107855
48.630000	5.107424
48.640000	5.107751
48.650000	5.106754
48.660000	5.107305
48.670000	5.107394
48.680000	5.106665
48.690000	5.107424
48.700000	5.107007
48.710000	5.107647
48.720000	5.107706
48.730000	5.107230
48.740000	5.108033
48.750000	5.107290
48.760000	5.107840
48.770000	5.107572
48.780000	5.107200
48.790000	5.107617
48.800000	5.106843
48.810000	5.107349
48.820000	5.107736
48.830000	5.107260
48.840000	5.107736
48.850000	5.107067
48.860000	5.107453
48.870000	5.107587
48.880000	5.107379
48.890000	5.107914
48.900000	5.106888
48.910000	5.107081
48.920000	5.107022
48.930000	5.106546
48.940000	5.107200
48.950000	5.106486
48.960000	5.107111
48.970000	5.107096
48.980000	5.107245
48.990000	5.107721
49.000000	5.107022
49.010000	5.107557
49.020000	5.107855
49.030000	5.107305
49.040000	5.108033
49.050000	5.107394
49.060000	5.108212
49.070000	5.108584
49.080000	5.107870
49.090000	5.108361
49.100000	5.107870
49.110000	5.108197
49.120000	5.108569
49.130000	5.108033
49.140000	5.108673
49.150000	5.107885
49.160000	5.108390
49.170000	5.108257
49.180000	5.107840
49.190000	5.108212
49.200000	5.107781
49.210000	5.108048
49.220000	5.108197
49.230000	5.107260
49.240000	5.107617
49.250000	5.106888
49.260000	5.107096
49.270000	5.107111
49.280000	5.106382
49.290000	5.106888
49.300000	5.106219
49.310000	5.106620
49.320000	5.106918
49.330000	5.106070
49.340000	5.106546
49.350000	5.106144
49.360000	5.106710
49.370000	5.106829
49.380000	5.106085
49.390000	5.106948
49.400000	5.106219
49.410000	5.106501
49.420000	5.106948
49.430000	5.106234
49.440000	5.107067
49.450000	5.106219
49.460000	5.106576
49.470000	5.106829
49.480000	5.106189
49.490000	5.106992
49.500000	5.106754
49.510000	5.107186
49.520000	5.107319
49.530000	5.106799
49.540000	5.107379
49.550000	5.106843
49.560000	5.107067
49.570000	5.107067
49.580000	5.106382
49.590000	5.106933
49.600000	5.105802
49.610000	5.106115
49.620000	5.106174
49.630000	5.105549
49.640000	5.106040
49.650000	5.105534
49.660000	5.106293
49.670000	5.106531
49.680000	5.106248
49.690000	5.106918
49.700000	5.106144
49.710000	5.106323
49.720000	5.106323
49.730000	5.105847
49.740000	5.106516
49.750000	5.106085
49.760000	5.106546
49.770000	5.106472
49.780000	5.105758
49.790000	5.106367
49.800000	5.106100
49.810000	5.106843
49.820000	5.106769
49.830000	5.106516
49.840000	5.106962
49.850000	5.106620
49.860000	5.106754
49.870000	5.106888
49.880000	5.106100
49.890000	5.106620
49.900000	5.105921
49.910000	5.106561
49.920000	5.106784
49.930000	5.106561
49.940000	5.106977
49.950000	5.106293
49.960000	5.106680
49.970000	5.106739
49.980000	5.106382
49.990000	5.107483
50.000000	5.107200
50.010000	5.107557
50.020000	5.107200
50.030000	5.107007
50.040000	5.107319
50.050000	5.106754
50.060000	5.107081
50.070000	5.107245
50.080000	5.106516
50.090000	5.107037
50.100000	5.106427
50.110000	5.106962
50.120000	5.106843
50.130000	5.106055
50.140000	5.106427
50.150000	5.105832
50.160000	5.106115
50.170000	5.106040
50.180000	5.105579
50.190000	5.106367
50.200000	5.105430
50.210000	5.105579
50.220000	5.105713
50.230000	5.105505
50.240000	5.105668
50.250000	5.105222
50.260000	5.105728
50.270000	5.105981
50.280000	5.105415
50.290000	5.106085
50.300000	5.105891
50.310000	5.106278
50.320000	5.106189
50.330000	5.105906
50.340000	5.106784
50.350000	5.106144
50.360000	5.106442
50.370000	5.106918
50.380000	5.106531
50.390000	5.107022
50.400000	5.106204
50.410000	5.106799
50.420000	5.106843
50.430000	5.106338
50.440000	5.106948
50.450000	5.106873
50.460000	5.107394
50.470000	5.107379
50.480000	5.106769
50.490000	5.107305
50.500000	5.106829
50.510000	5.106858
50.520000	5.107052
50.530000	5.106843
50.540000	5.107186
50.550000	5.106561
50.560000	5.107156
50.570000	5.107602
50.580000	5.106814
50.590000	5.107290
50.600000	5.106873
50.610000	5.107379
50.620000	5.107334
50.630000	5.106843
50.640000	5.107409
50.650000	5.106680
50.660000	5.107037
50.670000	5.106962
50.680000	5.106472
50.690000	5.106903
50.700000	5.106635
50.710000	5.106962
50.720000	5.107215
50.730000	5.106933
50.740000	5.107126
50.750000	5.106412
50.760000	5.106873
50.770000	5.106933
50.780000	5.106442
50.790000	5.107186
50.800000	5.106843
50.810000	5.107171
50.820000	5.107200
50.830000	5.106248
50.840000	5.107022
50.850000	5.106814
50.860000	5.107379
50.870000	5.107379
50.880000	5.107067
50.890000	5.107647
50.900000	5.107245
50.910000	5.107245
50.920000	5.107379
50.930000	5.106992
50.940000	5.107081
50.950000	5.106695
50.960000	5.107379
50.970000	5.107275
50.980000	5.106769
50.990000	5.107081
51.000000	5.106531
51.010000	5.106873
51.020000	5.106948
51.030000	5.106293
51.040000	5.107424
51.050000	5.106784
51.060000	5.106576
51.070000	5.106561
51.080000	5.106189
51.090000	5.106486
51.100000	5.106100
51.110000	5.106189
51.120000	5.106724
51.130000	5.106367
51.140000	5.106843
51.150000	5.106293
51.160000	5.106680
51.170000	5.106561
51.180000	5.106338
51.190000	5.106710
51.200000	5.106353
51.210000	5.106546
51.220000	5.106486
51.230000	5.106204
51.240000	5.106486
51.250000	5.105460
51.260000	5.105490
51.270000	5.105906
51.280000	5.105415
51.290000	5.105951
51.300000	5.105445
51.310000	5.105891
51.320000	5.106010
51.330000	5.105163
51.340000	5.105520
51.350000	5.105192
51.360000	5.105564
51.370000	5.105505
51.380000	5.104969
51.390000	5.105401
51.400000	5.105014
51.410000	5.105177
51.420000	5.105133
51.430000	5.104806
51.440000	5.105267
51.450000	5.105133
51.460000	5.105921
51.470000	5.106308
51.480000	5.105772
51.490000	5.106457
51.500000	5.105921
51.510000	5.106338
51.520000	5.106204
51.530000	5.105802
51.540000	5.106695
51.550000	5.106338
51.560000	5.106665
51.570000	5.106620
51.580000	5.106353
51.590000	5.107081
51.600000	5.106442
51.610000	5.106933
51.620000	5.107215
51.630000	5.106858
51.640000	5.107186
51.650000	5.106680
51.660000	5.107468
51.670000	5.107453
51.680000	5.107067
51.690000	5.107468
51.700000	5.106858
51.710000	5.107260
51.720000	5.107111
51.730000	5.106635
51.740000	5.107647
51.750000	5.106650
51.760000	5.106843
51.770000	5.106591
51.780000	5.106695
51.790000	5.107141
51.800000	5.106531
51.810000	5.107007
51.820000	5.106977
51.830000	5.106501
51.840000	5.107052
51.850000	5.106665
51.860000	5.106992
51.870000	5.106665
51.880000	5.106144
51.890000	5.106516
51.900000	5.106100
51.910000	5.106442
51.920000	5.106472
51.930000	5.105862
51.940000	5.106739
51.950000	5.105921
51.960000	5.106605
51.970000	5.106382
51.980000	5.106129
51.990000	5.106115
52.000000	5.105579
52.010000	5.106025
52.020000	5.105936
52.030000	5.105192
52.040000	5.105772
52.050000	5.105415
52.060000	5.106025
52.070000	5.105743
52.080000	5.105133
52.090000	5.105847
52.100000	5.105341
52.110000	5.105683
52.120000	5.105847
52.130000	5.105401
52.140000	5.106234
52.150000	5.105386
52.160000	5.105758
52.170000	5.105832
52.180000	5.105475
52.190000	5.105996
52.200000	5.105520
52.210000	5.105966
52.220000	5.105847
52.230000	5.105505
52.240000	5.106353
52.250000	5.105862
52.260000	5.106070
52.270000	5.105758
52.280000	5.105668
52.290000	5.106591
52.300000	5.105877
52.310000	5.106263
52.320000	5.105981
52.330000	5.105430
52.340000	5.105832
52.350000	5.105430
52.360000	5.105698
52.370000	5.105624
52.380000	5.104954
52.390000	5.105817
52.400000	5.105237
52.410000	5.105891
52.420000	5.105743
52.430000	5.105371
52.440000	5.105728
52.450000	5.105252
52.460000	5.105460
52.470000	5.105192
52.480000	5.104954
52.490000	5.105415
52.500000	5.104464
52.510000	5.104850
52.520000	5.104716
52.530000	5.104493
52.540000	5.105222
52.550000	5.104657
52.560000	5.105133
52.570000	5.105073
52.580000	5.104821
52.590000	5.105445
52.600000	5.104791
52.610000	5.105118
52.620000	5.104731
52.630000	5.104300
52.640000	5.105267
52.650000	5.104478
52.660000	5.104449
52.670000	5.104330
52.680000	5.104181
52.690000	5.104746
52.700000	5.104121
52.710000	5.104434
52.720000	5.104419
52.730000	5.104196
52.740000	5.104999
52.750000	5.104151
52.760000	5.104612
52.770000	5.104374
52.780000	5.103943
52.790000	5.104538
52.800000	5.104077
52.810000	5.104478
52.820000	5.104359
52.830000	5.104211
52.840000	5.105133
52.850000	5.104211
52.860000	5.104984
52.870000	5.105148
52.880000	5.104969
52.890000	5.105802
52.900000	5.105237
52.910000	5.105356
52.920000	5.105609
52.930000	5.105118
52.940000	5.105668
52.950000	5.104702
52.960000	5.105282
52.970000	5.105073
52.980000	5.104449
52.990000	5.105207
53.000000	5.104672
53.010000	5.105118
53.020000	5.104895
53.030000	5.104672
53.040000	5.105401
53.050000	5.104374
53.060000	5.104702
53.070000	5.104746
53.080000	5.104434
53.090000	5.105014
53.100000	5.103794
53.110000	5.104211
53.120000	5.104062
53.130000	5.103601
53.140000	5.104672
53.150000	5.103913
53.160000	5.104434
53.170000	5.104345
53.180000	5.104151
53.190000	5.105177
53.200000	5.104449
53.210000	5.104746
53.220000	5.104702
53.230000	5.104404
53.240000	5.105341
53.250000	5.104300
53.260000	5.105237
53.270000	5.105267
53.280000	5.104865
53.290000	5.105564
53.300000	5.104954
53.310000	5.105594
53.320000	5.105177
53.330000	5.105148
53.340000	5.106219
53.350000	5.105386
53.360000	5.105772
53.370000	5.105891
53.380000	5.105668
53.390000	5.106472
53.400000	5.105639
53.410000	5.106412
53.420000	5.106367
53.430000	5.105817
53.440000	5.106873
53.450000	5.105817
53.460000	5.106665
53.470000	5.106174
53.480000	5.105787
53.490000	5.106546
53.500000	5.105624
53.510000	5.106070
53.520000	5.105996
53.530000	5.105832
53.540000	5.106724
53.550000	5.105609
53.560000	5.105906
53.570000	5.105668
53.580000	5.105415
53.590000	5.106070
53.600000	5.105163
53.610000	5.105475
53.620000	5.105222
53.630000	5.104687
53.640000	5.105609
53.650000	5.104493
53.660000	5.104835
53.670000	5.104583
53.680000	5.104002
53.690000	5.104880
53.700000	5.103973
53.710000	5.104419
53.720000	5.104211
53.730000	5.104151
53.740000	5.105192
53.750000	5.104107
53.760000	5.104716
53.770000	5.104761
53.780000	5.104702
53.790000	5.105341
53.800000	5.104657
53.810000	5.104939
53.820000	5.104761
53.830000	5.104404
53.840000	5.105534
53.850000	5.104523
53.860000	5.104984
53.870000	5.104716
53.880000	5.104553
53.890000	5.105639
53.900000	5.104508
53.910000	5.104880
53.920000	5.104835
53.930000	5.104404
53.940000	5.105088
53.950000	5.104107
53.960000	5.104806
53.970000	5.104464
53.980000	5.103764
53.990000	5.104746
54.000000	5.103779
54.010000	5.103988
54.020000	5.103735
54.030000	5.103541
54.040000	5.104196
54.050000	5.102902
54.060000	5.103378
54.070000	5.103303
54.080000	5.103437
54.090000	5.104002
54.100000	5.103229
54.110000	5.103898
54.120000	5.103794
54.130000	5.103467
54.140000	5.104716
54.150000	5.103616
54.160000	5.103869
54.170000	5.103497
54.180000	5.103482
54.190000	5.104672
54.200000	5.103274
54.210000	5.103750
54.220000	5.103883
54.230000	5.103735
54.240000	5.104523
54.250000	5.103675
54.260000	5.104226
54.270000	5.104196
54.280000	5.103988
54.290000	5.104835
54.300000	5.103824
54.310000	5.104166
54.320000	5.104181
54.330000	5.103943
54.340000	5.104925
54.350000	5.103601
54.360000	5.104374
54.370000	5.104389
54.380000	5.104359
54.390000	5.104939
54.400000	5.103988
54.410000	5.104716
54.420000	5.104568
54.430000	5.104181
54.440000	5.105103
54.450000	5.104047
54.460000	5.104776
54.470000	5.104538
54.480000	5.104285
54.490000	5.104835
54.500000	5.103958
54.510000	5.104687
54.520000	5.104330
54.530000	5.104047
54.540000	5.104880
54.550000	5.103898
54.560000	5.104508
54.570000	5.104002
54.580000	5.103631
54.590000	5.104464
54.600000	5.103526
54.610000	5.103824
54.620000	5.103839
54.630000	5.103750
54.640000	5.104359
54.650000	5.103497
54.660000	5.104330
54.670000	5.103854
54.680000	5.103556
54.690000	5.104315
54.700000	5.103452
54.710000	5.103958
54.720000	5.104017
54.730000	5.104211
54.740000	5.104910
54.750000	5.103839
54.760000	5.104657
54.770000	5.104493
54.780000	5.104627
54.790000	5.105520
54.800000	5.104404
54.810000	5.104821
54.820000	5.104702
54.830000	5.104642
54.840000	5.105341
54.850000	5.104449
54.860000	5.104910
54.870000	5.104716
54.880000	5.105014
54.890000	5.105966
54.900000	5.104806
54.910000	5.105371
54.920000	5.105133
54.930000	5.104806
54.940000	5.105192
54.950000	5.104404
54.960000	5.105148
54.970000	5.104672
54.980000	5.104493
54.990000	5.105133
55.000000	5.103973
55.010000	5.104806
55.020000	5.104508
55.030000	5.104746
55.040000	5.105133
55.050000	5.104047
55.060000	5.104553
55.070000	5.104449
55.080000	5.104389
55.090000	5.104538
55.100000	5.103586
55.110000	5.104374
55.120000	5.104285
55.130000	5.104121
55.140000	5.104464
55.150000	5.103764
55.160000	5.104493
55.170000	5.104404
55.180000	5.104255
55.190000	5.104791
55.200000	5.104092
55.210000	5.104925
55.220000	5.104538
55.230000	5.104746
55.240000	5.104939
55.250000	5.104151
55.260000	5.104984
55.270000	5.104910
55.280000	5.105088
55.290000	5.105579
55.300000	5.104791
55.310000	5.105609
55.320000	5.105683
55.330000	5.105624
55.340000	5.106010
55.350000	5.105564
55.360000	5.106308
55.370000	5.105891
55.380000	5.105415
55.390000	5.105772
55.400000	5.105073
55.410000	5.105564
55.420000	5.105386
55.430000	5.105296
55.440000	5.105668
55.450000	5.104999
55.460000	5.105609
55.470000	5.105415
55.480000	5.105207
55.490000	5.105192
55.500000	5.104330
55.510000	5.105222
55.520000	5.104895
55.530000	5.104568
55.540000	5.104939
55.550000	5.104047
55.560000	5.104464
55.570000	5.103824
55.580000	5.103631
55.590000	5.104270
55.600000	5.103407
55.610000	5.103869
55.620000	5.103750
55.630000	5.103378
55.640000	5.103690
55.650000	5.103214
55.660000	5.104092
55.670000	5.103690
55.680000	5.103333
55.690000	5.103437
55.700000	5.102842
55.710000	5.103497
55.720000	5.103110
55.730000	5.102708
55.740000	5.102991
55.750000	5.102232
55.760000	5.103125
55.770000	5.102991
55.780000	5.103140
55.790000	5.103497
55.800000	5.102693
55.810000	5.103883
55.820000	5.103764
55.830000	5.103229
55.840000	5.103750
55.850000	5.103407
55.860000	5.103958
55.870000	5.103229
55.880000	5.103125
55.890000	5.103913
55.900000	5.103705
55.910000	5.104553
55.920000	5.104211
55.930000	5.104077
55.940000	5.104835
55.950000	5.104404
55.960000	5.105222
55.970000	5.105014
55.980000	5.104776
55.990000	5.105222
